,display_name,date,weight,market_cap
600111.XSHG,北方稀土,2017-02-09,0.289,454.8599
600038.XSHG,中直股份,2017-02-09,0.13,324.8606
300085.XSHE,银之杰,2017-02-09,0.055999999999999994,134.5455
600332.XSHG,白云山,2017-02-09,0.147,398.8065
601899.XSHG,紫金矿业,2017-02-09,0.42,771.1586
601198.XSHG,东兴证券,2017-02-09,0.22399999999999998,535.8718
600031.XSHG,三一重工,2017-02-09,0.27699999999999997,554.4353
600030.XSHG,中信证券,2017-02-09,1.375,2000.5016
002142.XSHE,宁波银行,2017-02-09,0.3670000000000001,685.5838
002081.XSHE,金螳螂,2017-02-09,0.168,282.041
601727.XSHG,上海电气,2017-02-09,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-09,0.094,183.0938
600036.XSHG,招商银行,2017-02-09,2.077,4723.6772
002146.XSHE,荣盛发展,2017-02-09,0.11199999999999999,362.6369
300024.XSHE,机器人,2017-02-09,0.23399999999999999,323.1256
600837.XSHG,海通证券,2017-02-09,1.392,1840.272
000768.XSHE,中航飞机,2017-02-09,0.34600000000000003,664.198
600839.XSHG,四川长虹,2017-02-09,0.17,201.2682
601288.XSHG,农业银行,2017-02-09,1.301,10328.4531
000166.XSHE,申万宏源,2017-02-09,0.402,1281.6171
601818.XSHG,光大银行,2017-02-09,0.6890000000000001,1895.1713
002065.XSHE,东华软件,2017-02-09,0.209,324.654
601111.XSHG,中国国航,2017-02-09,0.205,973.5055
600535.XSHG,天士力,2017-02-09,0.275,415.9832
300168.XSHE,万达信息,2017-02-09,0.139,191.3689
002714.XSHE,牧原股份,2017-02-09,0.105,246.6518
000938.XSHE,紫光股份,2017-02-09,0.084,577.3317
600741.XSHG,华域汽车,2017-02-09,0.222,523.0369
601118.XSHG,海南橡胶,2017-02-09,0.096,294.0516
000540.XSHE,中天金融,2017-02-09,0.191,304.3713
002183.XSHE,怡亚通,2017-02-09,0.166,229.823
600340.XSHG,华夏幸福,2017-02-09,0.228,750.852
600109.XSHG,国金证券,2017-02-09,0.3,400.1227
000977.XSHE,浪潮信息,2017-02-09,0.126,210.8487
601618.XSHG,中国中冶,2017-02-09,0.287,1079.7006
600023.XSHG,浙能电力,2017-02-09,0.24600000000000002,782.0397
600104.XSHG,上汽集团,2017-02-09,0.9420000000000001,2930.2122
002252.XSHE,上海莱士,2017-02-09,0.235,1071.0865
600816.XSHG,安信信托,2017-02-09,0.222,546.4995
600100.XSHG,同方股份,2017-02-09,0.256,407.5361
601328.XSHG,交通银行,2017-02-09,1.7530000000000001,4463.1899
601608.XSHG,中信重工,2017-02-09,0.07200000000000001,232.1589
000402.XSHE,金融街,2017-02-09,0.133,324.0
002299.XSHE,圣农发展,2017-02-09,0.086,197.7402
000651.XSHE,格力电器,2017-02-09,1.315,1541.2303
601888.XSHG,中国国旅,2017-02-09,0.237,441.0642
601333.XSHG,广深铁路,2017-02-09,0.19899999999999998,375.4275
601611.XSHG,中国核建,2017-02-09,0.09699999999999999,461.2125
601555.XSHG,东吴证券,2017-02-09,0.28600000000000003,394.5
600959.XSHG,江苏有线,2017-02-09,0.18,430.0174
002594.XSHE,比亚迪,2017-02-09,0.281,1363.5258
002304.XSHE,洋河股份,2017-02-09,0.449,1081.7159
000895.XSHE,双汇发展,2017-02-09,0.225,700.8262
603000.XSHG,人民网,2017-02-09,0.092,182.3285
000718.XSHE,苏宁环球,2017-02-09,0.094,222.1354
601800.XSHG,中国交建,2017-02-09,0.256,2744.8525
002174.XSHE,游族网络,2017-02-09,0.09699999999999999,232.6412
000568.XSHE,泸州老窖,2017-02-09,0.25,492.3308
002385.XSHE,大北农,2017-02-09,0.141,271.0542
000712.XSHE,锦龙股份,2017-02-09,0.11,212.8
601018.XSHG,宁波港,2017-02-09,0.217,687.6227
300017.XSHE,网宿科技,2017-02-09,0.244,392.7564
002465.XSHE,海格通信,2017-02-09,0.213,254.7007
002074.XSHE,国轩高科,2017-02-09,0.145,274.25
002466.XSHE,天齐锂业,2017-02-09,0.21899999999999997,341.7829
600489.XSHG,中金黄金,2017-02-09,0.222,441.7456
600886.XSHG,国投电力,2017-02-09,0.297,468.2356
600887.XSHG,伊利股份,2017-02-09,1.183,1097.7288
000002.XSHE,万科A,2017-02-09,1.492,2296.1436
600737.XSHG,中粮糖业,2017-02-09,0.129,245.8148
000001.XSHE,平安银行,2017-02-09,0.8490000000000001,1598.5653
300133.XSHE,华策影视,2017-02-09,0.079,185.6663
600482.XSHG,中国动力,2017-02-09,0.115,554.8019
600739.XSHG,辽宁成大,2017-02-09,0.231,271.5235
600637.XSHG,东方明珠,2017-02-09,0.322,620.0153
600485.XSHG,信威集团,2017-02-09,0.226,426.8664
000008.XSHE,神州高铁,2017-02-09,0.076,245.5134
000009.XSHE,中国宝安,2017-02-09,0.217,208.7014
600875.XSHG,东方电气,2017-02-09,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-09,0.19699999999999998,372.515
601336.XSHG,新华保险,2017-02-09,0.408,1453.0848
300033.XSHE,同花顺,2017-02-09,0.165,390.6739
600406.XSHG,国电南瑞,2017-02-09,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-09,0.42200000000000004,1105.9644
601607.XSHG,上海医药,2017-02-09,0.268,570.8557
601601.XSHG,中国太保,2017-02-09,0.9670000000000001,2537.3601
601600.XSHG,中国铝业,2017-02-09,0.358,739.2284
000061.XSHE,农产品,2017-02-09,0.085,200.4115
