,display_name,date,weight,market_cap
600837.XSHG,海通证券,2011-06-23,0.81,695.2509
600863.XSHG,内蒙华电,2011-06-23,0.09,163.0544
600875.XSHG,东方电气,2011-06-23,0.31,495.5546
600879.XSHG,航天电子,2011-06-23,0.14,93.9185
600887.XSHG,伊利股份,2011-06-23,0.5,256.5826
600900.XSHG,长江电力,2011-06-23,0.71,1188.0
600970.XSHG,中材国际,2011-06-23,0.19,258.4737
600999.XSHG,招商证券,2011-06-23,0.23,615.2652
601001.XSHG,大同煤业,2011-06-23,0.21,275.6584
601006.XSHG,大秦铁路,2011-06-23,0.95,1232.457
601099.XSHG,太平洋,2011-06-23,0.05,139.8081
601101.XSHG,昊华能源,2011-06-23,0.15,267.9054
601107.XSHG,四川成渝,2011-06-23,0.07,169.4165
601111.XSHG,中国国航,2011-06-23,0.3,1197.6626
601158.XSHG,重庆水务,2011-06-23,0.15,378.24
601166.XSHG,兴业银行,2011-06-23,1.94,1449.6937
601168.XSHG,西部矿业,2011-06-23,0.45,335.7647
601169.XSHG,北京银行,2011-06-23,0.82,613.4148
601179.XSHG,中国西电,2011-06-23,0.14,252.2703
601268.XSHG,二重重装,2011-06-23,0.06,153.79
601288.XSHG,农业银行,2011-06-23,0.54,8866.8799
601299.XSHG,中国北车,2011-06-23,0.4,525.39
601328.XSHG,交通银行,2011-06-23,2.22,3111.1582
601333.XSHG,广深铁路,2011-06-23,0.22,277.6747
601369.XSHG,陕鼓动力,2011-06-23,0.07,176.3317
601398.XSHG,工商银行,2011-06-23,1.28,15287.0488
601600.XSHG,中国铝业,2011-06-23,0.39,1420.0712
601601.XSHG,中国太保,2011-06-23,1.25,1811.16
601618.XSHG,中国中冶,2011-06-23,0.37,749.112
601666.XSHG,平煤股份,2011-06-23,0.31,323.2435
601668.XSHG,中国建筑,2011-06-23,0.91,1203.0
601688.XSHG,华泰证券,2011-06-23,0.25,649.6
601699.XSHG,潞安环能,2011-06-23,0.55,731.6297
601766.XSHG,中国南车,2011-06-23,0.51,788.544
601888.XSHG,中国国旅,2011-06-23,0.11,202.488
601918.XSHG,国投新集,2011-06-23,0.13,223.7118
601919.XSHG,中国远洋,2011-06-23,0.36,830.5831
601988.XSHG,中国银行,2011-06-23,0.42,8848.9697
601989.XSHG,中国重工,2011-06-23,0.68,1166.0826
000009.XSHE,中国宝安,2011-06-23,0.34,177.1379
000024.XSHE,招商地产,2011-06-23,0.23,311.8618
000027.XSHE,深圳能源,2011-06-23,0.11,193.9958
000039.XSHE,中集集团,2011-06-23,0.31,529.0181
000046.XSHE,泛海建设,2011-06-23,0.11,197.7873
000401.XSHE,冀东水泥,2011-06-23,0.28,299.3118
000422.XSHE,湖北宜化,2011-06-23,0.2,106.9027
000630.XSHE,铜陵有色,2011-06-23,0.3,320.4302
000680.XSHE,山推股份,2011-06-23,0.2,135.435
000728.XSHE,国元证券,2011-06-23,0.16,214.4797
000758.XSHE,中色股份,2011-06-23,0.25,218.2414
000768.XSHE,西飞国际,2011-06-23,0.25,264.3619
000778.XSHE,新兴铸管,2011-06-23,0.21,187.47
000839.XSHE,中信国安,2011-06-23,0.18,155.5387
000927.XSHE,一汽夏利,2011-06-23,0.06,110.067
000968.XSHE,煤气化,2011-06-23,0.12,126.6386
000999.XSHE,华润三九,2011-06-23,0.13,172.7758
600000.XSHG,浦发银行,2011-06-23,2.09,1816.8481
600008.XSHG,首创股份,2011-06-23,0.12,122.32
600111.XSHG,包钢稀土,2011-06-23,0.96,829.1868
600132.XSHG,重庆啤酒,2011-06-23,0.31,278.5254
600150.XSHG,中国船舶,2011-06-23,0.27,462.7295
600151.XSHG,航天机电,2011-06-23,0.08,100.5348
600170.XSHG,上海建工,2011-06-23,0.12,159.4351
600196.XSHG,复星医药,2011-06-23,0.18,192.9149
600219.XSHG,南山铝业,2011-06-23,0.17,179.1027
600221.XSHG,海南航空,2011-06-23,0.15,278.0581
600307.XSHG,酒钢宏兴,2011-06-23,0.08,218.0694
600331.XSHG,宏达股份,2011-06-23,0.16,138.3912
600350.XSHG,山东高速,2011-06-23,0.05,135.5611
600415.XSHG,小商品城,2011-06-23,0.31,318.9724
600418.XSHG,江淮汽车,2011-06-23,0.16,140.4723
600660.XSHG,福耀玻璃,2011-06-23,0.26,197.6948
600674.XSHG,川投能源,2011-06-23,0.1,130.7956
600717.XSHG,天津港,2011-06-23,0.13,134.6514
600718.XSHG,东软集团,2011-06-23,0.08,133.0712
600739.XSHG,辽宁成大,2011-06-23,0.44,235.0919
600795.XSHG,国电电力,2011-06-23,0.52,452.6004
600811.XSHG,东方集团,2011-06-23,0.17,113.3428
600812.XSHG,华北制药,2011-06-23,0.18,117.4636
600895.XSHG,张江高科,2011-06-23,0.13,140.0015
600004.XSHG,白云机场,2011-06-23,0.07,88.78
600352.XSHG,浙江龙盛,2011-06-23,0.18,134.6537
600406.XSHG,国电南瑞,2011-06-23,0.43,378.2342
000100.XSHE,TCL集团,2011-06-23,0.29,247.5056
600997.XSHG,开滦股份,2011-06-23,0.18,191.2457
002028.XSHE,思源电气,2011-06-23,0.07,59.7525
600048.XSHG,保利地产,2011-06-23,0.73,629.928
600018.XSHG,上港集团,2011-06-23,0.16,876.0744
601628.XSHG,中国人寿,2011-06-23,0.52,5149.8291
601318.XSHG,中国平安,2011-06-23,2.92,3631.1345
601998.XSHG,中信银行,2011-06-23,0.21,1850.1805
601088.XSHG,中国神华,2011-06-23,1.84,5891.3057
601390.XSHG,中国中铁,2011-06-23,0.38,822.1761
002202.XSHE,金风科技,2011-06-23,0.37,396.6434
601139.XSHG,深圳燃气,2011-06-23,0.05,126.69
601899.XSHG,紫金矿业,2011-06-23,0.69,994.6255
601958.XSHG,金钼股份,2011-06-23,0.34,602.0844
002244.XSHE,滨江集团,2011-06-23,0.09,163.0512
002242.XSHE,九阳股份,2011-06-23,0.05,92.4554
601788.XSHG,光大证券,2011-06-23,0.35,456.9866
601117.XSHG,中国化学,2011-06-23,0.23,398.5864
601818.XSHG,光大银行,2011-06-23,0.16,1346.4785
002155.XSHE,辰州矿业,2011-06-23,0.2,172.21200000000005
601939.XSHG,建设银行,2011-06-23,0.93,12650.5557
601808.XSHG,中海油服,2011-06-23,0.19,760.6081
000002.XSHE,万科A,2011-06-23,1.54,909.3039
000063.XSHE,中兴通讯,2011-06-23,0.7,759.9706
000157.XSHE,中联重科,2011-06-23,0.69,903.9677
000423.XSHE,东阿阿胶,2011-06-23,0.39,253.2371
000562.XSHE,宏源证券,2011-06-23,0.18,230.578
000667.XSHE,名流置业,2011-06-23,0.1,76.7878
000709.XSHE,河北钢铁,2011-06-23,0.35,306.7044
000780.XSHE,平庄能源,2011-06-23,0.11,153.1603
000783.XSHE,长江证券,2011-06-23,0.28,240.4431
000800.XSHE,一汽轿车,2011-06-23,0.21,225.4087
000878.XSHE,云南铜业,2011-06-23,0.25,257.6212
000895.XSHE,双汇发展,2011-06-23,0.37,387.8367
000900.XSHE,现代投资,2011-06-23,0.09,64.0661
000937.XSHE,冀中能源,2011-06-23,0.34,604.8192
600005.XSHG,武钢股份,2011-06-23,0.32,411.8262
600028.XSHG,中国石化,2011-06-23,0.65,7022.9048
600062.XSHG,双鹤药业,2011-06-23,0.16,138.0074
600068.XSHG,葛洲坝,2011-06-23,0.43,376.9943
600085.XSHG,同仁堂,2011-06-23,0.16,177.0289
600087.XSHG,长航油运,2011-06-23,0.09,98.0921
600104.XSHG,上海汽车,2011-06-23,0.64,1703.3783
600208.XSHG,新湖中宝,2011-06-23,0.18,312.6292
600210.XSHG,紫江企业,2011-06-23,0.13,82.4687
600220.XSHG,江苏阳光,2011-06-23,0.12,88.2753
600239.XSHG,云南城投,2011-06-23,0.12,93.2122
600269.XSHG,赣粤高速,2011-06-23,0.1,109.0635
600376.XSHG,首开股份,2011-06-23,0.18,185.9376
600383.XSHG,金地集团,2011-06-23,0.53,276.7864
600428.XSHG,中远航运,2011-06-23,0.11,118.6693
600519.XSHG,贵州茅台,2011-06-23,1.51,1963.0096
600550.XSHG,天威保变,2011-06-23,0.23,242.8821
600583.XSHG,海油工程,2011-06-23,0.22,233.3664
600596.XSHG,新安股份,2011-06-23,0.09,68.1901
600601.XSHG,方正科技,2011-06-23,0.15,77.0407
600631.XSHG,百联股份,2011-06-23,0.19,159.0984
600649.XSHG,城投控股,2011-06-23,0.18,186.6053
600655.XSHG,豫园商城,2011-06-23,0.24,153.9372
600675.XSHG,中华企业,2011-06-23,0.13,94.0602
600748.XSHG,上实发展,2011-06-23,0.06,77.2443
600809.XSHG,山西汾酒,2011-06-23,0.17,288.5872
600839.XSHG,四川长虹,2011-06-23,0.16,115.8858
601607.XSHG,上海医药,2011-06-23,0.29,440.4435
600881.XSHG,亚泰集团,2011-06-23,0.29,155.1786
600893.XSHG,航空动力,2011-06-23,0.09,157.9881
600516.XSHG,方大炭素,2011-06-23,0.15,158.9894
600050.XSHG,中国联通,2011-06-23,0.83,1085.2657
600549.XSHG,厦门钨业,2011-06-23,0.21,274.0878
600481.XSHG,双良节能,2011-06-23,0.11,111.9544
600031.XSHG,三一重工,2011-06-23,1.01,1341.8079
600029.XSHG,南方航空,2011-06-23,0.3,719.6277
600546.XSHG,山煤国际,2011-06-23,0.13,223.5
600489.XSHG,中金黄金,2011-06-23,0.47,487.8497
002007.XSHE,华兰生物,2011-06-23,0.18,186.4023
002024.XSHE,苏宁电器,2011-06-23,1.02,883.6216
002146.XSHE,荣盛发展,2011-06-23,0.13,170.7131
600017.XSHG,日照港,2011-06-23,0.1,108.6451
002128.XSHE,露天煤业,2011-06-23,0.16,277.2774
601009.XSHG,南京银行,2011-06-23,0.35,263.6413
601857.XSHG,中国石油,2011-06-23,0.78,19656.4531
601866.XSHG,中海集运,2011-06-23,0.16,407.7411
601898.XSHG,中煤能源,2011-06-23,0.34,1283.4386
601186.XSHG,中国铁建,2011-06-23,0.34,709.4086
601727.XSHG,上海电气,2011-06-23,0.25,856.6183
002294.XSHE,信立泰,2011-06-23,0.07,117.5678
601877.XSHG,正泰电器,2011-06-23,0.07,169.644
601106.XSHG,中国一重,2011-06-23,0.22,279.8264
002385.XSHE,大北农,2011-06-23,0.05,121.3622
