,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2016-10-24,0.23800000000000002,306.7892
600048.XSHG,保利地产,2016-10-24,0.7759999999999999,1094.4761
600362.XSHG,江西铜业,2016-10-24,0.132,506.251
600208.XSHG,新湖中宝,2016-10-24,0.172,405.889
000917.XSHE,电广传媒,2016-10-24,0.201,231.3452
000750.XSHE,国海证券,2016-10-24,0.16699999999999998,304.3621
000999.XSHE,华润三九,2016-10-24,0.114,261.7579
600685.XSHG,中船防务,2016-10-24,0.075,410.6236
600369.XSHG,西南证券,2016-10-24,0.231,422.8187
002500.XSHE,山西证券,2016-10-24,0.18,398.2845
002470.XSHE,金正大,2016-10-24,0.141,242.4877
600446.XSHG,金证股份,2016-10-24,0.16699999999999998,252.1729
600674.XSHG,川投能源,2016-10-24,0.217,389.5894
603993.XSHG,洛阳钼业,2016-10-24,0.16399999999999998,655.2233
300146.XSHE,汤臣倍健,2016-10-24,0.105,187.39
002422.XSHE,科伦药业,2016-10-24,0.16,245.088
600177.XSHG,雅戈尔,2016-10-24,0.248,374.2612
000046.XSHE,泛海控股,2016-10-24,0.187,547.6795
601006.XSHG,大秦铁路,2016-10-24,0.428,1030.2687
002424.XSHE,贵州百灵,2016-10-24,0.106,321.7536
601169.XSHG,北京银行,2016-10-24,1.258,1429.4275
600271.XSHG,航天信息,2016-10-24,0.278,417.564
601098.XSHG,中南传媒,2016-10-24,0.146,326.5128
600276.XSHG,恒瑞医药,2016-10-24,0.705,1087.249
300070.XSHE,碧水源,2016-10-24,0.326,579.0787
601088.XSHG,中国神华,2016-10-24,0.342,3440.9043
601166.XSHG,兴业银行,2016-10-24,2.42,3111.2466
600196.XSHG,复星医药,2016-10-24,0.306,536.8655
601766.XSHG,中国中车,2016-10-24,0.9329999999999999,2647.0095
002673.XSHE,西部证券,2016-10-24,0.377,688.8284
300024.XSHE,机器人,2016-10-24,0.292,376.0177
600690.XSHG,青岛海尔,2016-10-24,0.35200000000000004,627.4462
002129.XSHE,中环股份,2016-10-24,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-24,0.292,399.5311
601186.XSHG,中国铁建,2016-10-24,0.353,1492.3916
002236.XSHE,大华股份,2016-10-24,0.256,419.5448
600050.XSHG,中国联通,2016-10-24,0.4,1129.7786
601933.XSHG,永辉超市,2016-10-24,0.19399999999999998,430.6708
600804.XSHG,鹏博士,2016-10-24,0.27,312.2602
002202.XSHE,金风科技,2016-10-24,0.27899999999999997,440.4221
002007.XSHE,华兰生物,2016-10-24,0.19899999999999998,347.4808
002008.XSHE,大族激光,2016-10-24,0.207,253.2146
601898.XSHG,中煤能源,2016-10-24,0.11800000000000001,871.0942
601939.XSHG,建设银行,2016-10-24,0.452,13200.5801
600666.XSHG,奥瑞德,2016-10-24,0.076,215.1656
002736.XSHE,国信证券,2016-10-24,0.461,1401.38
600600.XSHG,青岛啤酒,2016-10-24,0.10099999999999999,428.3966
600606.XSHG,绿地控股,2016-10-24,0.04,1114.6029
000793.XSHE,华闻传媒,2016-10-24,0.247,225.5415
601928.XSHG,凤凰传媒,2016-10-24,0.095,285.2833
300104.XSHE,乐视网,2016-10-24,0.498,898.2956
601179.XSHG,中国西电,2016-10-24,0.12,288.5872
002739.XSHE,万达电影,2016-10-24,0.359,794.4105
600518.XSHG,康美药业,2016-10-24,0.547,843.9964
600519.XSHG,贵州茅台,2016-10-24,1.7009999999999998,3855.6479
601998.XSHG,中信银行,2016-10-24,0.20800000000000002,3014.3835
000858.XSHE,五粮液,2016-10-24,0.72,1279.6204
000729.XSHE,燕京啤酒,2016-10-24,0.125,222.3828
600221.XSHG,海航控股,2016-10-24,0.239,547.8795
600028.XSHG,中国石化,2016-10-24,0.581,6138.3101
600029.XSHG,南方航空,2016-10-24,0.27899999999999997,710.7919
000503.XSHE,国新健康,2016-10-24,0.387,433.9514
600023.XSHG,浙能电力,2016-10-24,0.243,741.2376
600021.XSHG,上海电力,2016-10-24,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-24,0.054000000000000006,648.3861
601688.XSHG,华泰证券,2016-10-24,0.6659999999999999,1403.1864
600583.XSHG,海油工程,2016-10-24,0.172,326.296
600582.XSHG,天地科技,2016-10-24,0.086,201.1354
000060.XSHE,中金岭南,2016-10-24,0.179,232.3259
600037.XSHG,歌华有线,2016-10-24,0.131,234.6538
000776.XSHE,广发证券,2016-10-24,0.551,1343.5978
000063.XSHE,中兴通讯,2016-10-24,0.396,639.3315
000778.XSHE,新兴铸管,2016-10-24,0.11800000000000001,184.7157
600588.XSHG,用友网络,2016-10-24,0.188,341.0339
000069.XSHE,华侨城A,2016-10-24,0.261,576.8594
002241.XSHE,歌尔股份,2016-10-24,0.315,490.0818
601669.XSHG,中国电建,2016-10-24,0.28,1006.8392
601668.XSHG,中国建筑,2016-10-24,1.052,2256.0
601106.XSHG,中国一重,2016-10-24,0.155,400.7794
300002.XSHE,神州泰岳,2016-10-24,0.145,219.8384
601628.XSHG,中国人寿,2016-10-24,0.405,6175.8379
601016.XSHG,节能风电,2016-10-24,0.022000000000000002,219.2058
600642.XSHG,申能股份,2016-10-24,0.15,271.7567
601985.XSHG,中国核电,2016-10-24,0.35200000000000004,1088.0236
300058.XSHE,蓝色光标,2016-10-24,0.171,213.4804
300059.XSHE,东方财富,2016-10-24,0.465,696.7193
000100.XSHE,TCL集团,2016-10-24,0.285,417.7079
600118.XSHG,中国卫星,2016-10-24,0.214,383.0082
601718.XSHG,际华集团,2016-10-24,0.134,337.4875
600115.XSHG,东方航空,2016-10-24,0.27699999999999997,959.2009
601216.XSHG,君正集团,2016-10-24,0.14,437.9331
600111.XSHG,北方稀土,2016-10-24,0.306,463.9425
600038.XSHG,中直股份,2016-10-24,0.109,256.2455
300085.XSHE,银之杰,2016-10-24,0.07400000000000001,173.4839
600332.XSHG,白云山,2016-10-24,0.156,407.5858
601899.XSHG,紫金矿业,2016-10-24,0.34600000000000003,704.3823
002304.XSHE,洋河股份,2016-10-24,0.46,1031.0812
601198.XSHG,东兴证券,2016-10-24,0.25,657.4978
600031.XSHG,三一重工,2016-10-24,0.237,450.5630000000001
600030.XSHG,中信证券,2016-10-24,1.442,2055.0276
002142.XSHE,宁波银行,2016-10-24,0.34700000000000003,647.3658
002081.XSHE,金螳螂,2016-10-24,0.217,303.4518
601727.XSHG,上海电气,2016-10-24,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-24,0.09699999999999999,192.5333
600036.XSHG,招商银行,2016-10-24,2.11,4617.7539
002146.XSHE,荣盛发展,2016-10-24,0.11599999999999999,336.5479
002294.XSHE,信立泰,2016-10-24,0.099,314.6416
000883.XSHE,湖北能源,2016-10-24,0.102,311.7068
600837.XSHG,海通证券,2016-10-24,1.463,1856.3744
000768.XSHE,中航飞机,2016-10-24,0.264,628.4824
600839.XSHG,四川长虹,2016-10-24,0.179,204.9612
601288.XSHG,农业银行,2016-10-24,1.36,10295.9736
000166.XSHE,申万宏源,2016-10-24,0.428,1301.6737
601818.XSHG,光大银行,2016-10-24,0.6859999999999999,1811.1489
002399.XSHE,海普瑞,2016-10-24,0.075,238.8391
600170.XSHG,上海建工,2016-10-24,0.13699999999999998,334.4841
601111.XSHG,中国国航,2016-10-24,0.21,983.9733
600535.XSHG,天士力,2016-10-24,0.311,446.4526
300168.XSHE,万达信息,2016-10-24,0.179,231.2718
600309.XSHG,万华化学,2016-10-24,0.253,462.7396
600741.XSHG,华域汽车,2016-10-24,0.226,515.1551
601118.XSHG,海南橡胶,2016-10-24,0.079,251.595
000540.XSHE,中天金融,2016-10-24,0.221,317.2388
002183.XSHE,怡亚通,2016-10-24,0.162,269.8625
603885.XSHG,吉祥航空,2016-10-24,0.040999999999999995,333.0893
600022.XSHG,山东钢铁,2016-10-24,0.047,210.5106
600340.XSHG,华夏幸福,2016-10-24,0.284,813.4968
600109.XSHG,国金证券,2016-10-24,0.263,394.6789
000977.XSHE,浪潮信息,2016-10-24,0.17800000000000002,247.1226
601618.XSHG,中国中冶,2016-10-24,0.21899999999999997,854.217
600104.XSHG,上汽集团,2016-10-24,0.821,2579.9827
002065.XSHE,东华软件,2016-10-24,0.183,327.9508
600820.XSHG,隧道股份,2016-10-24,0.17300000000000001,335.4751
000876.XSHE,新希望,2016-10-24,0.191,340.5448
601328.XSHG,交通银行,2016-10-24,1.7269999999999999,4210.6968
601608.XSHG,中信重工,2016-10-24,0.075,243.8754
000402.XSHE,金融街,2016-10-24,0.2,334.7601
000651.XSHE,格力电器,2016-10-24,1.215,1356.5472
601888.XSHG,中国国旅,2016-10-24,0.25,443.6024
601333.XSHG,广深铁路,2016-10-24,0.157,318.0508
601555.XSHG,东吴证券,2016-10-24,0.31,418.5
600959.XSHG,江苏有线,2016-10-24,0.09,411.3717
600027.XSHG,华电国际,2016-10-24,0.13699999999999998,501.0392
000895.XSHE,双汇发展,2016-10-24,0.265,791.8939999999999
603000.XSHG,人民网,2016-10-24,0.11800000000000001,222.0228
601800.XSHG,中国交建,2016-10-24,0.192,2377.686
000568.XSHE,泸州老窖,2016-10-24,0.248,444.2336
002385.XSHE,大北农,2016-10-24,0.17,304.2696
300017.XSHE,网宿科技,2016-10-24,0.376,496.3717
000712.XSHE,锦龙股份,2016-10-24,0.098,184.7552
601018.XSHG,宁波港,2016-10-24,0.217,686.3054
601808.XSHG,中海油服,2016-10-24,0.08,594.5404
002465.XSHE,海格通信,2016-10-24,0.212,278.5186
000898.XSHE,鞍钢股份,2016-10-24,0.095,329.9072
600489.XSHG,中金黄金,2016-10-24,0.23800000000000002,420.6936
600886.XSHG,国投电力,2016-10-24,0.252,459.4138
600887.XSHG,伊利股份,2016-10-24,1.11,1048.6039
000002.XSHE,万科A,2016-10-24,2.314,2786.282
600737.XSHG,中粮糖业,2016-10-24,0.133,244.99400000000003
000001.XSHE,平安银行,2016-10-24,0.708,1586.546
300133.XSHE,华策影视,2016-10-24,0.10800000000000001,236.4931
600739.XSHG,辽宁成大,2016-10-24,0.26,291.2567
600637.XSHG,东方明珠,2016-10-24,0.369,643.7646
600485.XSHG,信威集团,2016-10-24,0.228,525.689
000009.XSHE,中国宝安,2016-10-24,0.254,226.1111
600875.XSHG,东方电气,2016-10-24,0.131,233.4563
000963.XSHE,华东医药,2016-10-24,0.19,358.2249
300251.XSHE,光线传媒,2016-10-24,0.109,323.8704
601377.XSHG,兴业证券,2016-10-24,0.40299999999999997,531.7157
600406.XSHG,国电南瑞,2016-10-24,0.27,400.7773
600585.XSHG,海螺水泥,2016-10-24,0.38299999999999995,899.8216
601607.XSHG,上海医药,2016-10-24,0.259,540.2021
601601.XSHG,中国太保,2016-10-24,1.0270000000000001,2651.5413
601600.XSHG,中国铝业,2016-10-24,0.233,593.1712
000061.XSHE,农产品,2016-10-24,0.11699999999999999,210.7629
