,display_name,date,weight,market_cap
600642.XSHG,申能股份,2011-11-09,0.26,224.6168
600649.XSHG,城投控股,2011-11-09,0.15,154.43200000000004
600655.XSHG,豫园商城,2011-11-09,0.23,148.3316
600660.XSHG,福耀玻璃,2011-11-09,0.24,174.0595
600664.XSHG,哈药股份,2011-11-09,0.18,149.997
600674.XSHG,川投能源,2011-11-09,0.09,117.9213
600675.XSHG,中华企业,2011-11-09,0.1,70.8634
600690.XSHG,青岛海尔,2011-11-09,0.32,274.6922
600694.XSHG,大商股份,2011-11-09,0.24,123.4499
600717.XSHG,天津港,2011-11-09,0.12,118.4062
600718.XSHG,东软集团,2011-11-09,0.16,134.4216
600737.XSHG,中粮屯河,2011-11-09,0.09,90.6049
600739.XSHG,辽宁成大,2011-11-09,0.43,220.1277
600741.XSHG,华域汽车,2011-11-09,0.2,260.3866
600779.XSHG,水井坊,2011-11-09,0.15,112.4632
600795.XSHG,国电电力,2011-11-09,0.4,406.4167
600804.XSHG,鹏博士,2011-11-09,0.21,106.2779
600808.XSHG,马钢股份,2011-11-09,0.14,231.7905
600809.XSHG,山西汾酒,2011-11-09,0.18,309.4975
600811.XSHG,东方集团,2011-11-09,0.19,120.8434
600812.XSHG,华北制药,2011-11-09,0.16,103.5778
600832.XSHG,东方明珠,2011-11-09,0.21,217.308
600837.XSHG,海通证券,2011-11-09,1.47,753.6684
600839.XSHG,四川长虹,2011-11-09,0.19,124.177
600875.XSHG,东方电气,2011-11-09,0.34,516.7955
600879.XSHG,航天电子,2011-11-09,0.12,78.1843
600881.XSHG,亚泰集团,2011-11-09,0.22,111.9787
600895.XSHG,张江高科,2011-11-09,0.14,144.0281
600900.XSHG,长江电力,2011-11-09,0.65,1112.1
600970.XSHG,中材国际,2011-11-09,0.15,191.0537
600997.XSHG,开滦股份,2011-11-09,0.18,188.8999
601001.XSHG,大同煤业,2011-11-09,0.21,267.79200000000003
601006.XSHG,大秦铁路,2011-11-09,0.91,1161.0964
601009.XSHG,南京银行,2011-11-09,0.37,273.4387
601088.XSHG,中国神华,2011-11-09,1.78,5487.5464
601111.XSHG,中国国航,2011-11-09,0.27,1057.1403
601166.XSHG,兴业银行,2011-11-09,1.96,1432.4354
601168.XSHG,西部矿业,2011-11-09,0.47,299.7814
601169.XSHG,北京银行,2011-11-09,0.87,636.4568
601186.XSHG,中国铁建,2011-11-09,0.3,613.1758
601318.XSHG,中国平安,2011-11-09,2.65,3209.2041
601328.XSHG,交通银行,2011-11-09,2.17,3007.6404
601333.XSHG,广深铁路,2011-11-09,0.19,247.2154
601390.XSHG,中国中铁,2011-11-09,0.32,687.9868
601398.XSHG,工商银行,2011-11-09,1.3,15217.2559
601600.XSHG,中国铝业,2011-11-09,0.48,1153.6388
601601.XSHG,中国太保,2011-11-09,1.31,1830.9399
601628.XSHG,中国人寿,2011-11-09,0.53,5141.3496
601666.XSHG,平煤股份,2011-11-09,0.33,336.7021
601699.XSHG,潞安环能,2011-11-09,0.49,627.7357
601727.XSHG,上海电气,2011-11-09,0.25,818.1474
601766.XSHG,中国南车,2011-11-09,0.42,644.096
601808.XSHG,中海油服,2011-11-09,0.21,801.066
601857.XSHG,中国石油,2011-11-09,0.75,18649.8379
601866.XSHG,中海集运,2011-11-09,0.14,361.0086
601898.XSHG,中煤能源,2011-11-09,0.35,1312.6077
601899.XSHG,紫金矿业,2011-11-09,0.74,1042.6119
601918.XSHG,国投新集,2011-11-09,0.14,240.5503
601919.XSHG,中国远洋,2011-11-09,0.3,688.5769
601939.XSHG,建设银行,2011-11-09,0.91,12200.5361
601958.XSHG,金钼股份,2011-11-09,0.3,511.7395
601988.XSHG,中国银行,2011-11-09,0.41,8402.335
601998.XSHG,中信银行,2011-11-09,0.25,2138.1809
601668.XSHG,中国建筑,2011-11-09,0.98,1005.0
601107.XSHG,四川成渝,2011-11-09,0.06,140.6708
000001.XSHE,深发展A,2011-11-09,0.85,867.8956
000002.XSHE,万科A,2011-11-09,1.45,843.3326
000009.XSHE,中国宝安,2011-11-09,0.41,212.4782
000012.XSHE,南玻A,2011-11-09,0.32,256.3659
000021.XSHE,长城开发,2011-11-09,0.1,102.376
000024.XSHE,招商地产,2011-11-09,0.23,295.3757
000027.XSHE,深圳能源,2011-11-09,0.11,182.3666
000031.XSHE,中粮地产,2011-11-09,0.09,87.7846
000039.XSHE,中集集团,2011-11-09,0.3,480.5625
000059.XSHE,辽通化工,2011-11-09,0.12,127.4938
000060.XSHE,中金岭南,2011-11-09,0.3,219.9095
000061.XSHE,农产品,2011-11-09,0.16,113.7392
000063.XSHE,中兴通讯,2011-11-09,0.61,633.6624
000069.XSHE,华侨城A,2011-11-09,0.38,390.4235
000100.XSHE,TCL集团,2011-11-09,0.22,183.9339
000157.XSHE,中联重科,2011-11-09,0.72,756.7247
000338.XSHE,潍柴动力,2011-11-09,0.57,647.7763
000401.XSHE,冀东水泥,2011-11-09,0.2,207.1412
000402.XSHE,金融街,2011-11-09,0.3,192.2196
000422.XSHE,湖北宜化,2011-11-09,0.22,113.2485
000423.XSHE,东阿阿胶,2011-11-09,0.48,305.6243
000425.XSHE,徐工机械,2011-11-09,0.27,347.9873
000527.XSHE,美的电器,2011-11-09,0.54,464.3325
000528.XSHE,柳工,2011-11-09,0.22,188.1405
000538.XSHE,云南白药,2011-11-09,0.33,422.0446
000562.XSHE,宏源证券,2011-11-09,0.17,223.5642
000568.XSHE,泸州老窖,2011-11-09,0.58,589.6239
000612.XSHE,焦作万方,2011-11-09,0.1,73.9471
000623.XSHE,吉林敖东,2011-11-09,0.31,201.5239
000625.XSHE,长安汽车,2011-11-09,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-09,0.3,307.7779
000651.XSHE,格力电器,2011-11-09,0.77,564.9867
000680.XSHE,山推股份,2011-11-09,0.16,100.4375
000685.XSHE,中山公用,2011-11-09,0.06,101.5882
000686.XSHE,东北证券,2011-11-09,0.09,117.8253
000690.XSHE,宝新能源,2011-11-09,0.1,73.899
000709.XSHE,河北钢铁,2011-11-09,0.31,267.5068
000718.XSHE,苏宁环球,2011-11-09,0.1,134.0334
000728.XSHE,国元证券,2011-11-09,0.17,212.9084
000729.XSHE,燕京啤酒,2011-11-09,0.19,193.4007
000758.XSHE,中色股份,2011-11-09,0.2,174.6442
000768.XSHE,西飞国际,2011-11-09,0.23,233.3917
000778.XSHE,新兴铸管,2011-11-09,0.19,158.717
000780.XSHE,平庄能源,2011-11-09,0.11,140.5829
000783.XSHE,长江证券,2011-11-09,0.26,223.8445
000792.XSHE,盐湖股份,2011-11-09,0.54,691.2353
000800.XSHE,一汽轿车,2011-11-09,0.16,165.8423
000807.XSHE,云铝股份,2011-11-09,0.12,106.049
000825.XSHE,太钢不锈,2011-11-09,0.26,262.0274
000839.XSHE,中信国安,2011-11-09,0.18,150.05100000000004
000858.XSHE,五粮液,2011-11-09,1.38,1418.1732
000876.XSHE,新希望,2011-11-09,0.21,356.0485
000878.XSHE,云南铜业,2011-11-09,0.27,274.2148
000895.XSHE,双汇发展,2011-11-09,0.45,463.5861
000898.XSHE,鞍钢股份,2011-11-09,0.19,391.4031
000927.XSHE,一汽夏利,2011-11-09,0.06,109.2694
000933.XSHE,神火股份,2011-11-09,0.26,218.904
000937.XSHE,冀中能源,2011-11-09,0.28,481.3112
000951.XSHE,中国重汽,2011-11-09,0.1,70.84100000000002
000960.XSHE,锡业股份,2011-11-09,0.22,222.2788
000968.XSHE,煤气化,2011-11-09,0.1,100.6944
000969.XSHE,安泰科技,2011-11-09,0.21,176.0714
000983.XSHE,西山煤电,2011-11-09,0.63,641.2692
000999.XSHE,华润三九,2011-11-09,0.16,200.185
002001.XSHE,新和成,2011-11-09,0.17,174.227
002007.XSHE,华兰生物,2011-11-09,0.15,148.6608
002024.XSHE,苏宁电器,2011-11-09,0.86,734.6022
002028.XSHE,思源电气,2011-11-09,0.08,70.5686
002122.XSHE,天马股份,2011-11-09,0.11,113.454
002128.XSHE,露天煤业,2011-11-09,0.14,240.6609
002142.XSHE,宁波银行,2011-11-09,0.23,289.824
002155.XSHE,辰州矿业,2011-11-09,0.18,154.8595
002202.XSHE,金风科技,2011-11-09,0.26,276.4647
002244.XSHE,滨江集团,2011-11-09,0.06,98.696
601618.XSHG,中国中冶,2011-11-09,0.29,588.5880000000002
601688.XSHG,华泰证券,2011-11-09,0.35,591.36
600999.XSHG,招商证券,2011-11-09,0.57,582.6375
601788.XSHG,光大证券,2011-11-09,0.34,440.2384
002304.XSHE,洋河股份,2011-11-09,0.77,1322.8199
601989.XSHG,中国重工,2011-11-09,0.6,1031.1398
601299.XSHG,中国北车,2011-11-09,0.34,429.11
601179.XSHG,中国西电,2011-11-09,0.17,218.2857
000725.XSHE,京东方A,2011-11-09,0.26,296.1218
601117.XSHG,中国化学,2011-11-09,0.22,377.8678
601888.XSHG,中国国旅,2011-11-09,0.14,239.096
600863.XSHG,内蒙华电,2011-11-09,0.1,177.7154
601607.XSHG,上海医药,2011-11-09,0.28,400.6477
000961.XSHE,中南建设,2011-11-09,0.05,90.0404
600300.XSHG,维维股份,2011-11-09,0.09,90.9568
601288.XSHG,农业银行,2011-11-09,0.8,8639.5234
000776.XSHE,广发证券,2011-11-09,0.56,951.5261
002092.XSHE,中泰化学,2011-11-09,0.11,114.8568
002146.XSHE,荣盛发展,2011-11-09,0.08,138.6578
002294.XSHE,信立泰,2011-11-09,0.07,113.3184
002385.XSHE,大北农,2011-11-09,0.06,150.0996
002399.XSHE,海普瑞,2011-11-09,0.09,241.2603
002405.XSHE,四维图新,2011-11-09,0.05,129.0981
002415.XSHE,海康威视,2011-11-09,0.09,438.7
002422.XSHE,科伦药业,2011-11-09,0.16,278.064
600115.XSHG,东方航空,2011-11-09,0.22,545.7845
600276.XSHG,恒瑞医药,2011-11-09,0.34,346.1257
600406.XSHG,国电南瑞,2011-11-09,0.45,385.9018
600481.XSHG,双良节能,2011-11-09,0.08,84.9784
600535.XSHG,天士力,2011-11-09,0.22,229.7042
600546.XSHG,山煤国际,2011-11-09,0.12,213.0
600582.XSHG,天地科技,2011-11-09,0.14,183.9089
600703.XSHG,三安光电,2011-11-09,0.18,227.1434
600823.XSHG,世茂股份,2011-11-09,0.08,139.1838
600887.XSHG,伊利股份,2011-11-09,0.7,360.8143
600893.XSHG,航空动力,2011-11-09,0.15,150.0342
601101.XSHG,昊华能源,2011-11-09,0.19,242.3997
601106.XSHG,中国一重,2011-11-09,0.22,279.8264
601158.XSHG,重庆水务,2011-11-09,0.14,349.44
601268.XSHG,二重重装,2011-11-09,0.07,166.972
601369.XSHG,陕鼓动力,2011-11-09,0.08,215.1705
601818.XSHG,光大银行,2011-11-09,0.24,1225.1741
000559.XSHE,万向钱潮,2011-11-09,0.12,121.7253
000869.XSHE,张裕A,2011-11-09,0.23,598.4628
002069.XSHE,獐子岛,2011-11-09,0.12,199.1114
002106.XSHE,莱宝高科,2011-11-09,0.2,167.3304
600267.XSHG,海正药业,2011-11-09,0.18,187.1502
600859.XSHG,王府井,2011-11-09,0.19,190.5679
000536.XSHE,华映科技,2011-11-09,0.05,124.2675
002073.XSHE,软控股份,2011-11-09,0.27,136.0755
002310.XSHE,东方园林,2011-11-09,0.11,147.254
002493.XSHE,荣盛石化,2011-11-09,0.11,271.4392
002498.XSHE,汉缆股份,2011-11-09,0.04,109.698
002500.XSHE,山西证券,2011-11-09,0.09,226.5411
600971.XSHG,恒源煤电,2011-11-09,0.11,180.6007
600998.XSHG,九州通,2011-11-09,0.07,168.3311
601018.XSHG,宁波港,2011-11-09,0.14,363.52
601098.XSHG,中南传媒,2011-11-09,0.12,208.5156
601118.XSHG,海南橡胶,2011-11-09,0.13,337.2945
601377.XSHG,兴业证券,2011-11-09,0.11,275.44
601519.XSHG,大智慧,2011-11-09,0.04,111.756
601558.XSHG,华锐风电,2011-11-09,0.07,426.5644
601717.XSHG,郑煤机,2011-11-09,0.07,186.55
601718.XSHG,际华集团,2011-11-09,0.09,159.2941
601933.XSHG,永辉超市,2011-11-09,0.1,250.7961
600827.XSHG,友谊股份,2011-11-09,0.25,284.384
