,display_name,date,weight,market_cap
002344.XSHE,海宁皮城,2015-08-19,0.094,187.936
002252.XSHE,上海莱士,2015-08-19,0.23800000000000002,1195.6655
600352.XSHG,浙江龙盛,2015-08-19,0.284,431.7171
600048.XSHG,保利地产,2015-08-19,0.599,1008.602
600362.XSHG,江西铜业,2015-08-19,0.13,581.7385
600208.XSHG,新湖中宝,2015-08-19,0.142,497.2399
000917.XSHE,电广传媒,2015-08-19,0.491,607.1394
603288.XSHG,海天味业,2015-08-19,0.087,882.3007
000750.XSHE,国海证券,2015-08-19,0.19,370.4056
000999.XSHE,华润三九,2015-08-19,0.12,308.0598
601628.XSHG,中国人寿,2015-08-19,0.47600000000000003,7371.4351
601928.XSHG,凤凰传媒,2015-08-19,0.11,371.0464
002038.XSHE,双鹭药业,2015-08-19,0.139,292.7948
002470.XSHE,金正大,2015-08-19,0.154,347.8895
601009.XSHG,南京银行,2015-08-19,0.34700000000000003,544.6116
600674.XSHG,川投能源,2015-08-19,0.257,537.0611
603993.XSHG,洛阳钼业,2015-08-19,0.135,829.1615
300146.XSHE,汤臣倍健,2015-08-19,0.095,247.5237
002422.XSHE,科伦药业,2015-08-19,0.146,283.968
600177.XSHG,雅戈尔,2015-08-19,0.28600000000000003,358.0392
000046.XSHE,泛海控股,2015-08-19,0.165,580.1458
601006.XSHG,大秦铁路,2015-08-19,0.615,1552.0929999999996
601168.XSHG,西部矿业,2015-08-19,0.141,190.1634
601169.XSHG,北京银行,2015-08-19,0.9,1067.0017
600271.XSHG,航天信息,2015-08-19,0.348,566.0442
601098.XSHG,中南传媒,2015-08-19,0.159,395.12
600277.XSHG,亿利洁能,2015-08-19,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-19,0.5329999999999999,932.0762
300070.XSHE,碧水源,2015-08-19,0.257,633.1717
601088.XSHG,中国神华,2015-08-19,0.34,3558.2532
601166.XSHG,兴业银行,2015-08-19,1.796,2874.9976
600809.XSHG,山西汾酒,2015-08-19,0.049,162.4331
600196.XSHG,复星医药,2015-08-19,0.299,584.7792
601766.XSHG,中国中车,2015-08-19,1.426,3834.0706
601231.XSHG,环旭电子,2015-08-19,0.033,316.5969
002673.XSHE,西部证券,2015-08-19,0.276,663.3887
300024.XSHE,机器人,2015-08-19,0.39799999999999996,540.5803
600690.XSHG,青岛海尔,2015-08-19,0.344,704.7751
002129.XSHE,中环股份,2015-08-19,0.16,431.9265
002230.XSHE,科大讯飞,2015-08-19,0.32,475.3585
601186.XSHG,中国铁建,2015-08-19,0.575,2216.1812
002236.XSHE,大华股份,2015-08-19,0.24,467.1518
600050.XSHG,中国联通,2015-08-19,0.531,1562.1892
601933.XSHG,永辉超市,2015-08-19,0.20800000000000002,556.0322
002001.XSHE,新和成,2015-08-19,0.08900000000000001,193.8276
601901.XSHG,方正证券,2015-08-19,0.36200000000000004,786.1657
600597.XSHG,光明乳业,2015-08-19,0.115,254.8649
600497.XSHG,驰宏锌锗,2015-08-19,0.102,185.0993
002007.XSHE,华兰生物,2015-08-19,0.131,290.5943
002008.XSHE,大族激光,2015-08-19,0.21899999999999997,284.902
601898.XSHG,中煤能源,2015-08-19,0.14800000000000002,1218.4712
601939.XSHG,建设银行,2015-08-19,0.586,14175.6221
000598.XSHE,兴蓉环境,2015-08-19,0.132,234.4182
002736.XSHE,国信证券,2015-08-19,0.271,1694.12
600600.XSHG,青岛啤酒,2015-08-19,0.131,499.3232
000793.XSHE,华闻传媒,2015-08-19,0.301,425.63
600166.XSHG,福田汽车,2015-08-19,0.111,258.1341
601179.XSHG,中国西电,2015-08-19,0.174,438.2629
002500.XSHE,山西证券,2015-08-19,0.17600000000000002,365.467
601788.XSHG,光大证券,2015-08-19,0.301,763.5812
600518.XSHG,康美药业,2015-08-19,0.552,784.0616
600519.XSHG,贵州茅台,2015-08-19,1.051,2532.7461
601998.XSHG,中信银行,2015-08-19,0.245,3462.2622
000858.XSHE,五粮液,2015-08-19,0.494,976.7022
600516.XSHG,方大炭素,2015-08-19,0.114,188.9357
000729.XSHE,燕京啤酒,2015-08-19,0.126,258.7419
600221.XSHG,海航控股,2015-08-19,0.317,639.5645
600028.XSHG,中国石化,2015-08-19,0.638,7010.0229
000728.XSHE,国元证券,2015-08-19,0.268,462.5455
000166.XSHE,申万宏源,2015-08-19,0.598,1915.0344
000503.XSHE,国新健康,2015-08-19,0.26,362.2253
002310.XSHE,东方园林,2015-08-19,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-19,0.040999999999999995,581.3549
601699.XSHG,潞安环能,2015-08-19,0.083,227.9454
000581.XSHE,威孚高科,2015-08-19,0.151,283.6159
002465.XSHE,海格通信,2015-08-19,0.293,367.7818
000060.XSHE,中金岭南,2015-08-19,0.18100000000000002,360.4371
000061.XSHE,农产品,2015-08-19,0.133,265.7446
000776.XSHE,广发证券,2015-08-19,0.5579999999999999,1345.8842
000063.XSHE,中兴通讯,2015-08-19,0.47700000000000004,815.5223
000778.XSHE,新兴铸管,2015-08-19,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-19,0.278,526.998
000069.XSHE,华侨城A,2015-08-19,0.34600000000000003,723.4986
002241.XSHE,歌尔股份,2015-08-19,0.22899999999999998,456.2505
601669.XSHG,中国电建,2015-08-19,0.41,1385.0916
601668.XSHG,中国建筑,2015-08-19,1.056,2100.0
601106.XSHG,中国一重,2015-08-19,0.271,761.677
300002.XSHE,神州泰岳,2015-08-19,0.179,314.8556
000333.XSHE,美的集团,2015-08-19,0.7070000000000001,1333.8889
600642.XSHG,申能股份,2015-08-19,0.192,417.8771
300058.XSHE,蓝色光标,2015-08-19,0.179,276.1572
300059.XSHE,东方财富,2015-08-19,0.593,785.1718
000100.XSHE,TCL集团,2015-08-19,0.41700000000000004,646.7372
002146.XSHE,荣盛发展,2015-08-19,0.151,374.7603
600118.XSHG,中国卫星,2015-08-19,0.35600000000000004,678.2758
601969.XSHG,海南矿业,2015-08-19,0.033,308.9339
600115.XSHG,东方航空,2015-08-19,0.35600000000000004,1411.9136
601216.XSHG,君正集团,2015-08-19,0.13699999999999998,580.6080000000002
600111.XSHG,北方稀土,2015-08-19,0.312,599.8192
601929.XSHG,吉视传媒,2015-08-19,0.142,226.9329
600038.XSHG,中直股份,2015-08-19,0.142,347.4376
600332.XSHG,白云山,2015-08-19,0.161,498.0984
601899.XSHG,紫金矿业,2015-08-19,0.385,916.8446
002304.XSHE,洋河股份,2015-08-19,0.28800000000000003,923.7836
600031.XSHG,三一重工,2015-08-19,0.293,603.9888
600030.XSHG,中信证券,2015-08-19,1.655,2497.2949
002142.XSHE,宁波银行,2015-08-19,0.26,494.1039
002081.XSHE,金螳螂,2015-08-19,0.19699999999999998,347.1545
601727.XSHG,上海电气,2015-08-19,0.396,1806.849
000800.XSHE,一汽轿车,2015-08-19,0.135,390.6
600036.XSHG,招商银行,2015-08-19,2.887,4320.1597
600029.XSHG,南方航空,2015-08-19,0.415,1138.8378
600804.XSHG,鹏博士,2015-08-19,0.267,367.5239
000883.XSHE,湖北能源,2015-08-19,0.161,440.737
600837.XSHG,海通证券,2015-08-19,1.4080000000000001,1846.0229
000768.XSHE,中航飞机,2015-08-19,0.48,1049.8702
600839.XSHG,四川长虹,2015-08-19,0.281,475.9348
601288.XSHG,农业银行,2015-08-19,0.9209999999999999,10848.123
600875.XSHG,东方电气,2015-08-19,0.19399999999999998,394.7025
601818.XSHG,光大银行,2015-08-19,0.914,1979.1936
002202.XSHE,金风科技,2015-08-19,0.26,497.3214
600170.XSHG,上海建工,2015-08-19,0.16399999999999998,577.6804
601111.XSHG,中国国航,2015-08-19,0.304,1444.5565
600535.XSHG,天士力,2015-08-19,0.278,444.6158
002353.XSHE,杰瑞股份,2015-08-19,0.215,424.8082
600309.XSHG,万华化学,2015-08-19,0.225,464.2533
600741.XSHG,华域汽车,2015-08-19,0.17800000000000002,429.8445
601688.XSHG,华泰证券,2015-08-19,0.6409999999999999,1277.1217
601118.XSHG,海南橡胶,2015-08-19,0.094,413.5593
002653.XSHE,海思科,2015-08-19,0.054000000000000006,285.5154
600583.XSHG,海油工程,2015-08-19,0.26,525.257
601958.XSHG,金钼股份,2015-08-19,0.08800000000000001,297.4929
002399.XSHE,海普瑞,2015-08-19,0.065,213.8134
000970.XSHE,中科三环,2015-08-19,0.145,188.86
000878.XSHE,云南铜业,2015-08-19,0.175,347.0177
600109.XSHG,国金证券,2015-08-19,0.306,545.8969
600108.XSHG,亚盛集团,2015-08-19,0.12300000000000001,198.196
601618.XSHG,中国中冶,2015-08-19,0.342,1488.6689
000425.XSHE,徐工机械,2015-08-19,0.158,267.0776
600104.XSHG,上汽集团,2015-08-19,0.644,2025.3966
600348.XSHG,阳泉煤业,2015-08-19,0.08199999999999999,190.7165
000876.XSHE,新希望,2015-08-19,0.192,395.7739
601328.XSHG,交通银行,2015-08-19,1.358,4730.5356
000402.XSHE,金融街,2015-08-19,0.247,310.8487
000651.XSHE,格力电器,2015-08-19,1.0859999999999999,1263.9052
601888.XSHG,中国国旅,2015-08-19,0.245,589.7452
601333.XSHG,广深铁路,2015-08-19,0.193,415.8036
601555.XSHG,东吴证券,2015-08-19,0.23199999999999998,466.83
002410.XSHE,广联达,2015-08-19,0.172,283.3382
600027.XSHG,华电国际,2015-08-19,0.174,753.904
000895.XSHE,双汇发展,2015-08-19,0.195,654.5621
603000.XSHG,人民网,2015-08-19,0.125,266.4715
601800.XSHG,中国交建,2015-08-19,0.223,2337.2493
000568.XSHE,泸州老窖,2015-08-19,0.17600000000000002,363.1834
002385.XSHE,大北农,2015-08-19,0.22399999999999998,340.156
300017.XSHE,网宿科技,2015-08-19,0.266,352.3465
000712.XSHE,锦龙股份,2015-08-19,0.099,194.88
601018.XSHG,宁波港,2015-08-19,0.311,1044.48
601808.XSHG,中海油服,2015-08-19,0.11900000000000001,953.3641
002294.XSHE,信立泰,2015-08-19,0.095,302.4032
000898.XSHE,鞍钢股份,2015-08-19,0.107,513.6714
600489.XSHG,中金黄金,2015-08-19,0.139,311.3936
600886.XSHG,国投电力,2015-08-19,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-19,1.07,1062.7239
000002.XSHE,万科A,2015-08-19,1.391,1602.0763
601117.XSHG,中国化学,2015-08-19,0.153,406.4792
000001.XSHE,平安银行,2015-08-19,0.715,1749.951
600633.XSHG,浙数文化,2015-08-19,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-19,0.135,273.3945
600739.XSHG,辽宁成大,2015-08-19,0.196,242.1531
600637.XSHG,东方明珠,2015-08-19,0.475,992.5689
600485.XSHG,信威集团,2015-08-19,0.055999999999999994,1009.8608
000009.XSHE,中国宝安,2015-08-19,0.138,205.8595
000960.XSHE,锡业股份,2015-08-19,0.10300000000000001,183.2743
000963.XSHE,华东医药,2015-08-19,0.157,351.1545
601336.XSHG,新华保险,2015-08-19,0.363,1280.5739
300104.XSHE,乐视网,2015-08-19,0.46299999999999997,871.5608
600406.XSHG,国电南瑞,2015-08-19,0.247,446.9274
002456.XSHE,欧菲光,2015-08-19,0.172,288.5714
600585.XSHG,海螺水泥,2015-08-19,0.377,1073.6387
601607.XSHG,上海医药,2015-08-19,0.19899999999999998,585.9136
601601.XSHG,中国太保,2015-08-19,0.792,2142.2568
601600.XSHG,中国铝业,2015-08-19,0.27699999999999997,1020.9102
600827.XSHG,百联股份,2015-08-19,0.13699999999999998,364.9968
