,display_name,date,weight,market_cap
600008.XSHG,首创股份,2014-05-05,0.15,141.02
600009.XSHG,上海机场,2014-05-05,0.26,255.322
600066.XSHG,宇通客车,2014-05-05,0.31,215.1296
002051.XSHE,中工国际,2014-05-05,0.07,121.1322
600062.XSHG,华润双鹤,2014-05-05,0.14,111.3092
600060.XSHG,海信电器,2014-05-05,0.17,139.2224
000937.XSHE,冀中能源,2014-05-05,0.08,132.297
601988.XSHG,中国银行,2014-05-05,0.34,7263.4785
601989.XSHG,中国重工,2014-05-05,0.49,783.6439
601555.XSHG,东吴证券,2014-05-05,0.18,149.0
000933.XSHE,神火股份,2014-05-05,0.08,68.0379
600068.XSHG,葛洲坝,2014-05-05,0.18,176.8235
000423.XSHE,东阿阿胶,2014-05-05,0.35,210.5949
601866.XSHG,中远海发,2014-05-05,0.1,248.8506
000630.XSHE,铜陵有色,2014-05-05,0.13,131.6408
601390.XSHG,中国中铁,2014-05-05,0.27,553.7974
600718.XSHG,东软集团,2014-05-05,0.23,153.9403
601398.XSHG,工商银行,2014-05-05,1.16,12017.5283
600153.XSHG,建发股份,2014-05-05,0.21,165.2922
600150.XSHG,中国船舶,2014-05-05,0.21,260.8777
600663.XSHG,陆家嘴,2014-05-05,0.14,309.2885
000024.XSHE,招商地产,2014-05-05,0.24,274.0812
600157.XSHG,永泰能源,2014-05-05,0.1,83.9591
601098.XSHG,中南传媒,2014-05-05,0.14,233.48
601901.XSHG,方正证券,2014-05-05,0.43,350.75
600096.XSHG,云天化,2014-05-05,0.07,83.4389
600100.XSHG,同方股份,2014-05-05,0.25,177.5889
600795.XSHG,国电电力,2014-05-05,0.4,391.1191
600011.XSHG,华能国际,2014-05-05,0.47,750.5575
600010.XSHG,包钢股份,2014-05-05,0.24,291.2943
600016.XSHG,民生银行,2014-05-05,3.69,2201.2234
600015.XSHG,华夏银行,2014-05-05,0.78,747.9901
601318.XSHG,中国平安,2014-05-05,3.88,3103.1277
600655.XSHG,豫园股份,2014-05-05,0.15,104.2058
600019.XSHG,宝钢股份,2014-05-05,0.4,644.0444
600018.XSHG,上港集团,2014-05-05,0.44,1064.9424
600549.XSHG,厦门钨业,2014-05-05,0.14,165.6529
600395.XSHG,盘江股份,2014-05-05,0.07,123.3014
601258.XSHG,庞大集团,2014-05-05,0.08,126.6184
002603.XSHE,以岭药业,2014-05-05,0.07,181.7962
601991.XSHG,大唐发电,2014-05-05,0.22,469.8443
600369.XSHG,西南证券,2014-05-05,0.22,262.7798
601992.XSHG,金隅集团,2014-05-05,0.13,280.3799
000536.XSHE,华映科技,2014-05-05,0.07,165.7368
000725.XSHE,京东方A,2014-05-05,0.46,762.2562
600372.XSHG,中航电子,2014-05-05,0.15,373.8221
601998.XSHG,中信银行,2014-05-05,0.3,2208.3618
000538.XSHE,云南白药,2014-05-05,0.61,604.0118
000728.XSHE,国元证券,2014-05-05,0.19,188.9464
600079.XSHG,人福医药,2014-05-05,0.23,141.2893
000400.XSHE,许继电气,2014-05-05,0.24,186.5406
000686.XSHE,东北证券,2014-05-05,0.15,147.5703
600863.XSHG,内蒙华电,2014-05-05,0.15,143.6449
000338.XSHE,潍柴动力,2014-05-05,0.38,346.8802
002024.XSHE,苏宁易购,2014-05-05,0.59,474.7297
601888.XSHG,中国国旅,2014-05-05,0.2,324.5991
600547.XSHG,山东黄金,2014-05-05,0.24,229.6839
600873.XSHG,梅花生物,2014-05-05,0.1,162.8711
600811.XSHG,东方集团,2014-05-05,0.16,93.3411
002106.XSHE,莱宝高科,2014-05-05,0.09,74.3224
002299.XSHE,圣农发展,2014-05-05,0.1,100.2901
601918.XSHG,新集能源,2014-05-05,0.06,72.7942
600143.XSHG,金发科技,2014-05-05,0.15,118.016
600383.XSHG,金地集团,2014-05-05,0.77,359.9564
600900.XSHG,长江电力,2014-05-05,0.58,942.15
000039.XSHE,中集集团,2014-05-05,0.23,334.1307
601857.XSHG,中国石油,2014-05-05,0.54,13744.875
600703.XSHG,三安光电,2014-05-05,0.4,380.1814
000983.XSHE,西山煤电,2014-05-05,0.17,160.7112
600999.XSHG,招商证券,2014-05-05,0.5,490.3477
000783.XSHE,长江证券,2014-05-05,0.32,227.1642
600705.XSHG,中航资本,2014-05-05,0.23,284.8049
002450.XSHE,ST康得新,2014-05-05,0.32,194.7617
600783.XSHG,鲁信创投,2014-05-05,0.07,115.1524
600266.XSHG,北京城建,2014-05-05,0.08,80.9883
600267.XSHG,海正药业,2014-05-05,0.15,118.8188
601717.XSHG,郑煤机,2014-05-05,0.09,83.6499
601158.XSHG,重庆水务,2014-05-05,0.11,253.44
000831.XSHE,五矿稀土,2014-05-05,0.19,177.5409
600660.XSHG,福耀玻璃,2014-05-05,0.24,168.8517
600498.XSHG,烽火通信,2014-05-05,0.11,110.4783
600664.XSHG,哈药股份,2014-05-05,0.12,120.0345
601099.XSHG,太平洋,2014-05-05,0.16,151.8101
000839.XSHE,中信国安,2014-05-05,0.12,100.5043
000625.XSHE,长安汽车,2014-05-05,0.46,567.007
600688.XSHG,上海石化,2014-05-05,0.14,322.92
002344.XSHE,海宁皮城,2014-05-05,0.12,145.6
600352.XSHG,浙江龙盛,2014-05-05,0.4,252.0979
600048.XSHG,保利地产,2014-05-05,0.68,526.784
000528.XSHE,柳工,2014-05-05,0.1,69.0899
600362.XSHG,江西铜业,2014-05-05,0.21,417.2589
601101.XSHG,昊华能源,2014-05-05,0.05,64.4399
600208.XSHG,新湖中宝,2014-05-05,0.15,185.8881
000750.XSHE,国海证券,2014-05-05,0.14,228.0327
000999.XSHE,华润三九,2014-05-05,0.18,216.9242
601628.XSHG,中国人寿,2014-05-05,0.42,3827.041
601928.XSHG,凤凰传媒,2014-05-05,0.13,212.7536
002038.XSHE,双鹭药业,2014-05-05,0.24,196.8067
000758.XSHE,中色股份,2014-05-05,0.11,91.2807
601009.XSHG,南京银行,2014-05-05,0.34,232.1706
600674.XSHG,川投能源,2014-05-05,0.24,241.0523
603993.XSHG,洛阳钼业,2014-05-05,0.02,289.3417
600997.XSHG,开滦股份,2014-05-05,0.06,54.0772
603000.XSHG,人民网,2014-05-05,0.12,201.7333
002422.XSHE,科伦药业,2014-05-05,0.19,180.432
601001.XSHG,大同煤业,2014-05-05,0.07,84.3545
600177.XSHG,雅戈尔,2014-05-05,0.23,158.5348
000046.XSHE,泛海控股,2014-05-05,0.14,216.4723
601006.XSHG,大秦铁路,2014-05-05,0.82,985.6683
601168.XSHG,西部矿业,2014-05-05,0.2,119.8649
601169.XSHG,北京银行,2014-05-05,0.83,660.8919999999998
600271.XSHG,航天信息,2014-05-05,0.22,176.9234
600276.XSHG,恒瑞医药,2014-05-05,0.47,453.7698
601333.XSHG,广深铁路,2014-05-05,0.18,179.2135
601088.XSHG,中国神华,2014-05-05,0.97,2784.5469
601166.XSHG,兴业银行,2014-05-05,2.41,1909.0441
600809.XSHG,山西汾酒,2014-05-05,0.08,125.7212
600196.XSHG,复星医药,2014-05-05,0.45,442.2113
601766.XSHG,中国中车,2014-05-05,0.42,597.6699
600216.XSHG,浙江医药,2014-05-05,0.13,87.1517
002673.XSHE,西部证券,2014-05-05,0.08,135.0
600058.XSHG,五矿发展,2014-05-05,0.1,121.5547
600690.XSHG,青岛海尔,2014-05-05,0.52,414.1112
002129.XSHE,中环股份,2014-05-05,0.13,155.3792
002230.XSHE,科大讯飞,2014-05-05,0.29,200.2176
600219.XSHG,南山铝业,2014-05-05,0.12,94.1941
600694.XSHG,大商股份,2014-05-05,0.17,82.7405
600050.XSHG,中国联通,2014-05-05,0.56,661.3338
601933.XSHG,永辉超市,2014-05-05,0.16,195.917
002001.XSHE,新和成,2014-05-05,0.15,140.8335
000596.XSHE,古井贡酒,2014-05-05,0.05,96.1372
600597.XSHG,光明乳业,2014-05-05,0.23,233.3892
600497.XSHG,驰宏锌锗,2014-05-05,0.14,138.5743
002007.XSHE,华兰生物,2014-05-05,0.15,144.2411
601898.XSHG,中煤能源,2014-05-05,0.16,554.2121
600598.XSHG,北大荒,2014-05-05,0.11,133.5038
000598.XSHE,兴蓉环境,2014-05-05,0.17,140.9495
600859.XSHG,王府井,2014-05-05,0.08,78.6706
600600.XSHG,青岛啤酒,2014-05-05,0.29,544.311
002431.XSHE,棕榈股份,2014-05-05,0.06,79.6262
600160.XSHG,巨化股份,2014-05-05,0.09,86.0185
601336.XSHG,新华保险,2014-05-05,0.35,621.4137
600166.XSHG,福田汽车,2014-05-05,0.18,142.1694
002500.XSHE,山西证券,2014-05-05,0.14,166.9915
600518.XSHG,康美药业,2014-05-05,0.5,348.4962
600519.XSHG,贵州茅台,2014-05-05,1.41,1663.6833
000858.XSHE,五粮液,2014-05-05,0.69,650.6287
600516.XSHG,方大炭素,2014-05-05,0.13,120.5131
000729.XSHE,燕京啤酒,2014-05-05,0.19,178.6282
600221.XSHG,海航控股,2014-05-05,0.21,209.5335
600028.XSHG,中国石化,2014-05-05,0.57,5886.4912
600029.XSHG,南方航空,2014-05-05,0.17,234.6399
600376.XSHG,首开股份,2014-05-05,0.11,102.2358
600971.XSHG,恒源煤电,2014-05-05,0.05,52.0002
600188.XSHG,兖州煤业,2014-05-05,0.07,301.9898
601699.XSHG,潞安环能,2014-05-05,0.14,170.5103
002415.XSHE,海康威视,2014-05-05,0.48,760.8621
000581.XSHE,威孚高科,2014-05-05,0.31,258.5189
600582.XSHG,天地科技,2014-05-05,0.1,119.3283
000060.XSHE,中金岭南,2014-05-05,0.16,111.3988
000061.XSHE,农产品,2014-05-05,0.23,184.9691
000776.XSHE,广发证券,2014-05-05,0.62,601.4
000063.XSHE,中兴通讯,2014-05-05,0.54,449.2866
000778.XSHE,新兴铸管,2014-05-05,0.16,131.6448
600546.XSHG,山煤国际,2014-05-05,0.07,68.7912
601299.XSHG,中国北车,2014-05-05,0.38,473.6906
000069.XSHE,华侨城A,2014-05-05,0.36,340.3061
002241.XSHE,歌尔股份,2014-05-05,0.44,436.559
601669.XSHG,中国电建,2014-05-05,0.22,262.08
601668.XSHG,中国建筑,2014-05-05,0.93,891.0
601106.XSHG,中国一重,2014-05-05,0.11,126.8372
000333.XSHE,美的集团,2014-05-05,0.6,739.8744
600642.XSHG,申能股份,2014-05-05,0.2,194.372
601666.XSHG,平煤股份,2014-05-05,0.09,91.141
000100.XSHE,TCL集团,2014-05-05,0.37,224.0222
002069.XSHE,獐子岛,2014-05-05,0.08,96.7824
000869.XSHE,张裕A,2014-05-05,0.07,167.8016
600118.XSHG,中国卫星,2014-05-05,0.2,193.6917
600115.XSHG,东方航空,2014-05-05,0.13,299.1127
600436.XSHG,片仔癀,2014-05-05,0.13,124.2512
600111.XSHG,北方稀土,2014-05-05,0.58,465.5169
002202.XSHE,金风科技,2014-05-05,0.29,245.477
600739.XSHG,辽宁成大,2014-05-05,0.41,197.8829
600332.XSHG,白云山,2014-05-05,0.27,309.6635
601899.XSHG,紫金矿业,2014-05-05,0.36,482.7026
002304.XSHE,洋河股份,2014-05-05,0.38,602.856
600031.XSHG,三一重工,2014-05-05,0.33,400.6281
600030.XSHG,中信证券,2014-05-05,1.63,1270.2495
002142.XSHE,宁波银行,2014-05-05,0.27,259.2555
002081.XSHE,金螳螂,2014-05-05,0.22,220.6282
601688.XSHG,华泰证券,2014-05-05,0.47,456.4
000800.XSHE,一汽轿车,2014-05-05,0.17,160.6343
600036.XSHG,招商银行,2014-05-05,3.43,2506.8528
600832.XSHG,东方明珠,2014-05-05,0.34,329.1484
601186.XSHG,中国铁建,2014-05-05,0.28,551.4881
600837.XSHG,海通证券,2014-05-05,1.57,901.9223
000768.XSHE,中航飞机,2014-05-05,0.23,227.4336
600839.XSHG,四川长虹,2014-05-05,0.25,146.7966
601288.XSHG,农业银行,2014-05-05,1.3,7762.5796
002310.XSHE,东方园林,2014-05-05,0.14,168.7197
600875.XSHG,东方电气,2014-05-05,0.16,237.6578
601818.XSHG,光大银行,2014-05-05,0.82,1134.302
002399.XSHE,海普瑞,2014-05-05,0.1,152.19799999999995
002065.XSHE,东华软件,2014-05-05,0.27,278.0959
601111.XSHG,中国国航,2014-05-05,0.12,433.1053
600535.XSHG,天士力,2014-05-05,0.48,384.9405
002353.XSHE,杰瑞股份,2014-05-05,0.36,432.396
600309.XSHG,万华化学,2014-05-05,0.37,352.0281
600741.XSHG,华域汽车,2014-05-05,0.2,243.0791
601118.XSHG,海南橡胶,2014-05-05,0.14,226.0424
002653.XSHE,海思科,2014-05-05,0.08,197.1493
601958.XSHG,金钼股份,2014-05-05,0.12,187.4657
000970.XSHE,中科三环,2014-05-05,0.21,127.824
000878.XSHE,云南铜业,2014-05-05,0.11,107.7879
600109.XSHG,国金证券,2014-05-05,0.2,252.8616
600108.XSHG,亚盛集团,2014-05-05,0.19,117.399
601618.XSHG,中国中冶,2014-05-05,0.17,315.315
000425.XSHE,徐工机械,2014-05-05,0.17,136.9671
600104.XSHG,上汽集团,2014-05-05,1.0,1598.7072
600348.XSHG,阳泉煤业,2014-05-05,0.14,134.4395
000876.XSHE,新希望,2014-05-05,0.17,213.5596
601328.XSHG,交通银行,2014-05-05,1.21,2755.1472
000402.XSHE,金融街,2014-05-05,0.32,191.9169
000651.XSHE,格力电器,2014-05-05,1.5,904.1644
000401.XSHE,冀东水泥,2014-05-05,0.09,108.6103
000656.XSHE,金科股份,2014-05-05,0.06,85.73200000000001
601939.XSHG,建设银行,2014-05-05,0.79,9875.4336
002146.XSHE,荣盛发展,2014-05-05,0.16,191.2374
002594.XSHE,比亚迪,2014-05-05,0.45,1074.6466
600027.XSHG,华电国际,2014-05-05,0.15,230.7149
000895.XSHE,双汇发展,2014-05-05,0.49,808.2725
002269.XSHE,美邦服饰,2014-05-05,0.04,89.3724
000718.XSHE,苏宁环球,2014-05-05,0.07,87.4486
601800.XSHG,中国交建,2014-05-05,0.18,601.7002
600970.XSHG,中材国际,2014-05-05,0.06,78.2801
000568.XSHE,泸州老窖,2014-05-05,0.24,230.6705
002385.XSHE,大北农,2014-05-05,0.18,179.4526
600804.XSHG,鹏博士,2014-05-05,0.32,196.677
601018.XSHG,宁波港,2014-05-05,0.19,309.76
601808.XSHG,中海油服,2014-05-05,0.2,782.5411
000562.XSHE,宏源证券,2014-05-05,0.27,326.532
600489.XSHG,中金黄金,2014-05-05,0.24,231.9264
600886.XSHG,国投电力,2014-05-05,0.34,326.4077
600887.XSHG,伊利股份,2014-05-05,1.1,769.3614
000002.XSHE,万科A,2014-05-05,1.59,852.5586
601117.XSHG,中国化学,2014-05-05,0.24,288.5805
000001.XSHE,平安银行,2014-05-05,1.1,1046.33
600528.XSHG,中铁工业,2014-05-05,0.07,69.4579
600637.XSHG,东方明珠,2014-05-05,0.47,367.7557
600583.XSHG,海油工程,2014-05-05,0.27,320.9904
000009.XSHE,中国宝安,2014-05-05,0.26,127.3179
000961.XSHE,中南建设,2014-05-05,0.05,78.4788
000960.XSHE,锡业股份,2014-05-05,0.12,143.2118
000963.XSHE,华东医药,2014-05-05,0.21,198.0182
600403.XSHG,大有能源,2014-05-05,0.05,128.8648
601377.XSHG,兴业证券,2014-05-05,0.28,225.68
600406.XSHG,国电南瑞,2014-05-05,0.42,332.2808
002456.XSHE,欧菲光,2014-05-05,0.16,216.9133
600585.XSHG,海螺水泥,2014-05-05,0.7,909.8903
601607.XSHG,上海医药,2014-05-05,0.24,320.7870000000001
601601.XSHG,中国太保,2014-05-05,1.06,1483.4493
601600.XSHG,中国铝业,2014-05-05,0.19,413.8493
600827.XSHG,百联股份,2014-05-05,0.21,233.0537
