,display_name,date,weight,market_cap
601318.XSHG,中国平安,2017-03-23,4.077,6685.0845
600654.XSHG,ST中安,2017-03-23,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-23,0.6509999999999999,1427.8315
600018.XSHG,上港集团,2017-03-23,0.19899999999999998,1309.3126
600549.XSHG,厦门钨业,2017-03-23,0.11,253.5209
601258.XSHG,庞大集团,2017-03-23,0.139,190.2393
601766.XSHG,中国中车,2017-03-23,1.043,2933.0239
600074.XSHG,*ST保千,2017-03-23,0.136,325.7016
000627.XSHE,天茂集团,2017-03-23,0.102,318.1618
000725.XSHE,京东方A,2017-03-23,0.807,1167.0818
600372.XSHG,中航电子,2017-03-23,0.11,342.6849
600373.XSHG,中文传媒,2017-03-23,0.125,312.379
000538.XSHE,云南白药,2017-03-23,0.415,906.8509
000728.XSHE,国元证券,2017-03-23,0.247,386.5349
600376.XSHG,首开股份,2017-03-23,0.132,315.2229
000686.XSHE,东北证券,2017-03-23,0.18,279.4501
000338.XSHE,潍柴动力,2017-03-23,0.28300000000000003,451.844
002027.XSHE,分众传媒,2017-03-23,0.078,957.557
002024.XSHE,苏宁易购,2017-03-23,0.43799999999999994,1010.1393
601211.XSHG,国泰君安,2017-03-23,0.91,1415.2
601958.XSHG,金钼股份,2017-03-23,0.083,255.8697
600873.XSHG,梅花生物,2017-03-23,0.134,236.536
600820.XSHG,隧道股份,2017-03-23,0.23,347.737
002131.XSHE,利欧股份,2017-03-23,0.09699999999999999,242.1295
601919.XSHG,中远海控,2017-03-23,0.242,596.6304
601718.XSHG,际华集团,2017-03-23,0.14800000000000002,329.0021
600383.XSHG,金地集团,2017-03-23,0.28300000000000003,493.7913
600900.XSHG,长江电力,2017-03-23,0.889,2917.2
000039.XSHE,中集集团,2017-03-23,0.133,471.6182
601857.XSHG,中国石油,2017-03-23,0.415,14495.2617
600703.XSHG,三安光电,2017-03-23,0.318,657.4421
002456.XSHE,欧菲光,2017-03-23,0.264,411.695
600999.XSHG,招商证券,2017-03-23,0.4,1100.045
002292.XSHE,奥飞娱乐,2017-03-23,0.12,282.1118
600871.XSHG,石化油服,2017-03-23,0.07400000000000001,528.9355
600547.XSHG,山东黄金,2017-03-23,0.28600000000000003,678.0341
600705.XSHG,中航资本,2017-03-23,0.29600000000000004,563.7133
600704.XSHG,物产中大,2017-03-23,0.135,305.2002
600570.XSHG,恒生电子,2017-03-23,0.239,264.8531
002153.XSHE,石基信息,2017-03-23,0.079,244.508
002797.XSHE,第一创业,2017-03-23,0.076,652.322
002415.XSHE,海康威视,2017-03-23,0.532,1941.2976
002195.XSHE,二三四五,2017-03-23,0.11699999999999999,234.6195
600660.XSHG,福耀玻璃,2017-03-23,0.285,547.8821
000333.XSHE,美的集团,2017-03-23,1.4880000000000002,2246.823
600663.XSHG,陆家嘴,2017-03-23,0.17600000000000002,759.4377
601099.XSHG,太平洋,2017-03-23,0.37799999999999995,316.9587
000839.XSHE,中信国安,2017-03-23,0.316,465.2834
300015.XSHE,爱尔眼科,2017-03-23,0.133,310.1491
000625.XSHE,长安汽车,2017-03-23,0.32899999999999996,754.4961
002475.XSHE,立讯精密,2017-03-23,0.193,516.6583
600688.XSHG,上海石化,2017-03-23,0.153,691.2
600352.XSHG,浙江龙盛,2017-03-23,0.228,304.8372
601877.XSHG,正泰电器,2017-03-23,0.08900000000000001,436.7125
600048.XSHG,保利地产,2017-03-23,0.7,1144.3396
600362.XSHG,江西铜业,2017-03-23,0.163,620.8674
600208.XSHG,新湖中宝,2017-03-23,0.162,416.2082
000917.XSHE,电广传媒,2017-03-23,0.17300000000000001,198.1744
601127.XSHG,小康股份,2017-03-23,0.047,233.7457
000750.XSHE,国海证券,2017-03-23,0.20800000000000002,274.8533
603885.XSHG,吉祥航空,2017-03-23,0.065,308.3162
600685.XSHG,中船防务,2017-03-23,0.11599999999999999,460.379
600369.XSHG,西南证券,2017-03-23,0.205,360.7225
002500.XSHE,山西证券,2017-03-23,0.135,311.7255
002470.XSHE,金正大,2017-03-23,0.126,230.249
600446.XSHG,金证股份,2017-03-23,0.124,187.2926
600674.XSHG,川投能源,2017-03-23,0.20199999999999999,400.1546
603993.XSHG,洛阳钼业,2017-03-23,0.214,778.4999
601225.XSHG,陕西煤业,2017-03-23,0.115,594.0
601216.XSHG,君正集团,2017-03-23,0.134,428.6513
600177.XSHG,雅戈尔,2017-03-23,0.226,361.4704
600170.XSHG,上海建工,2017-03-23,0.187,361.4138
601006.XSHG,大秦铁路,2017-03-23,0.43,1054.0555
002424.XSHE,贵州百灵,2017-03-23,0.08,262.3421
601169.XSHG,北京银行,2017-03-23,1.271,1455.2789
600271.XSHG,航天信息,2017-03-23,0.235,387.6593
600276.XSHG,恒瑞医药,2017-03-23,0.737,1259.1774
300072.XSHE,三聚环保,2017-03-23,0.29100000000000004,737.6827
300070.XSHE,碧水源,2017-03-23,0.319,518.6252
601088.XSHG,中国神华,2017-03-23,0.348,3846.6526
601166.XSHG,兴业银行,2017-03-23,2.32,3080.7629
600196.XSHG,复星医药,2017-03-23,0.26899999999999996,685.7108
002673.XSHE,西部证券,2017-03-23,0.28600000000000003,538.1472
600690.XSHG,青岛海尔,2017-03-23,0.34600000000000003,698.7885
002129.XSHE,中环股份,2017-03-23,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-23,0.292,472.2305
601186.XSHG,中国铁建,2017-03-23,0.633,1804.7211
002085.XSHE,万丰奥威,2017-03-23,0.17300000000000001,372.3163
600050.XSHG,中国联通,2017-03-23,0.619,1651.2148
601933.XSHG,永辉超市,2017-03-23,0.218,523.5043
600804.XSHG,鹏博士,2017-03-23,0.242,291.5795
002202.XSHE,金风科技,2017-03-23,0.27399999999999997,461.7593
002007.XSHE,华兰生物,2017-03-23,0.213,344.5045
002008.XSHE,大族激光,2017-03-23,0.213,287.8942
001979.XSHE,招商蛇口,2017-03-23,0.42200000000000004,1372.1505
601939.XSHG,建设银行,2017-03-23,0.413,14600.6406
000983.XSHE,西山煤电,2017-03-23,0.154,288.6499
600666.XSHG,奥瑞德,2017-03-23,0.135,225.828
002736.XSHE,国信证券,2017-03-23,0.39,1217.7
600606.XSHG,绿地控股,2017-03-23,0.21899999999999997,1031.8595
300024.XSHE,机器人,2017-03-23,0.235,350.7419
601928.XSHG,凤凰传媒,2017-03-23,0.085,261.6157
300182.XSHE,捷成股份,2017-03-23,0.109,261.2258
300104.XSHE,乐视网,2017-03-23,0.433,631.1294
002739.XSHE,万达电影,2017-03-23,0.271,677.3333
000671.XSHE,阳光城,2017-03-23,0.095,224.7791
600518.XSHG,康美药业,2017-03-23,0.5429999999999999,939.9725
600519.XSHG,贵州茅台,2017-03-23,1.851,4896.5332
601998.XSHG,中信银行,2017-03-23,0.22,3259.0576
000858.XSHE,五粮液,2017-03-23,0.78,1653.5231
600221.XSHG,海航控股,2017-03-23,0.233,574.7693
600028.XSHG,中国石化,2017-03-23,0.628,6913.166
600029.XSHG,南方航空,2017-03-23,0.281,773.6243
000503.XSHE,国新健康,2017-03-23,0.318,311.8913
002310.XSHE,东方园林,2017-03-23,0.16699999999999998,446.5837
600021.XSHG,上海电力,2017-03-23,0.114,256.9827
600188.XSHG,兖州煤业,2017-03-23,0.043,529.5153
601688.XSHG,华泰证券,2017-03-23,0.616,1215.5219
601377.XSHG,兴业证券,2017-03-23,0.387,516.9831
600583.XSHG,海油工程,2017-03-23,0.185,334.2544
600582.XSHG,天地科技,2017-03-23,0.094,230.1055
000060.XSHE,中金岭南,2017-03-23,0.185,254.231
600037.XSHG,歌华有线,2017-03-23,0.114,212.942
000776.XSHE,广发证券,2017-03-23,0.54,1295.585
000063.XSHE,中兴通讯,2017-03-23,0.39,728.3461
000778.XSHE,新兴铸管,2017-03-23,0.129,194.9169
600588.XSHG,用友网络,2017-03-23,0.146,271.6124
000069.XSHE,华侨城A,2017-03-23,0.256,611.3233
002241.XSHE,歌尔股份,2017-03-23,0.28300000000000003,518.3104
601669.XSHG,中国电建,2017-03-23,0.326,1050.854
601668.XSHG,中国建筑,2017-03-23,1.379,2664.0
300002.XSHE,神州泰岳,2017-03-23,0.133,199.2469
601628.XSHG,中国人寿,2017-03-23,0.444,6944.6382
300146.XSHE,汤臣倍健,2017-03-23,0.08800000000000001,167.6167
601985.XSHG,中国核电,2017-03-23,0.353,1150.2853
300058.XSHE,蓝色光标,2017-03-23,0.14300000000000002,201.1531
300059.XSHE,东方财富,2017-03-23,0.3670000000000001,550.4723
000100.XSHE,TCL集团,2017-03-23,0.27699999999999997,433.5857
600118.XSHG,中国卫星,2017-03-23,0.20199999999999999,382.7717
600297.XSHG,广汇汽车,2017-03-23,0.172,513.7374
600115.XSHG,东方航空,2017-03-23,0.217,1044.5597
600754.XSHG,锦江股份,2017-03-23,0.052000000000000005,281.0586
600111.XSHG,北方稀土,2017-03-23,0.292,455.2232
600038.XSHG,中直股份,2017-03-23,0.125,293.2647
300085.XSHE,银之杰,2017-03-23,0.059000000000000004,134.5455
600332.XSHG,白云山,2017-03-23,0.152,479.1206
601899.XSHG,紫金矿业,2017-03-23,0.41,745.3097
601198.XSHG,东兴证券,2017-03-23,0.223,526.7705
600031.XSHG,三一重工,2017-03-23,0.289,572.8144
600030.XSHG,中信证券,2017-03-23,1.3530000000000002,1956.8807
002142.XSHE,宁波银行,2017-03-23,0.381,697.2832
002081.XSHE,金螳螂,2017-03-23,0.17800000000000002,299.2225
601727.XSHG,上海电气,2017-03-23,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-23,0.099,189.7665
600036.XSHG,招商银行,2017-03-23,2.083,4700.979
002146.XSHE,荣盛发展,2017-03-23,0.115,385.6821
600837.XSHG,海通证券,2017-03-23,1.317,1719.5042
000768.XSHE,中航飞机,2017-03-23,0.33399999999999996,659.7681
600839.XSHG,四川长虹,2017-03-23,0.17,200.345
601288.XSHG,农业银行,2017-03-23,1.291,10523.3291
000166.XSHE,申万宏源,2017-03-23,0.401,1247.5209
601818.XSHG,光大银行,2017-03-23,0.685,1885.8354
002065.XSHE,东华软件,2017-03-23,0.20600000000000002,331.5616
601111.XSHG,中国国航,2017-03-23,0.21,1233.1569
600535.XSHG,天士力,2017-03-23,0.257,430.4616
300168.XSHE,万达信息,2017-03-23,0.14,179.9239
002714.XSHE,牧原股份,2017-03-23,0.11199999999999999,289.4489
000938.XSHE,紫光股份,2017-03-23,0.085,592.9663
600741.XSHG,华域汽车,2017-03-23,0.221,529.3424
601118.XSHG,海南橡胶,2017-03-23,0.09,281.0788
000540.XSHE,中天金融,2017-03-23,0.191,317.1825
002183.XSHE,怡亚通,2017-03-23,0.174,225.2515
600340.XSHG,华夏幸福,2017-03-23,0.23600000000000002,792.2212
600109.XSHG,国金证券,2017-03-23,0.292,402.8447
000977.XSHE,浪潮信息,2017-03-23,0.132,197.9579
601618.XSHG,中国中冶,2017-03-23,0.28300000000000003,1032.0363
600023.XSHG,浙能电力,2017-03-23,0.248,758.9185
600104.XSHG,上汽集团,2017-03-23,0.9390000000000001,2917.3604
002252.XSHE,上海莱士,2017-03-23,0.21600000000000005,964.2263
600816.XSHG,安信信托,2017-03-23,0.228,512.7317
600100.XSHG,同方股份,2017-03-23,0.254,412.2783
601328.XSHG,交通银行,2017-03-23,1.778,4507.7476
601608.XSHG,中信重工,2017-03-23,0.077,246.913
000402.XSHE,金融街,2017-03-23,0.135,327.5867
002299.XSHE,圣农发展,2017-03-23,0.086,206.5163
000651.XSHE,格力电器,2017-03-23,1.3719999999999999,1876.908
601888.XSHG,中国国旅,2017-03-23,0.249,569.2442
601333.XSHG,广深铁路,2017-03-23,0.187,366.2189
601611.XSHG,中国核建,2017-03-23,0.098,468.3
601555.XSHG,东吴证券,2017-03-23,0.28600000000000003,381.9
600959.XSHG,江苏有线,2017-03-23,0.18100000000000002,413.7024
002594.XSHE,比亚迪,2017-03-23,0.28300000000000003,1349.0667
002304.XSHE,洋河股份,2017-03-23,0.507,1337.3011
000895.XSHE,双汇发展,2017-03-23,0.221,758.8984
603000.XSHG,人民网,2017-03-23,0.098,176.6894
000718.XSHE,苏宁环球,2017-03-23,0.09300000000000001,220.0111
601800.XSHG,中国交建,2017-03-23,0.285,3053.79
002174.XSHE,游族网络,2017-03-23,0.10300000000000001,249.2646
000568.XSHE,泸州老窖,2017-03-23,0.272,591.4701
002385.XSHE,大北农,2017-03-23,0.141,261.2126
000712.XSHE,锦龙股份,2017-03-23,0.10099999999999999,215.3088
601018.XSHG,宁波港,2017-03-23,0.22,700.7955
300017.XSHE,网宿科技,2017-03-23,0.24100000000000002,342.1719
002465.XSHE,海格通信,2017-03-23,0.213,250.6238
002074.XSHE,国轩高科,2017-03-23,0.139,272.9336
002466.XSHE,天齐锂业,2017-03-23,0.22699999999999998,393.5923
600489.XSHG,中金黄金,2017-03-23,0.22399999999999998,420.0034
600886.XSHG,国投电力,2017-03-23,0.297,510.309
600887.XSHG,伊利股份,2017-03-23,1.138,1150.1469
000002.XSHE,万科A,2017-03-23,1.452,2367.8982
600737.XSHG,中粮糖业,2017-03-23,0.127,230.2205
000001.XSHE,平安银行,2017-03-23,0.845,1579.6779
300133.XSHE,华策影视,2017-03-23,0.087,194.7487
600482.XSHG,中国动力,2017-03-23,0.115,555.4976
600739.XSHG,辽宁成大,2017-03-23,0.223,268.0052
600637.XSHG,东方明珠,2017-03-23,0.32299999999999995,604.429
600485.XSHG,信威集团,2017-03-23,0.222,426.8664
000008.XSHE,神州高铁,2017-03-23,0.075,237.648
000009.XSHE,中国宝安,2017-03-23,0.218,202.8982
600875.XSHG,东方电气,2017-03-23,0.134,252.1515
000963.XSHE,华东医药,2017-03-23,0.196,428.5575
601336.XSHG,新华保险,2017-03-23,0.384,1292.1162
300033.XSHE,同花顺,2017-03-23,0.154,360.7296
600406.XSHG,国电南瑞,2017-03-23,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-23,0.425,1158.9575
601607.XSHG,上海医药,2017-03-23,0.26,624.365
601601.XSHG,中国太保,2017-03-23,0.893,2415.0229
601600.XSHG,中国铝业,2017-03-23,0.337,721.3438
000061.XSHE,农产品,2017-03-23,0.083,191.7569
