,display_name,date,weight,market_cap
600153.XSHG,建发股份,2016-05-13,0.35200000000000004,490.7732
600150.XSHG,中国船舶,2016-05-13,0.187,301.5321
601866.XSHG,中远海发,2016-05-13,0.166,496.5328
600718.XSHG,东软集团,2016-05-13,0.185,202.1672
600157.XSHG,永泰能源,2016-05-13,0.177,457.8608
300315.XSHE,掌趣科技,2016-05-13,0.215,279.0527
000027.XSHE,深圳能源,2016-05-13,0.09699999999999999,256.1062
600867.XSHG,通化东宝,2016-05-13,0.24,279.3009
600717.XSHG,天津港,2016-05-13,0.092,147.0447
600863.XSHG,内蒙华电,2016-05-13,0.11199999999999999,177.1362
600100.XSHG,同方股份,2016-05-13,0.26,442.8065
600398.XSHG,海澜之家,2016-05-13,0.17300000000000001,498.6961
600795.XSHG,国电电力,2016-05-13,0.34700000000000003,575.7567
600011.XSHG,华能国际,2016-05-13,0.376,1102.0278
600010.XSHG,包钢股份,2016-05-13,0.355,914.9567
600016.XSHG,民生银行,2016-05-13,3.2880000000000003,3353.0037
600015.XSHG,华夏银行,2016-05-13,0.65,1065.3514
601318.XSHG,中国平安,2016-05-13,4.1530000000000005,5798.4927
600019.XSHG,宝钢股份,2016-05-13,0.32899999999999996,861.2512
600018.XSHG,上港集团,2016-05-13,0.191,1156.3665
600549.XSHG,厦门钨业,2016-05-13,0.122,244.652
601258.XSHG,庞大集团,2016-05-13,0.11,175.6111
601991.XSHG,大唐发电,2016-05-13,0.151,525.7465
600369.XSHG,西南证券,2016-05-13,0.272,435.8024
601992.XSHG,金隅集团,2016-05-13,0.126,422.8397
000725.XSHE,京东方A,2016-05-13,0.68,805.0053
600372.XSHG,中航电子,2016-05-13,0.12,317.1771
600373.XSHG,中文传媒,2016-05-13,0.13699999999999998,278.3439
000538.XSHE,云南白药,2016-05-13,0.377,644.4181
000539.XSHE,粤电力A,2016-05-13,0.06,275.6399
000400.XSHE,许继电气,2016-05-13,0.111,148.4258
000686.XSHE,东北证券,2016-05-13,0.207,270.3223
000338.XSHE,潍柴动力,2016-05-13,0.233,305.0947
002024.XSHE,苏宁易购,2016-05-13,0.588,758.9768
601211.XSHG,国泰君安,2016-05-13,0.33399999999999996,1309.2125
600547.XSHG,山东黄金,2016-05-13,0.26,447.9832
600873.XSHG,梅花生物,2016-05-13,0.204,284.0919
601919.XSHG,中远海控,2016-05-13,0.20800000000000002,538.3977
002594.XSHE,比亚迪,2016-05-13,0.47600000000000003,1465.0492
600383.XSHG,金地集团,2016-05-13,0.327,518.9479
600900.XSHG,长江电力,2016-05-13,0.9740000000000001,2739.0
000039.XSHE,中集集团,2016-05-13,0.129,410.1089
601857.XSHG,中国石油,2016-05-13,0.431,13159.208
600703.XSHG,三安光电,2016-05-13,0.297,475.1365
000983.XSHE,西山煤电,2016-05-13,0.161,214.5967
600999.XSHG,招商证券,2016-05-13,0.581,906.65
002292.XSHE,奥飞娱乐,2016-05-13,0.204,384.0468
000783.XSHE,长江证券,2016-05-13,0.3720000000000001,414.4917
600705.XSHG,中航资本,2016-05-13,0.295,475.2964
002450.XSHE,ST康得新,2016-05-13,0.523,533.6959
600570.XSHG,恒生电子,2016-05-13,0.32299999999999995,313.5361
002153.XSHE,石基信息,2016-05-13,0.10400000000000001,261.8966
601158.XSHG,重庆水务,2016-05-13,0.048,320.16
000831.XSHE,五矿稀土,2016-05-13,0.11900000000000001,132.9105
002195.XSHE,二三四五,2016-05-13,0.08199999999999999,214.7363
600578.XSHG,京能电力,2016-05-13,0.079,204.0856
600663.XSHG,陆家嘴,2016-05-13,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-13,0.183,298.6736
601099.XSHG,太平洋,2016-05-13,0.355,277.6513
300015.XSHE,爱尔眼科,2016-05-13,0.149,310.1102
000625.XSHE,长安汽车,2016-05-13,0.4320000000000001,681.7139
002475.XSHE,立讯精密,2016-05-13,0.16899999999999998,345.9318
600688.XSHG,上海石化,2016-05-13,0.17600000000000002,663.12
002252.XSHE,上海莱士,2016-05-13,0.247,1037.8429
600352.XSHG,浙江龙盛,2016-05-13,0.255,291.1732
600048.XSHG,保利地产,2016-05-13,0.691,957.3477
600362.XSHG,江西铜业,2016-05-13,0.138,448.0772
600208.XSHG,新湖中宝,2016-05-13,0.12,355.7971
000917.XSHE,电广传媒,2016-05-13,0.244,255.0184
603288.XSHG,海天味业,2016-05-13,0.09300000000000001,805.3788
000750.XSHE,国海证券,2016-05-13,0.187,290.3103
000999.XSHE,华润三九,2016-05-13,0.10099999999999999,215.5538
601628.XSHG,中国人寿,2016-05-13,0.4320000000000001,5862.0996
601928.XSHG,凤凰传媒,2016-05-13,0.09699999999999999,274.0857
002038.XSHE,双鹭药业,2016-05-13,0.139,207.3192
002470.XSHE,金正大,2016-05-13,0.11900000000000001,246.4231
601009.XSHG,南京银行,2016-05-13,0.406,572.549
600674.XSHG,川投能源,2016-05-13,0.223,379.9047
603993.XSHG,洛阳钼业,2016-05-13,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-13,0.096,202.5326
002422.XSHE,科伦药业,2016-05-13,0.162,219.456
600177.XSHG,雅戈尔,2016-05-13,0.27899999999999997,369.4007
000046.XSHE,泛海控股,2016-05-13,0.185,521.1789
601006.XSHG,大秦铁路,2016-05-13,0.465,960.3947
601169.XSHG,北京银行,2016-05-13,1.249,1305.2397
600271.XSHG,航天信息,2016-05-13,0.353,452.2817
601098.XSHG,中南传媒,2016-05-13,0.15,316.6348
600276.XSHG,恒瑞医药,2016-05-13,0.6559999999999999,916.0188
300070.XSHE,碧水源,2016-05-13,0.298,482.7658
601088.XSHG,中国神华,2016-05-13,0.35,2746.7566
601166.XSHG,兴业银行,2016-05-13,2.572,3036.9424
600196.XSHG,复星医药,2016-05-13,0.265,431.3436
601766.XSHG,中国中车,2016-05-13,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-13,0.036000000000000004,188.6526
002673.XSHE,西部证券,2016-05-13,0.316,605.5204
300024.XSHE,机器人,2016-05-13,0.344,377.89
600690.XSHG,青岛海尔,2016-05-13,0.305,548.2383
002129.XSHE,中环股份,2016-05-13,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-13,0.3,359.5375
601186.XSHG,中国铁建,2016-05-13,0.431,1337.5848
002236.XSHE,大华股份,2016-05-13,0.289,387.4064
600050.XSHG,中国联通,2016-05-13,0.41,828.7869
601933.XSHG,永辉超市,2016-05-13,0.207,339.2325
600804.XSHG,鹏博士,2016-05-13,0.253,252.0817
601901.XSHG,方正证券,2016-05-13,0.37,563.8989
002202.XSHE,金风科技,2016-05-13,0.295,410.8783
002007.XSHE,华兰生物,2016-05-13,0.163,282.5141
002008.XSHE,大族激光,2016-05-13,0.22,225.2352
601898.XSHG,中煤能源,2016-05-13,0.113,633.7641
601939.XSHG,建设银行,2016-05-13,0.377,11725.5146
002739.XSHE,万达电影,2016-05-13,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-13,0.11699999999999999,158.2696
002736.XSHE,国信证券,2016-05-13,0.226,1189.8199
600600.XSHG,青岛啤酒,2016-05-13,0.09699999999999999,407.4564
000793.XSHE,华闻传媒,2016-05-13,0.18,183.1747
600166.XSHG,福田汽车,2016-05-13,0.10400000000000001,169.7548
601179.XSHG,中国西电,2016-05-13,0.134,271.1592
002500.XSHE,山西证券,2016-05-13,0.16399999999999998,344.5387
300104.XSHE,乐视网,2016-05-13,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-13,0.546,644.8994
600519.XSHG,贵州茅台,2016-05-13,1.51,3152.554
601998.XSHG,中信银行,2016-05-13,0.215,2696.3074
000858.XSHE,五粮液,2016-05-13,0.645,1134.2349
000729.XSHE,燕京啤酒,2016-05-13,0.12,224.0739
600221.XSHG,海航控股,2016-05-13,0.217,414.1942
600028.XSHG,中国石化,2016-05-13,0.612,5617.7041
000728.XSHE,国元证券,2016-05-13,0.23600000000000002,302.6678
000503.XSHE,国新健康,2016-05-13,0.25,294.8137
600023.XSHG,浙能电力,2016-05-13,0.17600000000000002,709.956
600021.XSHG,上海电力,2016-05-13,0.111,236.0132
600188.XSHG,兖州煤业,2016-05-13,0.049,438.2294
601699.XSHG,潞安环能,2016-05-13,0.107,192.0485
002415.XSHE,海康威视,2016-05-13,0.445,1291.8352
000581.XSHE,威孚高科,2016-05-13,0.111,174.2458
002465.XSHE,海格通信,2016-05-13,0.242,242.4699
000060.XSHE,中金岭南,2016-05-13,0.16699999999999998,208.2083
000061.XSHE,农产品,2016-05-13,0.125,227.7326
000776.XSHE,广发证券,2016-05-13,0.56,1159.9294
000063.XSHE,中兴通讯,2016-05-13,0.402,564.4567
000778.XSHE,新兴铸管,2016-05-13,0.133,168.6851
600588.XSHG,用友网络,2016-05-13,0.133,252.0049
000069.XSHE,华侨城A,2016-05-13,0.261,529.2665
002241.XSHE,歌尔股份,2016-05-13,0.314,418.5929
601669.XSHG,中国电建,2016-05-13,0.311,826.6535
601668.XSHG,中国建筑,2016-05-13,0.9890000000000001,1599.0
601106.XSHG,中国一重,2016-05-13,0.16899999999999998,340.6298
300002.XSHE,神州泰岳,2016-05-13,0.122,158.2818
000333.XSHE,美的集团,2016-05-13,0.8190000000000001,1376.8738
601016.XSHG,节能风电,2016-05-13,0.023,209.0247
600642.XSHG,申能股份,2016-05-13,0.161,256.735
300058.XSHE,蓝色光标,2016-05-13,0.201,188.0936
300059.XSHE,东方财富,2016-05-13,0.523,655.7216
000100.XSHE,TCL集团,2016-05-13,0.35200000000000004,410.3797
002146.XSHE,荣盛发展,2016-05-13,0.10800000000000001,291.327
600350.XSHG,山东高速,2016-05-13,0.044000000000000004,257.3974
600118.XSHG,中国卫星,2016-05-13,0.228,360.8957
601969.XSHG,海南矿业,2016-05-13,0.03,206.0804
601718.XSHG,际华集团,2016-05-13,0.15,297.3747
600115.XSHG,东方航空,2016-05-13,0.247,932.9527
601216.XSHG,君正集团,2016-05-13,0.12,303.7686
600111.XSHG,北方稀土,2016-05-13,0.35,449.047
600038.XSHG,中直股份,2016-05-13,0.11199999999999999,223.4706
600332.XSHG,白云山,2016-05-13,0.141,308.9553
601899.XSHG,紫金矿业,2016-05-13,0.364,667.8406
002304.XSHE,洋河股份,2016-05-13,0.488,1024.7518
601198.XSHG,东兴证券,2016-05-13,0.145,547.6248
600031.XSHG,三一重工,2016-05-13,0.24600000000000002,381.5869
600030.XSHG,中信证券,2016-05-13,1.548,1867.2156
002142.XSHE,宁波银行,2016-05-13,0.327,567.81
002081.XSHE,金螳螂,2016-05-13,0.161,250.4094
601727.XSHG,上海电气,2016-05-13,0.29100000000000004,986.1894
000800.XSHE,一汽轿车,2016-05-13,0.12300000000000001,201.3218
600036.XSHG,招商银行,2016-05-13,2.191,4431.127
600029.XSHG,南方航空,2016-05-13,0.255,716.6824
002294.XSHE,信立泰,2016-05-13,0.105,269.5583
000883.XSHE,湖北能源,2016-05-13,0.10400000000000001,300.6442
600837.XSHG,海通证券,2016-05-13,1.455,1670.0468
000768.XSHE,中航飞机,2016-05-13,0.231,473.992
600839.XSHG,四川长虹,2016-05-13,0.162,198.4985
601288.XSHG,农业银行,2016-05-13,1.4269999999999998,9906.2207
000166.XSHE,申万宏源,2016-05-13,0.44799999999999995,1197.4536
601818.XSHG,光大银行,2016-05-13,0.695,1652.4399
002399.XSHE,海普瑞,2016-05-13,0.085,214.7525
600170.XSHG,上海建工,2016-05-13,0.10800000000000001,297.1607
601111.XSHG,中国国航,2016-05-13,0.20800000000000002,986.5902
600535.XSHG,天士力,2016-05-13,0.273,384.0011
002353.XSHE,杰瑞股份,2016-05-13,0.107,169.8275
600309.XSHG,万华化学,2016-05-13,0.209,323.269
600741.XSHG,华域汽车,2016-05-13,0.225,447.0563
601688.XSHG,华泰证券,2016-05-13,0.68,1123.1221
601118.XSHG,海南橡胶,2016-05-13,0.085,211.1039
601985.XSHG,中国核电,2016-05-13,0.396,1049.11
600583.XSHG,海油工程,2016-05-13,0.195,304.6313
601958.XSHG,金钼股份,2016-05-13,0.08900000000000001,240.7047
603885.XSHG,吉祥航空,2016-05-13,0.044000000000000004,397.9101
600340.XSHG,华夏幸福,2016-05-13,0.267,724.8484
600109.XSHG,国金证券,2016-05-13,0.284,367.7621
601618.XSHG,中国中冶,2016-05-13,0.23199999999999998,720.447
000425.XSHE,徐工机械,2016-05-13,0.171,237.3236
600104.XSHG,上汽集团,2016-05-13,0.805,2183.0623
002065.XSHE,东华软件,2016-05-13,0.235,392.705
600820.XSHG,隧道股份,2016-05-13,0.172,278.2525
000876.XSHE,新希望,2016-05-13,0.20800000000000002,360.7607
601328.XSHG,交通银行,2016-05-13,1.516,3891.3669
601608.XSHG,中信重工,2016-05-13,0.092,231.291
000402.XSHE,金融街,2016-05-13,0.161,294.1107
000651.XSHE,格力电器,2016-05-13,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-13,0.20600000000000002,419.7822
601333.XSHG,广深铁路,2016-05-13,0.171,296.8002
601555.XSHG,东吴证券,2016-05-13,0.309,340.8
600959.XSHG,江苏有线,2016-05-13,0.10099999999999999,409.0709
002410.XSHE,广联达,2016-05-13,0.106,150.0756
600027.XSHG,华电国际,2016-05-13,0.154,506.957
000895.XSHE,双汇发展,2016-05-13,0.244,706.7158
603000.XSHG,人民网,2016-05-13,0.115,178.5691
601800.XSHG,中国交建,2016-05-13,0.20800000000000002,1798.6306
000568.XSHE,泸州老窖,2016-05-13,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-13,0.205,333.7945
300017.XSHE,网宿科技,2016-05-13,0.36200000000000004,495.5756
000712.XSHE,锦龙股份,2016-05-13,0.102,157.5168
601018.XSHG,宁波港,2016-05-13,0.273,709.12
601808.XSHG,中海油服,2016-05-13,0.09300000000000001,589.2916
000898.XSHE,鞍钢股份,2016-05-13,0.092,276.3697
600489.XSHG,中金黄金,2016-05-13,0.2,311.6879
600886.XSHG,国投电力,2016-05-13,0.266,451.2706
600887.XSHG,伊利股份,2016-05-13,1.091,913.3589
000002.XSHE,万科A,2016-05-13,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-13,0.131,263.4222
000001.XSHE,平安银行,2016-05-13,0.7240000000000001,1480.948
600633.XSHG,浙数文化,2016-05-13,0.111,164.3402
300133.XSHE,华策影视,2016-05-13,0.135,252.0599
600739.XSHG,辽宁成大,2016-05-13,0.23199999999999998,232.9748
600637.XSHG,东方明珠,2016-05-13,0.564,644.2899
600485.XSHG,信威集团,2016-05-13,0.256,535.3373
000009.XSHE,中国宝安,2016-05-13,0.20800000000000002,195.5108
600875.XSHG,东方电气,2016-05-13,0.14800000000000002,229.7173
000963.XSHE,华东医药,2016-05-13,0.2,321.5275
601336.XSHG,新华保险,2016-05-13,0.299,1230.0372
601377.XSHG,兴业证券,2016-05-13,0.529,512.9651
600406.XSHG,国电南瑞,2016-05-13,0.244,322.8079
002456.XSHE,欧菲光,2016-05-13,0.221,258.2714
600585.XSHG,海螺水泥,2016-05-13,0.387,768.9288
601607.XSHG,上海医药,2016-05-13,0.25,501.2129
601601.XSHG,中国太保,2016-05-13,1.038,2409.5857
601600.XSHG,中国铝业,2016-05-13,0.276,579.7578
600827.XSHG,百联股份,2016-05-13,0.122,216.1732
