,display_name,date,weight,market_cap
601989.XSHG,中国重工,2016-10-10,0.647,1164.1296
000738.XSHE,航发控制,2016-10-10,0.138,308.636
600958.XSHG,东方证券,2016-10-10,0.475,991.9861
600068.XSHG,葛洲坝,2016-10-10,0.248,378.9732
000423.XSHE,东阿阿胶,2016-10-10,0.354,392.4129
600660.XSHG,福耀玻璃,2016-10-10,0.26899999999999996,461.3348
601225.XSHG,陕西煤业,2016-10-10,0.129,577.0
601866.XSHG,中远海发,2016-10-10,0.14400000000000002,464.9884
000630.XSHE,铜陵有色,2016-10-10,0.196,248.5767
600998.XSHG,九州通,2016-10-10,0.08,363.0043
601390.XSHG,中国中铁,2016-10-10,0.449,1642.5052
002152.XSHE,广电运通,2016-10-10,0.13699999999999998,246.4509
601788.XSHG,光大证券,2016-10-10,0.21600000000000005,760.78
601398.XSHG,工商银行,2016-10-10,1.222,15895.7188
601021.XSHG,春秋航空,2016-10-10,0.12300000000000001,364.32
600153.XSHG,建发股份,2016-10-10,0.214,316.4084
600150.XSHG,中国船舶,2016-10-10,0.16899999999999998,305.253
600098.XSHG,广州发展,2016-10-10,0.077,228.4553
600718.XSHG,东软集团,2016-10-10,0.195,219.3654
600157.XSHG,永泰能源,2016-10-10,0.16899999999999998,504.4873
300315.XSHE,掌趣科技,2016-10-10,0.20800000000000002,267.3894
000027.XSHE,深圳能源,2016-10-10,0.09,268.7925
600867.XSHG,通化东宝,2016-10-10,0.24600000000000002,326.1647
601901.XSHG,方正证券,2016-10-10,0.34299999999999997,611.6451
600863.XSHG,内蒙华电,2016-10-10,0.10099999999999999,181.2016
600100.XSHG,同方股份,2016-10-10,0.278,420.5773
600398.XSHG,海澜之家,2016-10-10,0.16399999999999998,487.4642
600795.XSHG,国电电力,2016-10-10,0.397,589.5119
600011.XSHG,华能国际,2016-10-10,0.336,1077.7072
600010.XSHG,包钢股份,2016-10-10,0.309,918.2128
600016.XSHG,民生银行,2016-10-10,2.488,3404.083
600015.XSHG,华夏银行,2016-10-10,0.61,1084.5856
601318.XSHG,中国平安,2016-10-10,4.205,6324.9634
600019.XSHG,宝钢股份,2016-10-10,0.275,887.5674
600018.XSHG,上港集团,2016-10-10,0.18899999999999997,1202.7137
601258.XSHG,庞大集团,2016-10-10,0.139,182.8967
601991.XSHG,大唐发电,2016-10-10,0.131,519.0915
600074.XSHG,*ST保千,2016-10-10,0.17800000000000002,401.0323
601992.XSHG,金隅集团,2016-10-10,0.12300000000000001,457.0086
000725.XSHE,京东方A,2016-10-10,0.64,850.7042
600372.XSHG,中航电子,2016-10-10,0.114,338.8148
600373.XSHG,中文传媒,2016-10-10,0.146,329.1899
000538.XSHE,云南白药,2016-10-10,0.41,720.961
000728.XSHE,国元证券,2016-10-10,0.27399999999999997,404.9974
600376.XSHG,首开股份,2016-10-10,0.147,305.6785
000686.XSHE,东北证券,2016-10-10,0.195,291.1523
000338.XSHE,潍柴动力,2016-10-10,0.253,372.2715
002027.XSHE,分众传媒,2016-10-10,0.099,1279.0724
002024.XSHE,苏宁易购,2016-10-10,0.45899999999999996,1032.4834
601211.XSHG,国泰君安,2016-10-10,0.307,1361.0625
600547.XSHG,山东黄金,2016-10-10,0.309,526.3945
601958.XSHG,金钼股份,2016-10-10,0.085,251.6751
600873.XSHG,梅花生物,2016-10-10,0.128,190.5343
601336.XSHG,新华保险,2016-10-10,0.391,1303.9705
601919.XSHG,中远海控,2016-10-10,0.22,524.0949
002594.XSHE,比亚迪,2016-10-10,0.344,1549.5851
600383.XSHG,金地集团,2016-10-10,0.307,540.1019
600900.XSHG,长江电力,2016-10-10,0.998,2937.0
000039.XSHE,中集集团,2016-10-10,0.11800000000000001,422.0342
601857.XSHG,中国石油,2016-10-10,0.39899999999999997,13342.2295
600703.XSHG,三安光电,2016-10-10,0.278,489.8188
002456.XSHE,欧菲光,2016-10-10,0.298,384.169
600999.XSHG,招商证券,2016-10-10,0.5670000000000001,1165.0295
002292.XSHE,奥飞娱乐,2016-10-10,0.166,372.8793
600871.XSHG,石化油服,2016-10-10,0.08,555.8066
000783.XSHE,长江证券,2016-10-10,0.4,593.8648
600705.XSHG,中航资本,2016-10-10,0.331,596.028
600704.XSHG,物产中大,2016-10-10,0.134,298.3095
600570.XSHG,恒生电子,2016-10-10,0.314,358.0799
002153.XSHE,石基信息,2016-10-10,0.08900000000000001,266.3772
002415.XSHE,海康威视,2016-10-10,0.509,1452.5518
002195.XSHE,二三四五,2016-10-10,0.098,223.3334
600578.XSHG,京能电力,2016-10-10,0.066,196.2361
000333.XSHE,美的集团,2016-10-10,0.982,1738.424
600663.XSHG,陆家嘴,2016-10-10,0.205,810.5375
300003.XSHE,乐普医疗,2016-10-10,0.183,328.8374
601099.XSHG,太平洋,2016-10-10,0.381,338.0893
000839.XSHE,中信国安,2016-10-10,0.349,455.0918
300015.XSHE,爱尔眼科,2016-10-10,0.157,353.0248
000625.XSHE,长安汽车,2016-10-10,0.40700000000000003,758.6516
002475.XSHE,立讯精密,2016-10-10,0.217,386.6222
600688.XSHG,上海石化,2016-10-10,0.147,643.68
002252.XSHE,上海莱士,2016-10-10,0.251,1109.8464
600352.XSHG,浙江龙盛,2016-10-10,0.23800000000000002,302.5599
600048.XSHG,保利地产,2016-10-10,0.7759999999999999,1098.0334
600362.XSHG,江西铜业,2016-10-10,0.132,488.9374
600208.XSHG,新湖中宝,2016-10-10,0.172,363.7522
000917.XSHE,电广传媒,2016-10-10,0.201,230.6364
000750.XSHE,国海证券,2016-10-10,0.16699999999999998,298.4604
000999.XSHE,华润三九,2016-10-10,0.114,259.2127
600685.XSHG,中船防务,2016-10-10,0.075,387.1594
600369.XSHG,西南证券,2016-10-10,0.231,412.6575
002500.XSHE,山西证券,2016-10-10,0.18,401.1132
002470.XSHE,金正大,2016-10-10,0.141,253.4813
600446.XSHG,金证股份,2016-10-10,0.16699999999999998,253.2584
600674.XSHG,川投能源,2016-10-10,0.217,388.709
603993.XSHG,洛阳钼业,2016-10-10,0.16399999999999998,638.3361
300146.XSHE,汤臣倍健,2016-10-10,0.105,186.3708
002422.XSHE,科伦药业,2016-10-10,0.16,240.192
600177.XSHG,雅戈尔,2016-10-10,0.248,369.1449
000046.XSHE,泛海控股,2016-10-10,0.187,540.4049
601006.XSHG,大秦铁路,2016-10-10,0.428,964.8548
002424.XSHE,贵州百灵,2016-10-10,0.106,328.8096
601169.XSHG,北京银行,2016-10-10,1.258,1386.8488
600271.XSHG,航天信息,2016-10-10,0.278,418.11800000000005
601098.XSHG,中南传媒,2016-10-10,0.146,325.076
600276.XSHG,恒瑞医药,2016-10-10,0.705,1061.1888
300070.XSHE,碧水源,2016-10-10,0.326,578.1417
601088.XSHG,中国神华,2016-10-10,0.342,3064.9905
601166.XSHG,兴业银行,2016-10-10,2.42,3054.0896
600196.XSHG,复星医药,2016-10-10,0.306,550.0557
601766.XSHG,中国中车,2016-10-10,0.9329999999999999,2475.0903
002673.XSHE,西部证券,2016-10-10,0.377,671.7754
300024.XSHE,机器人,2016-10-10,0.292,374.1455
600690.XSHG,青岛海尔,2016-10-10,0.35200000000000004,631.1048
002129.XSHE,中环股份,2016-10-10,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-10,0.292,379.4509
601186.XSHG,中国铁建,2016-10-10,0.353,1249.3177
002236.XSHE,大华股份,2016-10-10,0.256,456.9472
600050.XSHG,中国联通,2016-10-10,0.4,924.1716
601933.XSHG,永辉超市,2016-10-10,0.19399999999999998,431.6278
600804.XSHG,鹏博士,2016-10-10,0.27,312.5429
002202.XSHE,金风科技,2016-10-10,0.27899999999999997,437.413
002007.XSHE,华兰生物,2016-10-10,0.19899999999999998,351.4801
002008.XSHE,大族激光,2016-10-10,0.207,233.047
601898.XSHG,中煤能源,2016-10-10,0.11800000000000001,755.7438
601939.XSHG,建设银行,2016-10-10,0.452,13025.5723
600666.XSHG,奥瑞德,2016-10-10,0.076,210.333
002736.XSHE,国信证券,2016-10-10,0.461,1369.4
600600.XSHG,青岛啤酒,2016-10-10,0.10099999999999999,434.4761
600606.XSHG,绿地控股,2016-10-10,0.04,1126.7711
000793.XSHE,华闻传媒,2016-10-10,0.247,219.0859
601928.XSHG,凤凰传媒,2016-10-10,0.095,284.5198
300104.XSHE,乐视网,2016-10-10,0.498,895.9176
601179.XSHG,中国西电,2016-10-10,0.12,268.5962
002739.XSHE,万达电影,2016-10-10,0.359,786.8951
600518.XSHG,康美药业,2016-10-10,0.547,831.6283
600519.XSHG,贵州茅台,2016-10-10,1.7009999999999998,3805.7769
601998.XSHG,中信银行,2016-10-10,0.20800000000000002,2940.9812
000858.XSHE,五粮液,2016-10-10,0.72,1278.1021
000729.XSHE,燕京啤酒,2016-10-10,0.125,220.4098
600221.XSHG,海航控股,2016-10-10,0.239,542.8377
600028.XSHG,中国石化,2016-10-10,0.581,5993.0249
600029.XSHG,南方航空,2016-10-10,0.27899999999999997,693.1202
000503.XSHE,国新健康,2016-10-10,0.387,426.0417
600023.XSHG,浙能电力,2016-10-10,0.243,720.8366
600021.XSHG,上海电力,2016-10-10,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-10,0.054000000000000006,622.8436
601688.XSHG,华泰证券,2016-10-10,0.6659999999999999,1333.7076
600583.XSHG,海油工程,2016-10-10,0.172,309.937
600582.XSHG,天地科技,2016-10-10,0.086,189.1335
000060.XSHE,中金岭南,2016-10-10,0.179,228.5645
600037.XSHG,歌华有线,2016-10-10,0.131,235.2105
000776.XSHE,广发证券,2016-10-10,0.551,1273.4836
000063.XSHE,中兴通讯,2016-10-10,0.396,627.6846
000778.XSHE,新兴铸管,2016-10-10,0.11800000000000001,175.9717
600588.XSHG,用友网络,2016-10-10,0.188,344.8411
000069.XSHE,华侨城A,2016-10-10,0.261,563.7303
002241.XSHE,歌尔股份,2016-10-10,0.315,469.3182
601669.XSHG,中国电建,2016-10-10,0.28,836.2817
601668.XSHG,中国建筑,2016-10-10,1.052,1848.0
601106.XSHG,中国一重,2016-10-10,0.155,345.8602
300002.XSHE,神州泰岳,2016-10-10,0.145,219.6423
601628.XSHG,中国人寿,2016-10-10,0.405,6144.7471
601016.XSHG,节能风电,2016-10-10,0.022000000000000002,197.1813
600642.XSHG,申能股份,2016-10-10,0.15,267.2046
601985.XSHG,中国核电,2016-10-10,0.35200000000000004,1042.8838
300058.XSHE,蓝色光标,2016-10-10,0.171,223.8745
300059.XSHE,东方财富,2016-10-10,0.465,697.431
000100.XSHE,TCL集团,2016-10-10,0.285,417.7079
600118.XSHG,中国卫星,2016-10-10,0.214,383.0082
601718.XSHG,际华集团,2016-10-10,0.134,300.846
600115.XSHG,东方航空,2016-10-10,0.27699999999999997,895.5436
601216.XSHG,君正集团,2016-10-10,0.14,453.1215
600111.XSHG,北方稀土,2016-10-10,0.306,455.2232
600038.XSHG,中直股份,2016-10-10,0.109,247.2855
300085.XSHE,银之杰,2016-10-10,0.07400000000000001,168.3573
600332.XSHG,白云山,2016-10-10,0.156,408.0735
601899.XSHG,紫金矿业,2016-10-10,0.34600000000000003,684.9956
002304.XSHE,洋河股份,2016-10-10,0.46,1031.8347
601198.XSHG,东兴证券,2016-10-10,0.25,556.6392
600031.XSHG,三一重工,2016-10-10,0.237,420.1195
600030.XSHG,中信证券,2016-10-10,1.442,1988.3846
002142.XSHE,宁波银行,2016-10-10,0.34700000000000003,611.0977
002081.XSHE,金螳螂,2016-10-10,0.217,318.5187
601727.XSHG,上海电气,2016-10-10,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-10,0.09699999999999999,174.1425
600036.XSHG,招商银行,2016-10-10,2.11,4615.2319
002146.XSHE,荣盛发展,2016-10-10,0.11599999999999999,327.4167
002294.XSHE,信立泰,2016-10-10,0.099,309.7253
000883.XSHE,湖北能源,2016-10-10,0.102,304.5486
600837.XSHG,海通证券,2016-10-10,1.463,1847.173
000768.XSHE,中航飞机,2016-10-10,0.264,592.7669
600839.XSHG,四川长虹,2016-10-10,0.179,200.8066
601288.XSHG,农业银行,2016-10-10,1.36,10231.0146
000166.XSHE,申万宏源,2016-10-10,0.428,1287.6342
601818.XSHG,光大银行,2016-10-10,0.6859999999999999,1783.1414
002399.XSHE,海普瑞,2016-10-10,0.075,222.5008
600170.XSHG,上海建工,2016-10-10,0.13699999999999998,304.5303
601111.XSHG,中国国航,2016-10-10,0.21,957.8038
600535.XSHG,天士力,2016-10-10,0.311,469.7909
300168.XSHE,万达信息,2016-10-10,0.179,232.6122
600309.XSHG,万华化学,2016-10-10,0.253,455.1715
600741.XSHG,华域汽车,2016-10-10,0.226,508.2191
601118.XSHG,海南橡胶,2016-10-10,0.079,239.4084
000540.XSHE,中天金融,2016-10-10,0.221,317.6672
002183.XSHE,怡亚通,2016-10-10,0.162,245.7114
603885.XSHG,吉祥航空,2016-10-10,0.040999999999999995,335.0147
600022.XSHG,山东钢铁,2016-10-10,0.047,207.9844
600340.XSHG,华夏幸福,2016-10-10,0.284,822.0662
600109.XSHG,国金证券,2016-10-10,0.263,391.3521
000977.XSHE,浪潮信息,2016-10-10,0.17800000000000002,269.4066
601618.XSHG,中国中冶,2016-10-10,0.21899999999999997,777.7769999999998
600104.XSHG,上汽集团,2016-10-10,0.821,2477.4448
002065.XSHE,东华软件,2016-10-10,0.183,329.9917
600820.XSHG,隧道股份,2016-10-10,0.17300000000000001,312.2087
000876.XSHE,新希望,2016-10-10,0.191,340.1279
601328.XSHG,交通银行,2016-10-10,1.7269999999999999,4158.7129
601608.XSHG,中信重工,2016-10-10,0.075,226.0837
000402.XSHE,金融街,2016-10-10,0.2,334.7601
000651.XSHE,格力电器,2016-10-10,1.215,1330.0781
601888.XSHG,中国国旅,2016-10-10,0.25,440.869
601333.XSHG,广深铁路,2016-10-10,0.157,300.342
601555.XSHG,东吴证券,2016-10-10,0.31,395.4
600959.XSHG,江苏有线,2016-10-10,0.09,407.0987
600027.XSHG,华电国际,2016-10-10,0.13699999999999998,494.1351
000895.XSHE,双汇发展,2016-10-10,0.265,783.6451
603000.XSHG,人民网,2016-10-10,0.11800000000000001,218.8163
601800.XSHG,中国交建,2016-10-10,0.192,1821.2751
000568.XSHE,泸州老窖,2016-10-10,0.248,446.337
002385.XSHE,大北农,2016-10-10,0.17,303.8596
300017.XSHE,网宿科技,2016-10-10,0.376,570.3998
000712.XSHE,锦龙股份,2016-10-10,0.098,177.4976
601018.XSHG,宁波港,2016-10-10,0.217,663.9115
601808.XSHG,中海油服,2016-10-10,0.08,590.7231
002465.XSHE,海格通信,2016-10-10,0.212,266.9315
000898.XSHE,鞍钢股份,2016-10-10,0.095,333.5246
600489.XSHG,中金黄金,2016-10-10,0.23800000000000002,406.544
600886.XSHG,国投电力,2016-10-10,0.252,449.9133
600887.XSHG,伊利股份,2016-10-10,1.11,977.0393
000002.XSHE,万科A,2016-10-10,2.314,2866.8679
600737.XSHG,中粮糖业,2016-10-10,0.133,238.428
000001.XSHE,平安银行,2016-10-10,0.708,1565.9415
300133.XSHE,华策影视,2016-10-10,0.10800000000000001,243.3049
600739.XSHG,辽宁成大,2016-10-10,0.26,295.081
600637.XSHG,东方明珠,2016-10-10,0.369,661.0998
600485.XSHG,信威集团,2016-10-10,0.228,513.7016
000009.XSHE,中国宝安,2016-10-10,0.254,229.3351
600875.XSHG,东方电气,2016-10-10,0.131,226.913
000963.XSHE,华东医药,2016-10-10,0.19,341.06699999999995
300251.XSHE,光线传媒,2016-10-10,0.109,322.1102
601377.XSHG,兴业证券,2016-10-10,0.40299999999999997,515.6437
600406.XSHG,国电南瑞,2016-10-10,0.27,400.0486
600585.XSHG,海螺水泥,2016-10-10,0.38299999999999995,901.9413
601607.XSHG,上海医药,2016-10-10,0.259,537.7821
601601.XSHG,中国太保,2016-10-10,1.0270000000000001,2674.1963
601600.XSHG,中国铝业,2016-10-10,0.233,564.854
000061.XSHE,农产品,2016-10-10,0.11699999999999999,208.0478
