,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2015-08-20,0.256,412.1276
000423.XSHE,东阿阿胶,2015-08-20,0.245,317.5275
600660.XSHG,福耀玻璃,2015-08-20,0.188,341.4228
601225.XSHG,陕西煤业,2015-08-20,0.12300000000000001,652.0
300251.XSHE,光线传媒,2015-08-20,0.125,363.034
000630.XSHE,铜陵有色,2015-08-20,0.131,322.7673
600998.XSHG,九州通,2015-08-20,0.069,355.3971
601390.XSHG,中国中铁,2015-08-20,0.743,2962.906
601377.XSHG,兴业证券,2015-08-20,0.439,515.32
600718.XSHG,东软集团,2015-08-20,0.159,231.156
600023.XSHG,浙能电力,2015-08-20,0.22699999999999998,1298.8658
601398.XSHG,工商银行,2015-08-20,1.185,16216.4844
601021.XSHG,春秋航空,2015-08-20,0.125,419.2
600153.XSHG,建发股份,2015-08-20,0.298,490.7732
600150.XSHG,中国船舶,2015-08-20,0.27399999999999997,633.7963
601866.XSHG,中远海发,2015-08-20,0.231,1019.9368
000024.XSHE,招商地产,2015-08-20,0.331,815.0308
600157.XSHG,永泰能源,2015-08-20,0.217,664.9616
000027.XSHE,深圳能源,2015-08-20,0.131,463.8455
600867.XSHG,通化东宝,2015-08-20,0.162,281.238
600717.XSHG,天津港,2015-08-20,0.109,201.9772
600863.XSHG,内蒙华电,2015-08-20,0.16399999999999998,327.5568
600100.XSHG,同方股份,2015-08-20,0.341,591.2978
600398.XSHG,海澜之家,2015-08-20,0.198,700.8702
600795.XSHG,国电电力,2015-08-20,0.51,984.4849
600011.XSHG,华能国际,2015-08-20,0.449,1463.6689
600010.XSHG,包钢股份,2015-08-20,0.433,1475.0013
600016.XSHG,民生银行,2015-08-20,2.717,3196.1167
600015.XSHG,华夏银行,2015-08-20,0.585,1095.2712
601318.XSHG,中国平安,2015-08-20,3.656,5584.6138
600019.XSHG,宝钢股份,2015-08-20,0.33899999999999997,1174.2603
600018.XSHG,上港集团,2015-08-20,0.185,1682.4088
600549.XSHG,厦门钨业,2015-08-20,0.083,222.3716
601258.XSHG,庞大集团,2015-08-20,0.145,312.9895
601991.XSHG,大唐发电,2015-08-20,0.193,895.7655
600369.XSHG,西南证券,2015-08-20,0.247,481.5278
601992.XSHG,金隅集团,2015-08-20,0.111,444.9715
000725.XSHE,京东方A,2015-08-20,0.381,1360.4237
600372.XSHG,中航电子,2015-08-20,0.17300000000000001,578.0609
600373.XSHG,中文传媒,2015-08-20,0.128,351.3747
000538.XSHE,云南白药,2015-08-20,0.387,742.3097
000539.XSHE,粤电力A,2015-08-20,0.078,453.6245
000400.XSHE,许继电气,2015-08-20,0.11699999999999999,202.8755
000686.XSHE,东北证券,2015-08-20,0.18100000000000002,283.3976
000338.XSHE,潍柴动力,2015-08-20,0.275,475.8357
002024.XSHE,苏宁易购,2015-08-20,0.618,1327.4712
600547.XSHG,山东黄金,2015-08-20,0.126,308.5221
600873.XSHG,梅花生物,2015-08-20,0.187,321.3906
601919.XSHG,中远海控,2015-08-20,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-20,0.263,1346.944
600383.XSHG,金地集团,2015-08-20,0.266,472.909
600900.XSHG,长江电力,2015-08-20,0.718,2367.75
000039.XSHE,中集集团,2015-08-20,0.2,605.3821
601857.XSHG,中国石油,2015-08-20,0.545,18887.7656
600703.XSHG,三安光电,2015-08-20,0.385,604.7325
000983.XSHE,西山煤电,2015-08-20,0.102,219.9538
600999.XSHG,招商证券,2015-08-20,0.502,1131.4248
002292.XSHE,奥飞娱乐,2015-08-20,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-20,0.381,536.3731
600705.XSHG,中航资本,2015-08-20,0.419,753.6318
002450.XSHE,ST康得新,2015-08-20,0.505,486.2767
600570.XSHG,恒生电子,2015-08-20,0.32899999999999996,413.8677
002153.XSHE,石基信息,2015-08-20,0.138,355.3953
002065.XSHE,东华软件,2015-08-20,0.193,403.7946
601158.XSHG,重庆水务,2015-08-20,0.055,477.12
000831.XSHE,五矿稀土,2015-08-20,0.105,213.0491
600578.XSHG,京能电力,2015-08-20,0.091,319.5186
600663.XSHG,陆家嘴,2015-08-20,0.187,933.6552
300003.XSHE,乐普医疗,2015-08-20,0.20600000000000002,309.372
601099.XSHG,太平洋,2015-08-20,0.22699999999999998,297.9714
000839.XSHE,中信国安,2015-08-20,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-20,0.129,304.553
000625.XSHE,长安汽车,2015-08-20,0.382,706.8935
002475.XSHE,立讯精密,2015-08-20,0.171,394.0861
600688.XSHG,上海石化,2015-08-20,0.177,833.76
002344.XSHE,海宁皮城,2015-08-20,0.094,178.64
002252.XSHE,上海莱士,2015-08-20,0.23800000000000002,1161.0745
600352.XSHG,浙江龙盛,2015-08-20,0.284,414.1491
600048.XSHG,保利地产,2015-08-20,0.599,966.6665
600362.XSHG,江西铜业,2015-08-20,0.13,573.7743
600208.XSHG,新湖中宝,2015-08-20,0.142,485.8465
000917.XSHE,电广传媒,2015-08-20,0.491,607.1394
603288.XSHG,海天味业,2015-08-20,0.087,855.5069
000750.XSHE,国海证券,2015-08-20,0.19,354.6676
000999.XSHE,华润三九,2015-08-20,0.12,295.7257
601628.XSHG,中国人寿,2015-08-20,0.47600000000000003,7088.7881
601928.XSHG,凤凰传媒,2015-08-20,0.11,394.4595
002038.XSHE,双鹭药业,2015-08-20,0.139,263.5495
002470.XSHE,金正大,2015-08-20,0.154,333.0425
601009.XSHG,南京银行,2015-08-20,0.34700000000000003,527.1086
600674.XSHG,川投能源,2015-08-20,0.257,512.4092
603993.XSHG,洛阳钼业,2015-08-20,0.135,810.0226
300146.XSHE,汤臣倍健,2015-08-20,0.095,238.7876
002422.XSHE,科伦药业,2015-08-20,0.146,273.024
600177.XSHG,雅戈尔,2015-08-20,0.28600000000000003,336.8863
000046.XSHE,泛海控股,2015-08-20,0.165,561.4608
601006.XSHG,大秦铁路,2015-08-20,0.615,1498.5726
601168.XSHG,西部矿业,2015-08-20,0.141,188.0187
601169.XSHG,北京银行,2015-08-20,0.9,1045.4589999999996
600271.XSHG,航天信息,2015-08-20,0.348,555.9791
601098.XSHG,中南传媒,2015-08-20,0.159,384.344
600277.XSHG,亿利洁能,2015-08-20,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-20,0.5329999999999999,897.0548
300070.XSHE,碧水源,2015-08-20,0.257,595.0585
601088.XSHG,中国神华,2015-08-20,0.34,3413.0588
601166.XSHG,兴业银行,2015-08-20,1.796,2802.5986
600809.XSHG,山西汾酒,2015-08-20,0.049,157.4978
600196.XSHG,复星医药,2015-08-20,0.299,563.0523
601766.XSHG,中国中车,2015-08-20,1.426,3664.8801
601231.XSHG,环旭电子,2015-08-20,0.033,316.5969
002673.XSHE,西部证券,2015-08-20,0.276,628.4441
300024.XSHE,机器人,2015-08-20,0.39799999999999996,508.1652
600690.XSHG,青岛海尔,2015-08-20,0.344,705.9997
002129.XSHE,中环股份,2015-08-20,0.16,392.2012
002230.XSHE,科大讯飞,2015-08-20,0.32,488.5986
601186.XSHG,中国铁建,2015-08-20,0.575,2145.5676
002236.XSHE,大华股份,2015-08-20,0.24,452.5315
600050.XSHG,中国联通,2015-08-20,0.531,1627.8986
601933.XSHG,永辉超市,2015-08-20,0.20800000000000002,503.561
002001.XSHE,新和成,2015-08-20,0.08900000000000001,193.6098
601901.XSHG,方正证券,2015-08-20,0.36200000000000004,726.0713
600597.XSHG,光明乳业,2015-08-20,0.115,240.8356
600497.XSHG,驰宏锌锗,2015-08-20,0.102,203.6092
002007.XSHE,华兰生物,2015-08-20,0.131,272.5738
002008.XSHE,大族激光,2015-08-20,0.21899999999999997,278.883
601898.XSHG,中煤能源,2015-08-20,0.14800000000000002,1103.1208
601939.XSHG,建设银行,2015-08-20,0.586,14000.6143
000598.XSHE,兴蓉环境,2015-08-20,0.132,223.9664
002736.XSHE,国信证券,2015-08-20,0.271,1623.6
600600.XSHG,青岛啤酒,2015-08-20,0.131,487.8399
000793.XSHE,华闻传媒,2015-08-20,0.301,425.63
600166.XSHG,福田汽车,2015-08-20,0.111,243.7933
601179.XSHG,中国西电,2015-08-20,0.174,411.0958
002500.XSHE,山西证券,2015-08-20,0.17600000000000002,346.5766
601788.XSHG,光大证券,2015-08-20,0.301,721.5398
600518.XSHG,康美药业,2015-08-20,0.552,801.2116
600519.XSHG,贵州茅台,2015-08-20,1.051,2450.4651
601998.XSHG,中信银行,2015-08-20,0.245,3317.2214
000858.XSHE,五粮液,2015-08-20,0.494,976.7022
600516.XSHG,方大炭素,2015-08-20,0.114,178.105
000729.XSHE,燕京啤酒,2015-08-20,0.126,248.0315
600221.XSHG,海航控股,2015-08-20,0.317,618.8548
600028.XSHG,中国石化,2015-08-20,0.638,6779.9878
000728.XSHE,国元证券,2015-08-20,0.268,437.2087
000166.XSHE,申万宏源,2015-08-20,0.598,1913.5488
000503.XSHE,国新健康,2015-08-20,0.26,326.0028
002310.XSHE,东方园林,2015-08-20,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-20,0.040999999999999995,561.6813
601699.XSHG,潞安环能,2015-08-20,0.083,226.1505
000581.XSHE,威孚高科,2015-08-20,0.151,271.5775
002465.XSHE,海格通信,2015-08-20,0.293,359.4134
000060.XSHE,中金岭南,2015-08-20,0.18100000000000002,346.9401
000061.XSHE,农产品,2015-08-20,0.133,263.1991
000776.XSHE,广发证券,2015-08-20,0.5579999999999999,1285.6775
000063.XSHE,中兴通讯,2015-08-20,0.47700000000000004,802.7346
000778.XSHE,新兴铸管,2015-08-20,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-20,0.278,517.0175
000069.XSHE,华侨城A,2015-08-20,0.34600000000000003,679.1434
002241.XSHE,歌尔股份,2015-08-20,0.22899999999999998,446.1761
601669.XSHG,中国电建,2015-08-20,0.41,1291.5601
601668.XSHG,中国建筑,2015-08-20,1.056,2043.0
601106.XSHG,中国一重,2015-08-20,0.271,694.3356
300002.XSHE,神州泰岳,2015-08-20,0.179,298.9638
000333.XSHE,美的集团,2015-08-20,0.7070000000000001,1280.1409
600642.XSHG,申能股份,2015-08-20,0.192,449.2862
300058.XSHE,蓝色光标,2015-08-20,0.179,276.1572
300059.XSHE,东方财富,2015-08-20,0.593,770.0462
000100.XSHE,TCL集团,2015-08-20,0.41700000000000004,621.0633
002146.XSHE,荣盛发展,2015-08-20,0.151,377.8196
600118.XSHG,中国卫星,2015-08-20,0.35600000000000004,642.2098
601969.XSHG,海南矿业,2015-08-20,0.033,315.4672
600115.XSHG,东方航空,2015-08-20,0.35600000000000004,1313.0543
601216.XSHG,君正集团,2015-08-20,0.13699999999999998,522.7315
600111.XSHG,北方稀土,2015-08-20,0.312,577.2942
601929.XSHG,吉视传媒,2015-08-20,0.142,226.3108
600038.XSHG,中直股份,2015-08-20,0.142,316.1364
600332.XSHG,白云山,2015-08-20,0.161,448.2627
601899.XSHG,紫金矿业,2015-08-20,0.385,919.0019
002304.XSHE,洋河股份,2015-08-20,0.28800000000000003,902.6858
600031.XSHG,三一重工,2015-08-20,0.293,578.8543
600030.XSHG,中信证券,2015-08-20,1.655,2393.0894
002142.XSHE,宁波银行,2015-08-20,0.26,471.0951
002081.XSHE,金螳螂,2015-08-20,0.19699999999999998,320.369
601727.XSHG,上海电气,2015-08-20,0.396,1676.0479999999998
000800.XSHE,一汽轿车,2015-08-20,0.135,351.54
600036.XSHG,招商银行,2015-08-20,2.887,4239.4561
600029.XSHG,南方航空,2015-08-20,0.415,1064.2242
600804.XSHG,鹏博士,2015-08-20,0.267,355.83
000883.XSHE,湖北能源,2015-08-20,0.161,421.4815
600837.XSHG,海通证券,2015-08-20,1.4080000000000001,1749.4086
000768.XSHE,中航飞机,2015-08-20,0.48,944.9386
600839.XSHG,四川长虹,2015-08-20,0.281,475.9348
601288.XSHG,农业银行,2015-08-20,0.9209999999999999,10783.165
600875.XSHG,东方电气,2015-08-20,0.19399999999999998,370.6324
601818.XSHG,光大银行,2015-08-20,0.914,1960.522
002202.XSHE,金风科技,2015-08-20,0.26,481.7288
600170.XSHG,上海建工,2015-08-20,0.16399999999999998,533.7006
601111.XSHG,中国国航,2015-08-20,0.304,1349.0378
600535.XSHG,天士力,2015-08-20,0.278,435.5398
002353.XSHE,杰瑞股份,2015-08-20,0.215,424.8082
600309.XSHG,万华化学,2015-08-20,0.225,441.3325
600741.XSHG,华域汽车,2015-08-20,0.17800000000000002,408.4039
601688.XSHG,华泰证券,2015-08-20,0.6409999999999999,1218.387
601118.XSHG,海南橡胶,2015-08-20,0.094,398.2277
002653.XSHE,海思科,2015-08-20,0.054000000000000006,271.4719
600583.XSHG,海油工程,2015-08-20,0.26,526.1412
601958.XSHG,金钼股份,2015-08-20,0.08800000000000001,327.1777
002399.XSHE,海普瑞,2015-08-20,0.065,213.8134
000970.XSHE,中科三环,2015-08-20,0.145,182.0427
000878.XSHE,云南铜业,2015-08-20,0.175,347.0177
600109.XSHG,国金证券,2015-08-20,0.306,509.907
600108.XSHG,亚盛集团,2015-08-20,0.12300000000000001,184.9569
601618.XSHG,中国中冶,2015-08-20,0.342,1488.6689
000425.XSHE,徐工机械,2015-08-20,0.158,256.9235
600104.XSHG,上汽集团,2015-08-20,0.644,1973.5764
600348.XSHG,阳泉煤业,2015-08-20,0.08199999999999999,191.438
000876.XSHE,新希望,2015-08-20,0.192,395.7739
601328.XSHG,交通银行,2015-08-20,1.358,4648.8467
000402.XSHE,金融街,2015-08-20,0.247,298.893
000651.XSHE,格力电器,2015-08-20,1.0859999999999999,1210.9666
601888.XSHG,中国国旅,2015-08-20,0.245,578.2256
601333.XSHG,广深铁路,2015-08-20,0.193,394.55300000000005
601555.XSHG,东吴证券,2015-08-20,0.23199999999999998,437.94
002410.XSHE,广联达,2015-08-20,0.172,283.3382
600027.XSHG,华电国际,2015-08-20,0.174,709.8676
000895.XSHE,双汇发展,2015-08-20,0.195,643.3391
603000.XSHG,人民网,2015-08-20,0.125,252.761
601800.XSHG,中国交建,2015-08-20,0.223,2253.1406
000568.XSHE,泸州老窖,2015-08-20,0.17600000000000002,356.0319
002385.XSHE,大北农,2015-08-20,0.22399999999999998,324.4219
300017.XSHE,网宿科技,2015-08-20,0.266,339.6878
000712.XSHE,锦龙股份,2015-08-20,0.099,194.88
601018.XSHG,宁波港,2015-08-20,0.311,1044.48
601808.XSHG,中海油服,2015-08-20,0.11900000000000001,934.2777
002294.XSHE,信立泰,2015-08-20,0.095,295.1857
000898.XSHE,鞍钢股份,2015-08-20,0.107,505.7131
600489.XSHG,中金黄金,2015-08-20,0.139,319.9290000000001
600886.XSHG,国投电力,2015-08-20,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-20,1.07,1032.0802
000002.XSHE,万科A,2015-08-20,1.391,1577.7689
601117.XSHG,中国化学,2015-08-20,0.153,389.707
000001.XSHE,平安银行,2015-08-20,0.715,1724.1956
600633.XSHG,浙数文化,2015-08-20,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-20,0.135,262.1134
600739.XSHG,辽宁成大,2015-08-20,0.196,242.1531
600637.XSHG,东方明珠,2015-08-20,0.475,942.4021
600485.XSHG,信威集团,2015-08-20,0.055999999999999994,1009.5684
000009.XSHE,中国宝安,2015-08-20,0.138,226.3977
000960.XSHE,锡业股份,2015-08-20,0.10300000000000001,179.5904
000963.XSHE,华东医药,2015-08-20,0.157,332.0559
601336.XSHG,新华保险,2015-08-20,0.363,1235.0284
300104.XSHE,乐视网,2015-08-20,0.46299999999999997,849.8693
600406.XSHG,国电南瑞,2015-08-20,0.247,416.8084
002456.XSHE,欧菲光,2015-08-20,0.172,283.1091
600585.XSHG,海螺水泥,2015-08-20,0.377,1021.1756
601607.XSHG,上海医药,2015-08-20,0.19899999999999998,571.6624
601601.XSHG,中国太保,2015-08-20,0.792,2098.7593
601600.XSHG,中国铝业,2015-08-20,0.27699999999999997,989.6122
600827.XSHG,百联股份,2015-08-20,0.13699999999999998,336.0589
