,display_name,date,weight,market_cap
601997.XSHG,贵阳银行,2017-09-15,0.1,353.0637
300024.XSHE,机器人,2017-09-15,0.226,333.5792
600926.XSHG,杭州银行,2017-09-15,0.055999999999999994,532.4415
300104.XSHE,乐视网,2017-09-15,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-15,0.048,472.9647
002739.XSHE,万达电影,2017-09-15,0.225,611.1031
600518.XSHG,康美药业,2017-09-15,0.569,1001.7156
600519.XSHG,贵州茅台,2017-09-15,2.275,6153.3594
601998.XSHG,中信银行,2017-09-15,0.184,3126.9336
000858.XSHE,五粮液,2017-09-15,0.971,2085.1245
600221.XSHG,海航控股,2017-09-15,0.2,556.2826
600028.XSHG,中国石化,2017-09-15,0.5820000000000001,7167.4155
600029.XSHG,南方航空,2017-09-15,0.284,877.6711
600522.XSHG,中天科技,2017-09-15,0.233,386.0185
000503.XSHE,国新健康,2017-09-15,0.165,224.0764
002310.XSHE,东方园林,2017-09-15,0.184,555.2673
600021.XSHG,上海电力,2017-09-15,0.091,244.5722
600188.XSHG,兖州煤业,2017-09-15,0.048,634.1413
601688.XSHG,华泰证券,2017-09-15,0.691,1613.0555
601377.XSHG,兴业证券,2017-09-15,0.371,567.2081
600583.XSHG,海油工程,2017-09-15,0.13,277.6611
002465.XSHE,海格通信,2017-09-15,0.168,257.9669
000060.XSHE,中金岭南,2017-09-15,0.2,292.7142
600827.XSHG,百联股份,2017-09-15,0.11199999999999999,270.6583
000776.XSHE,广发证券,2017-09-15,0.519,1442.6719
000063.XSHE,中兴通讯,2017-09-15,0.523,1031.6613
000671.XSHE,阳光城,2017-09-15,0.08800000000000001,309.4256
600588.XSHG,用友网络,2017-09-15,0.141,365.4688
000069.XSHE,华侨城A,2017-09-15,0.263,767.2312
002241.XSHE,歌尔股份,2017-09-15,0.38799999999999996,674.9816
002602.XSHE,世纪华通,2017-09-15,0.09699999999999999,331.7507
601669.XSHG,中国电建,2017-09-15,0.34700000000000003,1249.9312
601668.XSHG,中国建筑,2017-09-15,1.381,2961.0
000333.XSHE,美的集团,2017-09-15,1.7109999999999999,2750.8608
601985.XSHG,中国核电,2017-09-15,0.332,1170.5203
300059.XSHE,东方财富,2017-09-15,0.35200000000000004,627.4485
000100.XSHE,TCL集团,2017-09-15,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-15,0.15,333.3437
600297.XSHG,广汇汽车,2017-09-15,0.155,591.3481
600115.XSHG,东方航空,2017-09-15,0.18899999999999997,993.9231
601216.XSHG,君正集团,2017-09-15,0.168,428.6513
600111.XSHG,北方稀土,2017-09-15,0.363,640.1462
600038.XSHG,中直股份,2017-09-15,0.091,257.7192
601127.XSHG,小康股份,2017-09-15,0.033,191.1735
600332.XSHG,白云山,2017-09-15,0.14400000000000002,448.068
601899.XSHG,紫金矿业,2017-09-15,0.359,923.5519
002555.XSHE,三七互娱,2017-09-15,0.083,491.4878
600031.XSHG,三一重工,2017-09-15,0.276,587.7912
600030.XSHG,中信证券,2017-09-15,1.3230000000000002,2184.6787
002558.XSHE,巨人网络,2017-09-15,0.096,856.5151
002142.XSHE,宁波银行,2017-09-15,0.3720000000000001,805.5805
600233.XSHG,圆通速递,2017-09-15,0.057999999999999996,518.8241
601727.XSHG,上海电气,2017-09-15,0.239,1061.0618
600037.XSHG,歌华有线,2017-09-15,0.096,206.9574
600036.XSHG,招商银行,2017-09-15,2.543,6549.5938
002411.XSHE,延安必康,2017-09-15,0.11699999999999999,409.1198
002146.XSHE,荣盛发展,2017-09-15,0.16399999999999998,460.4706
600837.XSHG,海通证券,2017-09-15,1.141,1724.1049
000768.XSHE,中航飞机,2017-09-15,0.242,517.7366
601288.XSHG,农业银行,2017-09-15,1.328,12212.2588
000166.XSHE,申万宏源,2017-09-15,0.337,1195.3737
601818.XSHG,光大银行,2017-09-15,0.617,1918.5107
002065.XSHE,东华软件,2017-09-15,0.174,358.2498
601111.XSHG,中国国航,2017-09-15,0.17,1310.1383
600535.XSHG,天士力,2017-09-15,0.22699999999999998,403.1256
300168.XSHE,万达信息,2017-09-15,0.10099999999999999,153.5282
002714.XSHE,牧原股份,2017-09-15,0.134,456.2029
000938.XSHE,紫光股份,2017-09-15,0.078,595.7805
600741.XSHG,华域汽车,2017-09-15,0.305,640.3182
601198.XSHG,东兴证券,2017-09-15,0.195,515.7386
601118.XSHG,海南橡胶,2017-09-15,0.096,263.3885
000540.XSHE,中天金融,2017-09-15,0.191,345.5193
002183.XSHE,怡亚通,2017-09-15,0.11,182.7904
600340.XSHG,华夏幸福,2017-09-15,0.354,967.1541
600109.XSHG,国金证券,2017-09-15,0.23399999999999999,361.4109
000977.XSHE,浪潮信息,2017-09-15,0.125,255.143
601618.XSHG,中国中冶,2017-09-15,0.25,1073.4835
600023.XSHG,浙能电力,2017-09-15,0.20600000000000002,738.5175
600104.XSHG,上汽集团,2017-09-15,0.961,3395.2139
002252.XSHE,上海莱士,2017-09-15,0.278,1005.9764
600816.XSHG,安信信托,2017-09-15,0.217,580.6401
600100.XSHG,同方股份,2017-09-15,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-15,1.6669999999999998,4715.6831
601608.XSHG,中信重工,2017-09-15,0.084,233.0268
000402.XSHE,金融街,2017-09-15,0.131,368.5351
002299.XSHE,圣农发展,2017-09-15,0.071,174.6335
000651.XSHE,格力电器,2017-09-15,1.715,2282.3684
601888.XSHG,中国国旅,2017-09-15,0.27,670.4801
601163.XSHG,三角轮胎,2017-09-15,0.055,194.08
601333.XSHG,广深铁路,2017-09-15,0.163,379.6776
601611.XSHG,中国核建,2017-09-15,0.061,330.225
601555.XSHG,东吴证券,2017-09-15,0.281,366.9
601881.XSHG,中国银河,2017-09-15,0.095,1602.7006
600959.XSHG,江苏有线,2017-09-15,0.151,410.5948
002594.XSHE,比亚迪,2017-09-15,0.243,1456.8282
002304.XSHE,洋河股份,2017-09-15,0.496,1324.1904
000895.XSHE,双汇发展,2017-09-15,0.205,769.127
000718.XSHE,苏宁环球,2017-09-15,0.078,174.7951
601800.XSHG,中国交建,2017-09-15,0.226,2536.1985
002174.XSHE,游族网络,2017-09-15,0.083,218.9463
000568.XSHE,泸州老窖,2017-09-15,0.35700000000000004,805.4674
002385.XSHE,大北农,2017-09-15,0.11800000000000001,257.112
600804.XSHG,鹏博士,2017-09-15,0.18100000000000002,271.7322
601018.XSHG,宁波港,2017-09-15,0.21899999999999997,783.7844
300017.XSHE,网宿科技,2017-09-15,0.15,290.6094
002074.XSHE,国轩高科,2017-09-15,0.146,297.5064
002466.XSHE,天齐锂业,2017-09-15,0.384,728.3662
600489.XSHG,中金黄金,2017-09-15,0.177,384.4567
600886.XSHG,国投电力,2017-09-15,0.27899999999999997,498.7727
600887.XSHG,伊利股份,2017-09-15,1.307,1473.5496
000002.XSHE,万科A,2017-09-15,1.4580000000000002,3234.4714
600737.XSHG,中粮糖业,2017-09-15,0.094,201.6994
601966.XSHG,玲珑轮胎,2017-09-15,0.044000000000000004,237.84
000001.XSHE,平安银行,2017-09-15,0.893,1938.5394
300133.XSHE,华策影视,2017-09-15,0.08,208.8251
600482.XSHG,中国动力,2017-09-15,0.08199999999999999,447.3199
600739.XSHG,辽宁成大,2017-09-15,0.21100000000000002,279.172
600637.XSHG,东方明珠,2017-09-15,0.257,553.7077
600485.XSHG,信威集团,2017-09-15,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-15,0.125,251.3363
000009.XSHE,中国宝安,2017-09-15,0.17,203.328
000961.XSHE,中南建设,2017-09-15,0.062,257.8303
000963.XSHE,华东医药,2017-09-15,0.212,454.4644
601336.XSHG,新华保险,2017-09-15,0.473,1775.0220000000004
300033.XSHE,同花顺,2017-09-15,0.11900000000000001,324.2266
600406.XSHG,国电南瑞,2017-09-15,0.22699999999999998,396.1623
600585.XSHG,海螺水泥,2017-09-15,0.433,1312.6372
601607.XSHG,上海医药,2017-09-15,0.248,629.7428
601601.XSHG,中国太保,2017-09-15,1.107,3328.4727
601600.XSHG,中国铝业,2017-09-15,0.486,1205.7173
002153.XSHE,石基信息,2017-09-15,0.068,259.8697
