,display_name,date,weight,market_cap
600642.XSHG,申能股份,2015-12-07,0.187,349.1413
300058.XSHE,蓝色光标,2015-12-07,0.21100000000000002,282.5301
300059.XSHE,东方财富,2015-12-07,0.727,978.7456
000100.XSHE,TCL集团,2015-12-07,0.35700000000000004,493.9688
002146.XSHE,荣盛发展,2015-12-07,0.163,401.9113
600118.XSHG,中国卫星,2015-12-07,0.282,519.7040000000002
601969.XSHG,海南矿业,2015-12-07,0.032,275.7072
600115.XSHG,东方航空,2015-12-07,0.264,971.0592
601216.XSHG,君正集团,2015-12-07,0.141,433.8893
600111.XSHG,北方稀土,2015-12-07,0.327,512.6256
601929.XSHG,吉视传媒,2015-12-07,0.129,202.5132
600038.XSHG,中直股份,2015-12-07,0.142,327.3364
600332.XSHG,白云山,2015-12-07,0.157,372.4764
601899.XSHG,紫金矿业,2015-12-07,0.355,765.8349
002304.XSHE,洋河股份,2015-12-07,0.308,990.8446
600031.XSHG,三一重工,2015-12-07,0.264,508.7825
600030.XSHG,中信证券,2015-12-07,1.5,2168.9265
002142.XSHE,宁波银行,2015-12-07,0.301,595.1086
002081.XSHE,金螳螂,2015-12-07,0.154,295.3457
601727.XSHG,上海电气,2015-12-07,0.359,1583.7533
000800.XSHE,一汽轿车,2015-12-07,0.132,249.1703
600036.XSHG,招商银行,2015-12-07,3.068,4385.731
600029.XSHG,南方航空,2015-12-07,0.294,790.3141
600804.XSHG,鹏博士,2015-12-07,0.275,316.9228
000883.XSHE,湖北能源,2015-12-07,0.146,336.9712
600837.XSHG,海通证券,2015-12-07,1.331,1743.6577
000768.XSHE,中航飞机,2015-12-07,0.355,680.533
600839.XSHG,四川长虹,2015-12-07,0.24100000000000002,282.5141
601288.XSHG,农业银行,2015-12-07,0.9009999999999999,10620.7676
600875.XSHG,东方电气,2015-12-07,0.17600000000000002,332.3072
601818.XSHG,光大银行,2015-12-07,0.932,2035.2085
002202.XSHE,金风科技,2015-12-07,0.271,472.975
600170.XSHG,上海建工,2015-12-07,0.139,435.0433
601111.XSHG,中国国航,2015-12-07,0.223,1089.9598
600535.XSHG,天士力,2015-12-07,0.251,425.7075
002353.XSHE,杰瑞股份,2015-12-07,0.128,256.7049
600309.XSHG,万华化学,2015-12-07,0.2,385.7605
600741.XSHG,华域汽车,2015-12-07,0.17800000000000002,430.8778
601688.XSHG,华泰证券,2015-12-07,0.6609999999999999,1391.0096
601118.XSHG,海南橡胶,2015-12-07,0.09300000000000001,320.3905
002653.XSHE,海思科,2015-12-07,0.051,247.3818
600583.XSHG,海油工程,2015-12-07,0.21600000000000005,408.5332
601958.XSHG,金钼股份,2015-12-07,0.084,266.8402
002399.XSHE,海普瑞,2015-12-07,0.077,252.063
000970.XSHE,中科三环,2015-12-07,0.132,155.9453
000878.XSHE,云南铜业,2015-12-07,0.085,160.47799999999995
600109.XSHG,国金证券,2015-12-07,0.302,465.7513
600108.XSHG,亚盛集团,2015-12-07,0.11900000000000001,152.8328
601618.XSHG,中国中冶,2015-12-07,0.41,1488.6689
000425.XSHE,徐工机械,2015-12-07,0.201,316.6677
600104.XSHG,上汽集团,2015-12-07,0.684,2275.677
600348.XSHG,阳泉煤业,2015-12-07,0.086,160.173
000876.XSHE,新希望,2015-12-07,0.214,395.7739
601328.XSHG,交通银行,2015-12-07,1.355,4864.2085
000402.XSHE,金融街,2015-12-07,0.242,374.5129
000651.XSHE,格力电器,2015-12-07,0.953,1251.8737
601888.XSHG,中国国旅,2015-12-07,0.21100000000000002,516.8203
601333.XSHG,广深铁路,2015-12-07,0.166,349.2184
601555.XSHG,东吴证券,2015-12-07,0.221,407.16
002410.XSHE,广联达,2015-12-07,0.141,219.133
600027.XSHG,华电国际,2015-12-07,0.179,684.4906
000895.XSHE,双汇发展,2015-12-07,0.20600000000000002,648.9506
603000.XSHG,人民网,2015-12-07,0.139,277.4179
601800.XSHG,中国交建,2015-12-07,0.226,2279.0203
000568.XSHE,泸州老窖,2015-12-07,0.17600000000000002,350.4229
002385.XSHE,大北农,2015-12-07,0.179,347.7367
300017.XSHE,网宿科技,2015-12-07,0.32799999999999996,432.3942
000712.XSHE,锦龙股份,2015-12-07,0.134,247.296
601018.XSHG,宁波港,2015-12-07,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-07,0.1,769.1806
002294.XSHE,信立泰,2015-12-07,0.105,327.6122
000898.XSHE,鞍钢股份,2015-12-07,0.091,336.4186
600489.XSHG,中金黄金,2015-12-07,0.146,285.1989
600886.XSHG,国投电力,2015-12-07,0.32,601.9203
600887.XSHG,伊利股份,2015-12-07,0.977,918.8172
000002.XSHE,万科A,2015-12-07,1.58,1991.3203
601117.XSHG,中国化学,2015-12-07,0.145,342.8435
000001.XSHE,平安银行,2015-12-07,0.726,1738.5042
600633.XSHG,浙数文化,2015-12-07,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-07,0.14800000000000002,356.2947
600739.XSHG,辽宁成大,2015-12-07,0.209,242.1531
600637.XSHG,东方明珠,2015-12-07,0.488,936.361
600485.XSHG,信威集团,2015-12-07,0.038,708.1305
000009.XSHE,中国宝安,2015-12-07,0.275,293.7438
000960.XSHE,锡业股份,2015-12-07,0.096,188.1286
000963.XSHE,华东医药,2015-12-07,0.17600000000000002,344.2096
601336.XSHG,新华保险,2015-12-07,0.397,1530.1376
300104.XSHE,乐视网,2015-12-07,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-07,0.243,375.7591
002456.XSHE,欧菲光,2015-12-07,0.172,262.5999
600585.XSHG,海螺水泥,2015-12-07,0.355,902.4712
601607.XSHG,上海医药,2015-12-07,0.19399999999999998,516.8086
601601.XSHG,中国太保,2015-12-07,0.899,2492.05
601600.XSHG,中国铝业,2015-12-07,0.23600000000000002,752.6418
600827.XSHG,百联股份,2015-12-07,0.146,305.5707
