,display_name,date,weight,market_cap
600008.XSHG,首创股份,2016-03-09,0.092,183.6654
600009.XSHG,上海机场,2016-03-09,0.345,537.4287
300144.XSHE,宋城演艺,2016-03-09,0.168,365.785
600066.XSHG,宇通客车,2016-03-09,0.331,439.6883
600060.XSHG,海信电器,2016-03-09,0.133,184.4959
000540.XSHE,中天金融,2016-03-09,0.155,319.1568
000937.XSHE,冀中能源,2016-03-09,0.075,185.5112
601988.XSHG,中国银行,2016-03-09,0.88,10097.501
601989.XSHG,中国重工,2016-03-09,0.705,1149.4402
000738.XSHE,航发控制,2016-03-09,0.19,335.1004
600958.XSHG,东方证券,2016-03-09,0.24,1023.0736
600068.XSHG,葛洲坝,2016-03-09,0.19,261.5514
000423.XSHE,东阿阿胶,2016-03-09,0.309,310.3986
600660.XSHG,福耀玻璃,2016-03-09,0.242,352.4608
601225.XSHG,陕西煤业,2016-03-09,0.115,461.0
300251.XSHE,光线传媒,2016-03-09,0.10800000000000001,285.5868
000630.XSHE,铜陵有色,2016-03-09,0.128,270.5662
600998.XSHG,九州通,2016-03-09,0.064,262.3686
601390.XSHG,中国中铁,2016-03-09,0.537,1848.104
601788.XSHG,光大证券,2016-03-09,0.231,643.0426
601398.XSHG,工商银行,2016-03-09,1.145,15717.5156
601021.XSHG,春秋航空,2016-03-09,0.139,353.04
600153.XSHG,建发股份,2016-03-09,0.38799999999999996,490.7732
600150.XSHG,中国船舶,2016-03-09,0.19,321.377
601866.XSHG,中远海发,2016-03-09,0.17600000000000002,540.9287
600718.XSHG,东软集团,2016-03-09,0.183,201.9187
600157.XSHG,永泰能源,2016-03-09,0.16,430.9936
300315.XSHE,掌趣科技,2016-03-09,0.203,314.8321
000027.XSHE,深圳能源,2016-03-09,0.10099999999999999,270.7748
600867.XSHG,通化东宝,2016-03-09,0.242,264.0807
600717.XSHG,天津港,2016-03-09,0.09300000000000001,151.3991
600863.XSHG,内蒙华电,2016-03-09,0.12,191.0748
600100.XSHG,同方股份,2016-03-09,0.248,338.7737
600398.XSHG,海澜之家,2016-03-09,0.18100000000000002,465.899
600795.XSHG,国电电力,2016-03-09,0.375,609.1623
600011.XSHG,华能国际,2016-03-09,0.381,1130.9084
600010.XSHG,包钢股份,2016-03-09,0.354,954.0296
600016.XSHG,民生银行,2016-03-09,3.2889999999999997,3407.7317
600015.XSHG,华夏银行,2016-03-09,0.655,1098.4768
601318.XSHG,中国平安,2016-03-09,4.14,5736.3398
600019.XSHG,宝钢股份,2016-03-09,0.33,874.4252
600018.XSHG,上港集团,2016-03-09,0.198,1193.4442
600549.XSHG,厦门钨业,2016-03-09,0.1,178.8923
601258.XSHG,庞大集团,2016-03-09,0.11599999999999999,183.3872
601991.XSHG,大唐发电,2016-03-09,0.154,559.0216
600369.XSHG,西南证券,2016-03-09,0.271,447.6572
601992.XSHG,金隅集团,2016-03-09,0.134,461.8136
000725.XSHE,京东方A,2016-03-09,0.7390000000000001,875.3114
600372.XSHG,中航电子,2016-03-09,0.11900000000000001,321.0472
600373.XSHG,中文传媒,2016-03-09,0.122,237.6947
000538.XSHE,云南白药,2016-03-09,0.377,594.431
000539.XSHE,粤电力A,2016-03-09,0.062,291.9158
000400.XSHE,许继电气,2016-03-09,0.09699999999999999,128.0576
000686.XSHE,东北证券,2016-03-09,0.174,237.9914
000338.XSHE,潍柴动力,2016-03-09,0.22699999999999998,312.2922
002024.XSHE,苏宁易购,2016-03-09,0.6,775.9578
601211.XSHG,国泰君安,2016-03-09,0.32799999999999996,1354.9625
600547.XSHG,山东黄金,2016-03-09,0.237,378.1103
600873.XSHG,梅花生物,2016-03-09,0.225,284.0919
601919.XSHG,中远海控,2016-03-09,0.222,648.7334
002594.XSHE,比亚迪,2016-03-09,0.415,1287.52
600383.XSHG,金地集团,2016-03-09,0.423,550.904
600900.XSHG,长江电力,2016-03-09,0.743,1937.1
000039.XSHE,中集集团,2016-03-09,0.131,446.7418
601857.XSHG,中国石油,2016-03-09,0.466,14275.6367
600703.XSHG,三安光电,2016-03-09,0.303,469.5287
000983.XSHE,西山煤电,2016-03-09,0.166,241.3819
600999.XSHG,招商证券,2016-03-09,0.534,960.0848
002292.XSHE,奥飞娱乐,2016-03-09,0.226,441.7814
000783.XSHE,长江证券,2016-03-09,0.364,428.2448
600705.XSHG,中航资本,2016-03-09,0.265,452.4068
002450.XSHE,ST康得新,2016-03-09,0.507,464.9245
600570.XSHG,恒生电子,2016-03-09,0.22699999999999998,238.1021
002153.XSHE,石基信息,2016-03-09,0.1,246.7838
601158.XSHG,重庆水务,2016-03-09,0.05,323.52
000831.XSHE,五矿稀土,2016-03-09,0.14300000000000002,163.31799999999996
002195.XSHE,二三四五,2016-03-09,0.08900000000000001,222.8558
600578.XSHG,京能电力,2016-03-09,0.084,215.1672
600663.XSHG,陆家嘴,2016-03-09,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-09,0.17600000000000002,294.6634
601099.XSHG,太平洋,2016-03-09,0.355,289.4662
300015.XSHE,爱尔眼科,2016-03-09,0.146,273.6266
000625.XSHE,长安汽车,2016-03-09,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-09,0.182,362.9078
600688.XSHG,上海石化,2016-03-09,0.174,670.68
002252.XSHE,上海莱士,2016-03-09,0.27899999999999997,1053.8438
600352.XSHG,浙江龙盛,2016-03-09,0.247,313.6212
600048.XSHG,保利地产,2016-03-09,0.772,1062.7635
600362.XSHG,江西铜业,2016-03-09,0.13699999999999998,503.4809
600208.XSHG,新湖中宝,2016-03-09,0.127,344.8775
000917.XSHE,电广传媒,2016-03-09,0.20800000000000002,207.5302
603288.XSHG,海天味业,2016-03-09,0.092,735.8283
000750.XSHE,国海证券,2016-03-09,0.152,250.1222
000999.XSHE,华润三九,2016-03-09,0.10300000000000001,209.1909
601628.XSHG,中国人寿,2016-03-09,0.436,6221.0615
601928.XSHG,凤凰传媒,2016-03-09,0.10300000000000001,279.6845
002038.XSHE,双鹭药业,2016-03-09,0.11599999999999999,155.5408
002470.XSHE,金正大,2016-03-09,0.114,225.7354
601009.XSHG,南京银行,2016-03-09,0.38799999999999996,527.7818
600674.XSHG,川投能源,2016-03-09,0.22399999999999998,362.2962
603993.XSHG,洛阳钼业,2016-03-09,0.11,579.2309
300146.XSHE,汤臣倍健,2016-03-09,0.102,193.0685
002422.XSHE,科伦药业,2016-03-09,0.156,204.048
600177.XSHG,雅戈尔,2016-03-09,0.233,295.2487
000046.XSHE,泛海控股,2016-03-09,0.19899999999999998,574.1802
601006.XSHG,大秦铁路,2016-03-09,0.508,1031.7552
601169.XSHG,北京银行,2016-03-09,1.2830000000000001,1339.4547
600271.XSHG,航天信息,2016-03-09,0.408,516.2734
601098.XSHG,中南传媒,2016-03-09,0.15,309.9896
600276.XSHG,恒瑞医药,2016-03-09,0.695,942.4312
300070.XSHE,碧水源,2016-03-09,0.273,441.5802
601088.XSHG,中国神华,2016-03-09,0.355,2828.304
601166.XSHG,兴业银行,2016-03-09,2.491,2928.3442
600196.XSHG,复星医药,2016-03-09,0.271,438.7487
601766.XSHG,中国中车,2016-03-09,1.127,2783.4534
601231.XSHG,环旭电子,2016-03-09,0.037000000000000005,193.0044
002673.XSHE,西部证券,2016-03-09,0.28300000000000003,575.8873
300024.XSHE,机器人,2016-03-09,0.28800000000000003,352.0468
600690.XSHG,青岛海尔,2016-03-09,0.302,523.8179
002129.XSHE,中环股份,2016-03-09,0.133,208.8947
002230.XSHE,科大讯飞,2016-03-09,0.3,351.8924
601186.XSHG,中国铁建,2016-03-09,0.442,1507.3291
002236.XSHE,大华股份,2016-03-09,0.28300000000000003,369.544
600050.XSHG,中国联通,2016-03-09,0.449,915.693
601933.XSHG,永辉超市,2016-03-09,0.213,324.9961
600804.XSHG,鹏博士,2016-03-09,0.254,264.4057
601901.XSHG,方正证券,2016-03-09,0.345,584.4792
002202.XSHE,金风科技,2016-03-09,0.298,408.4163
002007.XSHE,华兰生物,2016-03-09,0.155,244.148
002008.XSHE,大族激光,2016-03-09,0.203,205.668
601898.XSHG,中煤能源,2016-03-09,0.11800000000000001,678.8436
601939.XSHG,建设银行,2016-03-09,0.401,11925.5234
002739.XSHE,万达电影,2016-03-09,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-09,0.126,169.6172
002736.XSHE,国信证券,2016-03-09,0.21899999999999997,1179.16
600600.XSHG,青岛啤酒,2016-03-09,0.09699999999999999,369.2236
000793.XSHE,华闻传媒,2016-03-09,0.172,172.9186
600166.XSHG,福田汽车,2016-03-09,0.10300000000000001,176.425
601179.XSHG,中国西电,2016-03-09,0.138,286.0242
002500.XSHE,山西证券,2016-03-09,0.139,286.8327
300104.XSHE,乐视网,2016-03-09,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-09,0.529,695.6733
600519.XSHG,贵州茅台,2016-03-09,1.422,2857.0962
601998.XSHG,中信银行,2016-03-09,0.217,2882.2595
000858.XSHE,五粮液,2016-03-09,0.562,941.0201
000729.XSHE,燕京啤酒,2016-03-09,0.121,191.3788
600221.XSHG,海航控股,2016-03-09,0.23399999999999999,383.7387
600028.XSHG,中国石化,2016-03-09,0.602,5617.7041
000728.XSHE,国元证券,2016-03-09,0.23199999999999998,321.1304
000503.XSHE,国新健康,2016-03-09,0.184,177.9668
600023.XSHG,浙能电力,2016-03-09,0.184,742.5977
600021.XSHG,上海电力,2016-03-09,0.124,237.5111
600188.XSHG,兖州煤业,2016-03-09,0.053,488.889
601699.XSHG,潞安环能,2016-03-09,0.126,216.2789
002415.XSHE,海康威视,2016-03-09,0.446,1182.3853
000581.XSHE,威孚高科,2016-03-09,0.106,178.3825
002465.XSHE,海格通信,2016-03-09,0.253,251.9112
000060.XSHE,中金岭南,2016-03-09,0.201,249.5844
000061.XSHE,农产品,2016-03-09,0.13699999999999998,207.1993
000776.XSHE,广发证券,2016-03-09,0.499,1073.8113
000063.XSHE,中兴通讯,2016-03-09,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-09,0.139,194.1883
600588.XSHG,用友网络,2016-03-09,0.125,254.4617
000069.XSHE,华侨城A,2016-03-09,0.28,561.2686
002241.XSHE,歌尔股份,2016-03-09,0.285,352.6122
601669.XSHG,中国电建,2016-03-09,0.32,889.9248
601668.XSHG,中国建筑,2016-03-09,1.014,1671.0
601106.XSHG,中国一重,2016-03-09,0.183,363.5128
300002.XSHE,神州泰岳,2016-03-09,0.11900000000000001,160.3562
000333.XSHE,美的集团,2016-03-09,0.732,1227.9965
601016.XSHG,节能风电,2016-03-09,0.025,222.3225
600642.XSHG,申能股份,2016-03-09,0.168,268.5703
300058.XSHE,蓝色光标,2016-03-09,0.16,179.985
300059.XSHE,东方财富,2016-03-09,0.486,656.6486
000100.XSHE,TCL集团,2016-03-09,0.42,469.0054
002146.XSHE,荣盛发展,2016-03-09,0.121,328.2864
600350.XSHG,山东高速,2016-03-09,0.043,237.6716
600118.XSHG,中国卫星,2016-03-09,0.228,367.9906
601969.XSHG,海南矿业,2016-03-09,0.027000000000000003,250.6938
601718.XSHG,际华集团,2016-03-09,0.182,359.8581
600115.XSHG,东方航空,2016-03-09,0.248,771.3285
601216.XSHG,君正集团,2016-03-09,0.11,302.9248
600111.XSHG,北方稀土,2016-03-09,0.32,444.324
600038.XSHG,中直股份,2016-03-09,0.11800000000000001,231.3696
600332.XSHG,白云山,2016-03-09,0.14300000000000002,283.0046
601899.XSHG,紫金矿业,2016-03-09,0.391,723.8530000000002
002304.XSHE,洋河股份,2016-03-09,0.455,979.5422
601198.XSHG,东兴证券,2016-03-09,0.127,513.8208
600031.XSHG,三一重工,2016-03-09,0.245,411.2912
600030.XSHG,中信证券,2016-03-09,1.4809999999999999,1938.7053
002142.XSHE,宁波银行,2016-03-09,0.307,513.2129
002081.XSHE,金螳螂,2016-03-09,0.142,249.3521
601727.XSHG,上海电气,2016-03-09,0.33,1140.0808
000800.XSHE,一汽轿车,2016-03-09,0.131,209.9475
600036.XSHG,招商银行,2016-03-09,1.9780000000000002,4047.7852
600029.XSHG,南方航空,2016-03-09,0.271,605.7439
002294.XSHE,信立泰,2016-03-09,0.10800000000000001,284.2025
000883.XSHE,湖北能源,2016-03-09,0.107,282.4233
600837.XSHG,海通证券,2016-03-09,1.3219999999999998,1552.7295
000768.XSHE,中航飞机,2016-03-09,0.23600000000000002,486.4509
600839.XSHG,四川长虹,2016-03-09,0.17,172.1859
601288.XSHG,农业银行,2016-03-09,1.506,10425.8916
000166.XSHE,申万宏源,2016-03-09,0.436,1182.5969
601818.XSHG,光大银行,2016-03-09,0.713,1741.1302
002399.XSHE,海普瑞,2016-03-09,0.08199999999999999,224.8562
600170.XSHG,上海建工,2016-03-09,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-09,0.207,866.2105
600535.XSHG,天士力,2016-03-09,0.287,375.6815
002353.XSHE,杰瑞股份,2016-03-09,0.095,157.7586
600309.XSHG,万华化学,2016-03-09,0.184,308.9976
600741.XSHG,华域汽车,2016-03-09,0.21100000000000002,435.3912
601688.XSHG,华泰证券,2016-03-09,0.586,1080.1455
601118.XSHG,海南橡胶,2016-03-09,0.075,233.9047
601985.XSHG,中国核电,2016-03-09,0.418,1123.8239999999996
600583.XSHG,海油工程,2016-03-09,0.187,317.0111
601958.XSHG,金钼股份,2016-03-09,0.084,235.5421
603885.XSHG,吉祥航空,2016-03-09,0.038,261.0528
600340.XSHG,华夏幸福,2016-03-09,0.261,744.9421
600109.XSHG,国金证券,2016-03-09,0.272,374.4157
601618.XSHG,中国中冶,2016-03-09,0.25,806.442
000425.XSHE,徐工机械,2016-03-09,0.16399999999999998,221.0298
600104.XSHG,上汽集团,2016-03-09,0.799,2205.1133
002065.XSHE,东华软件,2016-03-09,0.259,392.705
600820.XSHG,隧道股份,2016-03-09,0.153,253.0997
000876.XSHE,新希望,2016-03-09,0.261,314.4933
601328.XSHG,交通银行,2016-03-09,1.604,4106.729
601608.XSHG,中信重工,2016-03-09,0.076,200.0472
000402.XSHE,金融街,2016-03-09,0.17300000000000001,272.8893
000651.XSHE,格力电器,2016-03-09,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-09,0.214,413.8272
601333.XSHG,广深铁路,2016-03-09,0.161,271.2995
601555.XSHG,东吴证券,2016-03-09,0.273,344.1
600959.XSHG,江苏有线,2016-03-09,0.102,398.9113
002410.XSHE,广联达,2016-03-09,0.105,136.9863
600027.XSHG,华电国际,2016-03-09,0.168,532.6007
000895.XSHE,双汇发展,2016-03-09,0.22699999999999998,619.5729
603000.XSHG,人民网,2016-03-09,0.113,171.7138
601800.XSHG,中国交建,2016-03-09,0.212,1889.2091
000568.XSHE,泸州老窖,2016-03-09,0.183,305.1301
002385.XSHE,大北农,2016-03-09,0.22399999999999998,294.1547
300017.XSHE,网宿科技,2016-03-09,0.33399999999999996,363.1932
000712.XSHE,锦龙股份,2016-03-09,0.106,162.3552
601018.XSHG,宁波港,2016-03-09,0.28800000000000003,789.76
601808.XSHG,中海油服,2016-03-09,0.095,625.0786
000898.XSHE,鞍钢股份,2016-03-09,0.094,297.3506
600489.XSHG,中金黄金,2016-03-09,0.198,324.6381
600886.XSHG,国投电力,2016-03-09,0.27399999999999997,437.0199
600887.XSHG,伊利股份,2016-03-09,1.038,822.3869
000002.XSHE,万科A,2016-03-09,2.497,2696.8599
601117.XSHG,中国化学,2016-03-09,0.136,280.6877
000001.XSHE,平安银行,2016-03-09,0.721,1455.1924
600633.XSHG,浙数文化,2016-03-09,0.095,151.8632
300133.XSHE,华策影视,2016-03-09,0.10300000000000001,249.2216
600739.XSHG,辽宁成大,2016-03-09,0.248,248.8838
600637.XSHG,东方明珠,2016-03-09,0.596,716.7824
600485.XSHG,信威集团,2016-03-09,0.282,535.3373
000009.XSHE,中国宝安,2016-03-09,0.184,190.8937
600875.XSHG,东方电气,2016-03-09,0.158,244.4398
000963.XSHE,华东医药,2016-03-09,0.21600000000000005,340.2407
601336.XSHG,新华保险,2016-03-09,0.27899999999999997,1137.3867
601377.XSHG,兴业证券,2016-03-09,0.518,529.0371
600406.XSHG,国电南瑞,2016-03-09,0.242,320.1361
002456.XSHE,欧菲光,2016-03-09,0.188,221.5816
600585.XSHG,海螺水泥,2016-03-09,0.371,831.4606
601607.XSHG,上海医药,2016-03-09,0.23,435.0657
601601.XSHG,中国太保,2016-03-09,0.973,2272.7495
601600.XSHG,中国铝业,2016-03-09,0.325,669.1805
600827.XSHG,百联股份,2016-03-09,0.12300000000000001,223.5799
