,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2018-05-03,0.249,464.9272
000938.XSHE,紫光股份,2018-05-03,0.096,748.7906
600061.XSHG,国投资本,2018-05-03,0.091,518.2461
000425.XSHE,徐工机械,2018-05-03,0.155,290.1199
601988.XSHG,中国银行,2018-05-03,0.736,11245.6133
601989.XSHG,中国重工,2018-05-03,0.4270000000000001,1173.7334
000738.XSHE,航发控制,2018-05-03,0.061,169.7842
600958.XSHG,东方证券,2018-05-03,0.332,859.5203
600068.XSHG,葛洲坝,2018-05-03,0.209,369.3031
000423.XSHE,东阿阿胶,2018-05-03,0.282,341.0722
601155.XSHG,新城控股,2018-05-03,0.261,735.6815
300251.XSHE,光线传媒,2018-05-03,0.09300000000000001,337.365
000630.XSHE,铜陵有色,2018-05-03,0.14800000000000002,272.6372
601390.XSHG,中国中铁,2018-05-03,0.37799999999999995,1715.6071
601377.XSHG,兴业证券,2018-05-03,0.272,437.9623
002415.XSHE,海康威视,2018-05-03,1.3,3626.3174
601398.XSHG,工商银行,2018-05-03,1.1840000000000002,21206.1719
601021.XSHG,春秋航空,2018-05-03,0.084,324.8569
600153.XSHG,建发股份,2018-05-03,0.14,308.7533
601866.XSHG,中远海发,2018-05-03,0.086,342.3156
601788.XSHG,光大证券,2018-05-03,0.225,597.5581
600157.XSHG,永泰能源,2018-05-03,0.12300000000000001,267.1546
300315.XSHE,掌趣科技,2018-05-03,0.115,157.2056
000559.XSHE,万向钱潮,2018-05-03,0.10300000000000001,229.8888
002601.XSHE,龙蟒佰利,2018-05-03,0.10300000000000001,374.312
002608.XSHE,江苏国信,2018-05-03,0.048,268.0592
000876.XSHE,新希望,2018-05-03,0.138,299.7587
600795.XSHG,国电电力,2018-05-03,0.306,569.8615
600011.XSHG,华能国际,2018-05-03,0.24100000000000002,966.7444
600010.XSHG,包钢股份,2018-05-03,0.26,929.9347
600016.XSHG,民生银行,2018-05-03,1.669,2842.2087
600015.XSHG,华夏银行,2018-05-03,0.511,1084.7993
601318.XSHG,中国平安,2018-05-03,6.034,11231.3799
600390.XSHG,五矿资本,2018-05-03,0.03,359.8452
600019.XSHG,宝钢股份,2018-05-03,0.747,1990.7516
600018.XSHG,上港集团,2018-05-03,0.192,1582.7620000000004
600549.XSHG,厦门钨业,2018-05-03,0.09,242.4364
000723.XSHE,美锦能源,2018-05-03,0.061,222.9521
600074.XSHG,*ST保千,2018-05-03,0.017,36.0807
601992.XSHG,金隅集团,2018-05-03,0.128,447.3986
000725.XSHE,京东方A,2018-05-03,0.937,1562.4481
600372.XSHG,中航电子,2018-05-03,0.07,251.3844
600373.XSHG,中文传媒,2018-05-03,0.07200000000000001,198.8367
000538.XSHE,云南白药,2018-05-03,0.451,1036.0886
000728.XSHE,国元证券,2018-05-03,0.165,312.65
600376.XSHG,首开股份,2018-05-03,0.105,229.5813
000686.XSHE,东北证券,2018-05-03,0.099,186.3001
000338.XSHE,潍柴动力,2018-05-03,0.366,649.3758
002027.XSHE,分众传媒,2018-05-03,0.503,1363.8197
002024.XSHE,苏宁易购,2018-05-03,0.442,1245.6833
601211.XSHG,国泰君安,2018-05-03,0.607,1559.7952
002081.XSHE,金螳螂,2018-05-03,0.177,327.2416
600547.XSHG,山东黄金,2018-05-03,0.19,514.979
002352.XSHE,顺丰控股,2018-05-03,0.094,2069.5239
601628.XSHG,中国人寿,2018-05-03,0.373,6978.5557
601919.XSHG,中远海控,2018-05-03,0.19699999999999998,573.133
601718.XSHG,际华集团,2018-05-03,0.055999999999999994,202.4541
600383.XSHG,金地集团,2018-05-03,0.231,507.8907
600900.XSHG,长江电力,2018-05-03,0.973,3515.6001
601857.XSHG,中国石油,2018-05-03,0.45299999999999996,14092.6152
600703.XSHG,三安光电,2018-05-03,0.436,851.5751
002456.XSHE,欧菲光,2018-05-03,0.289,480.7284
002292.XSHE,奥飞娱乐,2018-05-03,0.057999999999999996,162.8591
600871.XSHG,石化油服,2018-05-03,0.035,379.6868
000783.XSHE,长江证券,2018-05-03,0.239,382.6392
600705.XSHG,中航资本,2018-05-03,0.217,488.3121
600704.XSHG,物产中大,2018-05-03,0.098,276.0583
600570.XSHG,恒生电子,2018-05-03,0.275,387.7963
600048.XSHG,保利地产,2018-05-03,0.855,1546.3407
002797.XSHE,第一创业,2018-05-03,0.14300000000000002,267.5834
600919.XSHG,江苏银行,2018-05-03,0.456,827.7371
600660.XSHG,福耀玻璃,2018-05-03,0.28800000000000003,595.0441
600663.XSHG,陆家嘴,2018-05-03,0.121,613.5342
300003.XSHE,乐普医疗,2018-05-03,0.361,655.6483
601099.XSHG,太平洋,2018-05-03,0.17300000000000001,194.9466
000839.XSHE,中信国安,2018-05-03,0.165,257.5326
300015.XSHE,爱尔眼科,2018-05-03,0.261,727.8448
000157.XSHE,中联重科,2018-05-03,0.168,329.6882
002475.XSHE,立讯精密,2018-05-03,0.304,687.5809
600688.XSHG,上海石化,2018-05-03,0.078,625.6164
600352.XSHG,浙江龙盛,2018-05-03,0.22699999999999998,366.9758
600682.XSHG,南京新百,2018-05-03,0.135,370.0651
600362.XSHG,江西铜业,2018-05-03,0.163,592.1267
600208.XSHG,新湖中宝,2018-05-03,0.16899999999999998,372.3516
600685.XSHG,中船防务,2018-05-03,0.059000000000000004,280.8637
603160.XSHG,汇顶科技,2018-05-03,0.04,362.7826
002508.XSHE,老板电器,2018-05-03,0.145,339.5639
000750.XSHE,国海证券,2018-05-03,0.10800000000000001,173.6803
002202.XSHE,金风科技,2018-05-03,0.321,636.9159999999998
600369.XSHG,西南证券,2018-05-03,0.10800000000000001,252.9009
002500.XSHE,山西证券,2018-05-03,0.127,239.3101
002470.XSHE,金正大,2018-05-03,0.125,281.3634
601009.XSHG,南京银行,2018-05-03,0.39299999999999996,730.3181
600674.XSHG,川投能源,2018-05-03,0.17800000000000002,386.9481
002624.XSHE,完美世界,2018-05-03,0.127,460.1461
601225.XSHG,陕西煤业,2018-05-03,0.293,791.0
600177.XSHG,雅戈尔,2018-05-03,0.187,293.6787
600170.XSHG,上海建工,2018-05-03,0.147,323.2296
601006.XSHG,大秦铁路,2018-05-03,0.451,1272.5974
002424.XSHE,贵州百灵,2018-05-03,0.052000000000000005,195.0278
601169.XSHG,北京银行,2018-05-03,0.9209999999999999,1439.8372
600271.XSHG,航天信息,2018-05-03,0.239,478.0078
600977.XSHG,中国电影,2018-05-03,0.10800000000000001,291.6254
002839.XSHE,张家港行,2018-05-03,0.013999999999999999,140.8063
600276.XSHG,恒瑞医药,2018-05-03,1.291,2347.9819
300072.XSHE,三聚环保,2018-05-03,0.22699999999999998,501.7422
300070.XSHE,碧水源,2018-05-03,0.318,589.0509
601088.XSHG,中国神华,2018-05-03,0.379,4067.4275
002831.XSHE,裕同科技,2018-05-03,0.018000000000000002,192.4048
601166.XSHG,兴业银行,2018-05-03,1.837,3336.335
600196.XSHG,复星医药,2018-05-03,0.354,1008.0329
601991.XSHG,大唐发电,2018-05-03,0.076,623.6761
002673.XSHE,西部证券,2018-05-03,0.14800000000000002,329.8733
600690.XSHG,青岛海尔,2018-05-03,0.478,1096.313
002230.XSHE,科大讯飞,2018-05-03,0.469,752.2553
600219.XSHG,南山铝业,2018-05-03,0.16,290.4846
002236.XSHE,大华股份,2018-05-03,0.358,693.3825
600050.XSHG,中国联通,2018-05-03,0.474,1780.9965
601933.XSHG,永辉超市,2018-05-03,0.317,866.1268
601901.XSHG,方正证券,2018-05-03,0.223,509.5671
002007.XSHE,华兰生物,2018-05-03,0.146,271.5856
002008.XSHE,大族激光,2018-05-03,0.365,522.862
601898.XSHG,中煤能源,2018-05-03,0.084,669.5625
601939.XSHG,建设银行,2018-05-03,0.45899999999999996,18625.8184
002739.XSHE,万达电影,2018-05-03,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-03,0.11199999999999999,239.4912
603833.XSHG,欧派家居,2018-05-03,0.053,577.5631
002736.XSHE,国信证券,2018-05-03,0.242,888.88
001979.XSHE,招商蛇口,2018-05-03,0.467,1722.3018
600606.XSHG,绿地控股,2018-05-03,0.24,880.9744
601997.XSHG,贵阳银行,2018-05-03,0.182,313.7578
600926.XSHG,杭州银行,2018-05-03,0.042,421.4093
603858.XSHG,步长制药,2018-05-03,0.034,331.7639
002074.XSHE,国轩高科,2018-05-03,0.106,192.2077
600518.XSHG,康美药业,2018-05-03,0.611,1151.5397
600519.XSHG,贵州茅台,2018-05-03,3.045,8427.5801
601998.XSHG,中信银行,2018-05-03,0.179,3205.2292
000858.XSHE,五粮液,2018-05-03,1.18,2864.6267
601985.XSHG,中国核电,2018-05-03,0.285,1021.0922
600221.XSHG,海航控股,2018-05-03,0.342,546.1989
600028.XSHG,中国石化,2018-05-03,0.664,8474.9844
600029.XSHG,南方航空,2018-05-03,0.332,1086.4963
600522.XSHG,中天科技,2018-05-03,0.19399999999999998,305.6874
000503.XSHE,国新健康,2018-05-03,0.263,363.9331
002310.XSHE,东方园林,2018-05-03,0.23399999999999999,512.4107
600021.XSHG,上海电力,2018-05-03,0.07200000000000001,196.628
600188.XSHG,兖州煤业,2018-05-03,0.051,668.0342
601688.XSHG,华泰证券,2018-05-03,0.547,1358.7772
600583.XSHG,海油工程,2018-05-03,0.11800000000000001,248.038
002465.XSHE,海格通信,2018-05-03,0.162,246.8914
000060.XSHE,中金岭南,2018-05-03,0.14400000000000002,222.7484
600827.XSHG,百联股份,2018-05-03,0.075,196.2585
000776.XSHE,广发证券,2018-05-03,0.423,1216.3256
000063.XSHE,中兴通讯,2018-05-03,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-03,0.107,291.2003
600588.XSHG,用友网络,2018-05-03,0.24600000000000002,530.9365
601766.XSHG,中国中车,2018-05-03,0.6459999999999999,2766.5706
000069.XSHE,华侨城A,2018-05-03,0.23199999999999998,638.2775
002241.XSHE,歌尔股份,2018-05-03,0.201,376.4321
002602.XSHE,世纪华通,2018-05-03,0.14,516.1271
601669.XSHG,中国电建,2018-05-03,0.267,960.7794
601668.XSHG,中国建筑,2018-05-03,1.151,2493.0
601966.XSHG,玲珑轮胎,2018-05-03,0.07,196.92
002572.XSHE,索菲亚,2018-05-03,0.163,308.055
300059.XSHE,东方财富,2018-05-03,0.47200000000000003,779.7002
000100.XSHE,TCL集团,2018-05-03,0.24100000000000002,452.7516
600118.XSHG,中国卫星,2018-05-03,0.125,266.2966
601212.XSHG,白银有色,2018-05-03,0.039,382.1185
600297.XSHG,广汇汽车,2018-05-03,0.151,543.2255
600115.XSHG,东方航空,2018-05-03,0.254,1092.3027
601216.XSHG,君正集团,2018-05-03,0.136,363.6785
600111.XSHG,北方稀土,2018-05-03,0.25,456.3131
600038.XSHG,中直股份,2018-05-03,0.102,272.633
600332.XSHG,白云山,2018-05-03,0.18100000000000002,609.9968
601899.XSHG,紫金矿业,2018-05-03,0.391,912.0363
002555.XSHE,三七互娱,2018-05-03,0.042,319.8537
600031.XSHG,三一重工,2018-05-03,0.366,671.3067
600030.XSHG,中信证券,2018-05-03,1.367,2373.7024
002558.XSHE,巨人网络,2018-05-03,0.14300000000000002,517.0266
002142.XSHE,宁波银行,2018-05-03,0.42,884.6683
600233.XSHG,圆通速递,2018-05-03,0.047,432.8632
601727.XSHG,上海电气,2018-05-03,0.185,859.9506
603993.XSHG,洛阳钼业,2018-05-03,0.184,1645.8621
600036.XSHG,招商银行,2018-05-03,2.767,7389.415
002411.XSHE,延安必康,2018-05-03,0.076,427.9669
002146.XSHE,荣盛发展,2018-05-03,0.163,446.5564
601186.XSHG,中国铁建,2018-05-03,0.41700000000000004,1348.4485
600837.XSHG,海通证券,2018-05-03,0.845,1343.3986
000768.XSHE,中航飞机,2018-05-03,0.23399999999999999,514.4143
601288.XSHG,农业银行,2018-05-03,1.3319999999999999,12472.0938
002468.XSHE,申通快递,2018-05-03,0.066,360.1977
601818.XSHG,光大银行,2018-05-03,0.588,2115.3142
002065.XSHE,东华软件,2018-05-03,0.14800000000000002,268.4518
601111.XSHG,中国国航,2018-05-03,0.213,1761.8601
600535.XSHG,天士力,2018-05-03,0.264,490.536
000333.XSHE,美的集团,2018-05-03,2.147,3502.7
002714.XSHE,牧原股份,2018-05-03,0.152,553.7455
600309.XSHG,万华化学,2018-05-03,0.456,996.2743
600741.XSHG,华域汽车,2018-05-03,0.32,756.3385
601198.XSHG,东兴证券,2018-05-03,0.13699999999999998,401.2833
601118.XSHG,海南橡胶,2018-05-03,0.064,233.6568
000540.XSHE,中天金融,2018-05-03,0.19,345.2784
601958.XSHG,金钼股份,2018-05-03,0.059000000000000004,217.4731
300122.XSHE,智飞生物,2018-05-03,0.17800000000000002,695.2
600340.XSHG,华夏幸福,2018-05-03,0.314,854.8661
600109.XSHG,国金证券,2018-05-03,0.168,271.285
601618.XSHG,中国中冶,2018-05-03,0.18100000000000002,768.8463
600023.XSHG,浙能电力,2018-05-03,0.19,699.0755
600104.XSHG,上汽集团,2018-05-03,1.024,3869.5625
603799.XSHG,华友钴业,2018-05-03,0.295,614.7835
002252.XSHE,上海莱士,2018-05-03,0.267,972.0412
600820.XSHG,隧道股份,2018-05-03,0.12,220.0867
600100.XSHG,同方股份,2018-05-03,0.177,331.6603
601328.XSHG,交通银行,2018-05-03,1.5530000000000002,4567.1577
601608.XSHG,中信重工,2018-05-03,0.053,143.2008
000402.XSHE,金融街,2018-05-03,0.099,265.41700000000003
000651.XSHE,格力电器,2018-05-03,1.94,2754.6033
601888.XSHG,中国国旅,2018-05-03,0.465,1137.7075
601163.XSHG,三角轮胎,2018-05-03,0.036000000000000004,130.48
601333.XSHG,广深铁路,2018-05-03,0.139,320.8842
601611.XSHG,中国核建,2018-05-03,0.067,240.1875
601555.XSHG,东吴证券,2018-05-03,0.17600000000000002,243.6
601881.XSHG,中国银河,2018-05-03,0.059000000000000004,1068.467
600959.XSHG,江苏有线,2018-05-03,0.096,243.1716
002594.XSHE,比亚迪,2018-05-03,0.439,1353.4316
002304.XSHE,洋河股份,2018-05-03,0.618,1838.6761
000895.XSHE,双汇发展,2018-05-03,0.226,810.0416
601800.XSHG,中国交建,2018-05-03,0.18600000000000005,2118.8904
002174.XSHE,游族网络,2018-05-03,0.085,193.1529
000568.XSHE,泸州老窖,2018-05-03,0.40299999999999997,885.4429
002385.XSHE,大北农,2018-05-03,0.105,228.2731
300136.XSHE,信维通信,2018-05-03,0.22399999999999998,314.5071
600804.XSHG,鹏博士,2018-05-03,0.18100000000000002,198.825
601018.XSHG,宁波港,2018-05-03,0.185,669.1807
300017.XSHE,网宿科技,2018-05-03,0.174,324.9367
000898.XSHE,鞍钢股份,2018-05-03,0.106,460.8573
601012.XSHG,隆基股份,2018-05-03,0.44,689.3222
002466.XSHE,天齐锂业,2018-05-03,0.33,605.0596
600489.XSHG,中金黄金,2018-05-03,0.138,302.6647
600886.XSHG,国投电力,2018-05-03,0.254,466.1998
600887.XSHG,伊利股份,2018-05-03,1.4609999999999999,1528.1331
000002.XSHE,万科A,2018-05-03,1.263,3017.0002
601117.XSHG,中国化学,2018-05-03,0.132,369.4817
002460.XSHE,赣锋锂业,2018-05-03,0.29100000000000004,463.6568
000001.XSHE,平安银行,2018-05-03,0.852,1845.8192
601375.XSHG,中原证券,2018-05-03,0.044000000000000004,239.7402
600482.XSHG,中国动力,2018-05-03,0.19399999999999998,416.5238
600739.XSHG,辽宁成大,2018-05-03,0.193,264.1809
600637.XSHG,东方明珠,2018-05-03,0.203,453.503
600485.XSHG,信威集团,2018-05-03,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-03,0.09300000000000001,160.9266
000166.XSHE,申万宏源,2018-05-03,0.191,1104.2614
000961.XSHE,中南建设,2018-05-03,0.122,278.6051
000963.XSHE,华东医药,2018-05-03,0.305,653.6511
601336.XSHG,新华保险,2018-05-03,0.33,1393.8134
300033.XSHE,同花顺,2018-05-03,0.096,264.8218
600406.XSHG,国电南瑞,2018-05-03,0.29,822.7677
600585.XSHG,海螺水泥,2018-05-03,0.621,1816.601
601607.XSHG,上海医药,2018-05-03,0.247,681.8172
601601.XSHG,中国太保,2018-05-03,0.909,2991.3662
601600.XSHG,中国铝业,2018-05-03,0.282,685.5747
002153.XSHE,石基信息,2018-05-03,0.073,270.4309
