,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2017-10-26,0.478,1355.8514
002424.XSHE,贵州百灵,2017-10-26,0.068,277.3008
601169.XSHG,北京银行,2017-10-26,1.0,1348.5279999999998
600271.XSHG,航天信息,2017-10-26,0.193,351.5201
600977.XSHG,中国电影,2017-10-26,0.08900000000000001,327.0984
002839.XSHE,张家港行,2017-10-26,0.025,242.5701
600276.XSHG,恒瑞医药,2017-10-26,0.93,1866.7484
300072.XSHE,三聚环保,2017-10-26,0.251,649.4623
300070.XSHE,碧水源,2017-10-26,0.311,596.9673
601088.XSHG,中国神华,2017-10-26,0.381,4105.2178
002831.XSHE,裕同科技,2017-10-26,0.026000000000000002,270.1268
601166.XSHG,兴业银行,2017-10-26,1.979,3635.4834
600196.XSHG,复星医药,2017-10-26,0.316,1022.5047
002673.XSHE,西部证券,2017-10-26,0.251,530.5287
600690.XSHG,青岛海尔,2017-10-26,0.42200000000000004,1010.9494
002230.XSHE,科大讯飞,2017-10-26,0.479,701.8458
601186.XSHG,中国铁建,2017-10-26,0.501,1653.9882
002236.XSHE,大华股份,2017-10-26,0.32,782.954
600050.XSHG,中国联通,2017-10-26,0.578,1511.3173
601933.XSHG,永辉超市,2017-10-26,0.281,904.4087
002202.XSHE,金风科技,2017-10-26,0.244,524.1844
002007.XSHE,华兰生物,2017-10-26,0.139,271.8646
002008.XSHE,大族激光,2017-10-26,0.342,505.7889
001979.XSHE,招商蛇口,2017-10-26,0.39799999999999996,1457.5146
601939.XSHG,建设银行,2017-10-26,0.43,17500.7676
000983.XSHE,西山煤电,2017-10-26,0.149,319.8468
601375.XSHG,中原证券,2017-10-26,0.068,348.82
002736.XSHE,国信证券,2017-10-26,0.309,1116.84
600606.XSHG,绿地控股,2017-10-26,0.252,910.1779
601997.XSHG,贵阳银行,2017-10-26,0.09300000000000001,339.0423
300024.XSHE,机器人,2017-10-26,0.214,344.8130000000001
600926.XSHG,杭州银行,2017-10-26,0.052000000000000005,476.0093
300104.XSHE,乐视网,2017-10-26,0.337,611.5812
603858.XSHG,步长制药,2017-10-26,0.047,499.4867
002739.XSHE,万达电影,2017-10-26,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-26,0.547,1045.7416
600519.XSHG,贵州茅台,2017-10-26,2.388,7601.1274
601998.XSHG,中信银行,2017-10-26,0.177,3087.7856
000858.XSHE,五粮液,2017-10-26,0.998,2469.656
600221.XSHG,海航控股,2017-10-26,0.196,546.1989
600028.XSHG,中国石化,2017-10-26,0.569,7131.0942
600029.XSHG,南方航空,2017-10-26,0.267,845.3889
600522.XSHG,中天科技,2017-10-26,0.282,417.2925
000503.XSHE,国新健康,2017-10-26,0.165,224.0764
002310.XSHE,东方园林,2017-10-26,0.207,605.9411
600021.XSHG,上海电力,2017-10-26,0.08800000000000001,240.5067
600188.XSHG,兖州煤业,2017-10-26,0.046,609.09
601688.XSHG,华泰证券,2017-10-26,0.6779999999999999,1469.8002
601377.XSHG,兴业证券,2017-10-26,0.365,551.8057
600583.XSHG,海油工程,2017-10-26,0.125,275.8925
002465.XSHE,海格通信,2017-10-26,0.172,259.8128
000060.XSHE,中金岭南,2017-10-26,0.18600000000000005,276.5316
600827.XSHG,百联股份,2017-10-26,0.11199999999999999,286.3590000000001
000776.XSHE,广发证券,2017-10-26,0.516,1401.5179
000063.XSHE,中兴通讯,2017-10-26,0.618,1257.8016
000671.XSHE,阳光城,2017-10-26,0.10400000000000001,292.8203
600588.XSHG,用友网络,2017-10-26,0.159,326.3742
000069.XSHE,华侨城A,2017-10-26,0.24600000000000002,709.7914
002241.XSHE,歌尔股份,2017-10-26,0.36200000000000004,698.6709
002602.XSHE,世纪华通,2017-10-26,0.08800000000000001,336.8862
601669.XSHG,中国电建,2017-10-26,0.33799999999999997,1236.162
601668.XSHG,中国建筑,2017-10-26,1.278,2904.0
000333.XSHE,美的集团,2017-10-26,1.837,3271.6438
601985.XSHG,中国核电,2017-10-26,0.32,1190.7554
300059.XSHE,东方财富,2017-10-26,0.327,574.2676
000100.XSHE,TCL集团,2017-10-26,0.24,539.8447
600118.XSHG,中国卫星,2017-10-26,0.153,328.1407
600297.XSHG,广汇汽车,2017-10-26,0.166,643.5469
600115.XSHG,东方航空,2017-10-26,0.183,978.0088
601216.XSHG,君正集团,2017-10-26,0.157,438.7769
600111.XSHG,北方稀土,2017-10-26,0.32299999999999995,556.5857
600038.XSHG,中直股份,2017-10-26,0.095,276.1109
601127.XSHG,小康股份,2017-10-26,0.037000000000000005,213.0256
600332.XSHG,白云山,2017-10-26,0.14400000000000002,517.0015
601899.XSHG,紫金矿业,2017-10-26,0.369,891.3082
002555.XSHE,三七互娱,2017-10-26,0.085,508.8875
600031.XSHG,三一重工,2017-10-26,0.26899999999999996,635.9463
600030.XSHG,中信证券,2017-10-26,1.315,2171.3501
002558.XSHE,巨人网络,2017-10-26,0.09300000000000001,816.6349
002142.XSHE,宁波银行,2017-10-26,0.3670000000000001,832.957
600233.XSHG,圆通速递,2017-10-26,0.069,609.9498
601727.XSHG,上海电气,2017-10-26,0.231,1179.0682
600037.XSHG,歌华有线,2017-10-26,0.094,201.3903
600036.XSHG,招商银行,2017-10-26,2.42,6695.8691
002411.XSHE,延安必康,2017-10-26,0.114,414.636
002146.XSHE,荣盛发展,2017-10-26,0.153,404.8141
600837.XSHG,海通证券,2017-10-26,1.0979999999999999,1695.3506
000768.XSHE,中航飞机,2017-10-26,0.244,535.7328
601288.XSHG,农业银行,2017-10-26,1.341,12017.3818
000166.XSHE,申万宏源,2017-10-26,0.322,1169.3
601818.XSHG,光大银行,2017-10-26,0.5920000000000001,1895.1722
002065.XSHE,东华软件,2017-10-26,0.19399999999999998,335.9573
601111.XSHG,中国国航,2017-10-26,0.16,1313.0433
600535.XSHG,天士力,2017-10-26,0.209,400.7485
300168.XSHE,万达信息,2017-10-26,0.091,145.2795
002714.XSHE,牧原股份,2017-10-26,0.11800000000000001,501.0354
000938.XSHE,紫光股份,2017-10-26,0.08199999999999999,647.7914
600741.XSHG,华域汽车,2017-10-26,0.326,805.2057
601198.XSHG,东兴证券,2017-10-26,0.18600000000000005,480.4367
601118.XSHG,海南橡胶,2017-10-26,0.09300000000000001,251.595
000540.XSHE,中天金融,2017-10-26,0.19,345.2784
002183.XSHE,怡亚通,2017-10-26,0.115,190.4569
600340.XSHG,华夏幸福,2017-10-26,0.337,919.5794
600109.XSHG,国金证券,2017-10-26,0.228,342.055
000977.XSHE,浪潮信息,2017-10-26,0.13699999999999998,239.1563
601618.XSHG,中国中冶,2017-10-26,0.252,1073.4835
600023.XSHG,浙能电力,2017-10-26,0.2,730.3571
600104.XSHG,上汽集团,2017-10-26,0.972,3772.5896
002252.XSHE,上海莱士,2017-10-26,0.285,1008.4615
600816.XSHG,安信信托,2017-10-26,0.212,653.1062
600100.XSHG,同方股份,2017-10-26,0.19899999999999998,341.7375
601328.XSHG,交通银行,2017-10-26,1.595,4641.4204
601608.XSHG,中信重工,2017-10-26,0.08199999999999999,223.0462
000402.XSHE,金融街,2017-10-26,0.134,356.5793
002299.XSHE,圣农发展,2017-10-26,0.063,170.0788
000651.XSHE,格力电器,2017-10-26,1.675,2579.5454
601888.XSHG,中国国旅,2017-10-26,0.309,752.4841
601163.XSHG,三角轮胎,2017-10-26,0.054000000000000006,193.12
601333.XSHG,广深铁路,2017-10-26,0.158,352.0518
601611.XSHG,中国核建,2017-10-26,0.057,308.4375
601555.XSHG,东吴证券,2017-10-26,0.26899999999999996,343.5
601881.XSHG,中国银河,2017-10-26,0.09300000000000001,1432.3947
600959.XSHG,江苏有线,2017-10-26,0.151,396.6105
002594.XSHE,比亚迪,2017-10-26,0.341,1795.118
002304.XSHE,洋河股份,2017-10-26,0.562,1748.2568
000895.XSHE,双汇发展,2017-10-26,0.226,834.7882
000718.XSHE,苏宁环球,2017-10-26,0.076,166.6015
601800.XSHG,中国交建,2017-10-26,0.215,2492.5266
002174.XSHE,游族网络,2017-10-26,0.076,209.6441
000568.XSHE,泸州老窖,2017-10-26,0.361,862.0068
002385.XSHE,大北农,2017-10-26,0.11599999999999999,253.4214
600804.XSHG,鹏博士,2017-10-26,0.20600000000000002,304.8267
601018.XSHG,宁波港,2017-10-26,0.213,810.1301
300017.XSHE,网宿科技,2017-10-26,0.16,261.8508
002074.XSHE,国轩高科,2017-10-26,0.153,264.6788
002466.XSHE,天齐锂业,2017-10-26,0.385,694.3592
600489.XSHG,中金黄金,2017-10-26,0.17,359.6085
600886.XSHG,国投电力,2017-10-26,0.27399999999999997,519.1308
600887.XSHG,伊利股份,2017-10-26,1.535,1807.8947
000002.XSHE,万科A,2017-10-26,1.641,3039.0786
600737.XSHG,中粮糖业,2017-10-26,0.08900000000000001,192.2608
601966.XSHG,玲珑轮胎,2017-10-26,0.044000000000000004,229.68
000001.XSHE,平安银行,2017-10-26,0.8759999999999999,1919.652
300133.XSHE,华策影视,2017-10-26,0.07,204.2239
600482.XSHG,中国动力,2017-10-26,0.08,443.8415
600739.XSHG,辽宁成大,2017-10-26,0.204,277.6423
600637.XSHG,东方明珠,2017-10-26,0.24600000000000002,539.1782
600485.XSHG,信威集团,2017-10-26,0.235,426.5741
000008.XSHE,神州高铁,2017-10-26,0.14,266.61400000000003
000009.XSHE,中国宝安,2017-10-26,0.177,184.8437
000961.XSHE,中南建设,2017-10-26,0.064,234.4587
000963.XSHE,华东医药,2017-10-26,0.21899999999999997,523.4847
601336.XSHG,新华保险,2017-10-26,0.434,1879.8387
300033.XSHE,同花顺,2017-10-26,0.12300000000000001,322.9363
600406.XSHG,国电南瑞,2017-10-26,0.221,408.0642
600585.XSHG,海螺水泥,2017-10-26,0.45899999999999996,1388.9471
601607.XSHG,上海医药,2017-10-26,0.252,704.4946
601601.XSHG,中国太保,2017-10-26,1.0659999999999998,3674.6411
601600.XSHG,中国铝业,2017-10-26,0.489,1205.7173
002153.XSHE,石基信息,2017-10-26,0.069,254.9625
