,display_name,date,weight,market_cap
600395.XSHG,盘江股份,2013-07-26,0.1,139.5209
601258.XSHG,庞大集团,2013-07-26,0.07,133.6965
002603.XSHE,以岭药业,2013-07-26,0.06,180.357
601766.XSHG,中国中车,2013-07-26,0.28,552.12
600369.XSHG,西南证券,2013-07-26,0.2,195.5591
601992.XSHG,金隅集团,2013-07-26,0.14,211.1882
002378.XSHE,章源钨业,2013-07-26,0.04,82.1314
000725.XSHE,京东方A,2013-07-26,0.3,292.0653
600372.XSHG,中航电子,2013-07-26,0.13,310.4246
601998.XSHG,中信银行,2013-07-26,0.23,1628.1989999999996
000538.XSHE,云南白药,2013-07-26,0.65,742.0319999999998
000728.XSHE,国元证券,2013-07-26,0.18,167.3413
600376.XSHG,首开股份,2013-07-26,0.14,123.5349
000686.XSHE,东北证券,2013-07-26,0.11,172.4263
600863.XSHG,内蒙华电,2013-07-26,0.1,115.7677
000338.XSHE,潍柴动力,2013-07-26,0.35,354.4776
002024.XSHE,苏宁易购,2013-07-26,0.49,437.8145
601888.XSHG,中国国旅,2013-07-26,0.17,297.8501
600547.XSHG,山东黄金,2013-07-26,0.51,308.8067
601628.XSHG,中国人寿,2013-07-26,0.45,3711.1558
600811.XSHG,东方集团,2013-07-26,0.15,80.8401
002106.XSHE,莱宝高科,2013-07-26,0.14,106.4371
002299.XSHE,圣农发展,2013-07-26,0.09,90.4524
601918.XSHG,新集能源,2013-07-26,0.09,139.7042
600143.XSHG,金发科技,2013-07-26,0.2,133.3006
600383.XSHG,金地集团,2013-07-26,0.68,296.461
600900.XSHG,长江电力,2013-07-26,0.76,1151.7
000039.XSHE,中集集团,2013-07-26,0.17,293.6623
600795.XSHG,国电电力,2013-07-26,0.43,394.5646
600703.XSHG,三安光电,2013-07-26,0.31,293.1348
600999.XSHG,招商证券,2013-07-26,0.54,510.3904
000783.XSHE,长江证券,2013-07-26,0.29,193.9669
600873.XSHG,梅花生物,2013-07-26,0.05,133.6537
600783.XSHG,鲁信创投,2013-07-26,0.07,122.2238
600266.XSHG,北京城建,2013-07-26,0.1,95.1444
600267.XSHG,海正药业,2013-07-26,0.14,122.1777
601717.XSHG,郑煤机,2013-07-26,0.11,106.3456
601158.XSHG,重庆水务,2013-07-26,0.11,259.2
600660.XSHG,福耀玻璃,2013-07-26,0.22,145.6171
600498.XSHG,烽火通信,2013-07-26,0.18,192.5645
600664.XSHG,哈药股份,2013-07-26,0.13,120.2262
601099.XSHG,太平洋,2013-07-26,0.09,81.69
000839.XSHE,中信国安,2013-07-26,0.13,110.2255
000625.XSHE,长安汽车,2013-07-26,0.39,407.5362
002344.XSHE,海宁皮城,2013-07-26,0.14,198.016
600352.XSHG,浙江龙盛,2013-07-26,0.22,143.6134
000527.XSHE,美的电器,2013-07-26,0.56,448.0876
600048.XSHG,保利地产,2013-07-26,0.94,720.2236
000528.XSHE,柳工,2013-07-26,0.11,69.54
600362.XSHG,江西铜业,2013-07-26,0.29,542.2634
600600.XSHG,青岛啤酒,2013-07-26,0.29,557.6857
600208.XSHG,新湖中宝,2013-07-26,0.17,207.7941
000750.XSHE,国海证券,2013-07-26,0.12,222.0228
000999.XSHE,华润三九,2013-07-26,0.26,287.2093
002304.XSHE,洋河股份,2013-07-26,0.39,540.216
601928.XSHG,凤凰传媒,2013-07-26,0.14,266.7055
002038.XSHE,双鹭药业,2013-07-26,0.36,270.9061
000758.XSHE,中色股份,2013-07-26,0.13,122.6923
601009.XSHG,南京银行,2013-07-26,0.39,235.7333
600674.XSHG,川投能源,2013-07-26,0.22,209.4994
600997.XSHG,开滦股份,2013-07-26,0.08,68.2756
002422.XSHE,科伦药业,2013-07-26,0.28,267.696
601001.XSHG,大同煤业,2013-07-26,0.08,98.4136
600177.XSHG,雅戈尔,2013-07-26,0.18,128.2528
000046.XSHE,泛海控股,2013-07-26,0.15,223.764
601006.XSHG,大秦铁路,2013-07-26,0.78,903.9009
601168.XSHG,西部矿业,2013-07-26,0.23,134.4012
601169.XSHG,北京银行,2013-07-26,0.93,651.2118
600271.XSHG,航天信息,2013-07-26,0.16,145.7125
601989.XSHG,中国重工,2013-07-26,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-26,0.4,471.9968
600779.XSHG,水井坊,2013-07-26,0.09,69.1292
601088.XSHG,中国神华,2013-07-26,1.24,3162.4497
600770.XSHG,综艺股份,2013-07-26,0.1,70.0316
600809.XSHG,山西汾酒,2013-07-26,0.14,194.9024
600196.XSHG,复星医药,2013-07-26,0.26,260.1177
601607.XSHG,上海医药,2013-07-26,0.23,307.6114
600216.XSHG,浙江医药,2013-07-26,0.12,110.7208
002673.XSHE,西部证券,2013-07-26,0.06,147.0
600058.XSHG,五矿发展,2013-07-26,0.1,145.3511
600690.XSHG,青岛海尔,2013-07-26,0.39,306.2553
002128.XSHE,露天煤业,2013-07-26,0.08,112.901
600219.XSHG,南山铝业,2013-07-26,0.12,89.552
600694.XSHG,大商股份,2013-07-26,0.19,77.6298
600050.XSHG,中国联通,2013-07-26,0.59,652.8552
601933.XSHG,永辉超市,2013-07-26,0.12,176.61700000000005
002001.XSHE,新和成,2013-07-26,0.12,114.4091
000596.XSHE,古井贡酒,2013-07-26,0.05,105.9574
600497.XSHG,驰宏锌锗,2013-07-26,0.18,151.748
002007.XSHE,华兰生物,2013-07-26,0.14,162.9507
600598.XSHG,北大荒,2013-07-26,0.13,129.7706
000983.XSHE,西山煤电,2013-07-26,0.28,228.462
600859.XSHG,王府井,2013-07-26,0.08,68.5822
000059.XSHE,华锦股份,2013-07-26,0.06,55.9436
600169.XSHG,太原重工,2013-07-26,0.09,63.5076
600456.XSHG,宝钛股份,2013-07-26,0.06,52.6645
002431.XSHE,棕榈股份,2013-07-26,0.08,86.2157
600160.XSHG,巨化股份,2013-07-26,0.09,86.5737
601336.XSHG,新华保险,2013-07-26,0.09,691.2915
600166.XSHG,福田汽车,2013-07-26,0.16,142.4504
601179.XSHG,中国西电,2013-07-26,0.12,152.495
002500.XSHE,山西证券,2013-07-26,0.13,151.1874
601788.XSHG,光大证券,2013-07-26,0.31,377.0054
600518.XSHG,康美药业,2013-07-26,0.65,467.4467
600519.XSHG,贵州茅台,2013-07-26,1.77,1816.5035
000807.XSHE,云铝股份,2013-07-26,0.08,55.872
000858.XSHE,五粮液,2013-07-26,0.84,730.7236
600516.XSHG,方大炭素,2013-07-26,0.15,154.2087
000729.XSHE,燕京啤酒,2013-07-26,0.18,171.2488
600221.XSHG,海航控股,2013-07-26,0.11,239.989
600028.XSHG,中国石化,2013-07-26,0.51,5070.5898
600029.XSHG,南方航空,2013-07-26,0.22,254.275
600022.XSHG,山东钢铁,2013-07-26,0.07,102.3371
002310.XSHE,东方园林,2013-07-26,0.21,223.0201
600971.XSHG,恒源煤电,2013-07-26,0.09,74.6003
600188.XSHG,兖州煤业,2013-07-26,0.12,485.4461
601699.XSHG,潞安环能,2013-07-26,0.24,255.4203
002405.XSHE,四维图新,2013-07-26,0.15,123.45
000581.XSHE,威孚高科,2013-07-26,0.29,218.11900000000003
600582.XSHG,天地科技,2013-07-26,0.07,73.9277
000060.XSHE,中金岭南,2013-07-26,0.21,139.2485
600037.XSHG,歌华有线,2013-07-26,0.09,76.4525
000776.XSHE,广发证券,2013-07-26,0.73,697.8845
000063.XSHE,中兴通讯,2013-07-26,0.55,534.5881
000778.XSHE,新兴铸管,2013-07-26,0.1,90.093
600546.XSHG,山煤国际,2013-07-26,0.05,108.2421
601299.XSHG,中国北车,2013-07-26,0.34,452.0185
000069.XSHE,华侨城A,2013-07-26,0.42,414.4754
002241.XSHE,歌尔股份,2013-07-26,0.49,546.462
601669.XSHG,中国电建,2013-07-26,0.24,268.8
601668.XSHG,中国建筑,2013-07-26,1.09,954.0
601106.XSHG,中国一重,2013-07-26,0.12,130.1062
601233.XSHG,桐昆股份,2013-07-26,0.03,49.7218
601666.XSHG,平煤股份,2013-07-26,0.14,118.0582
000100.XSHE,TCL集团,2013-07-26,0.43,186.1504
600508.XSHG,上海能源,2013-07-26,0.06,70.1036
002069.XSHE,獐子岛,2013-07-26,0.07,78.9335
000869.XSHE,张裕A,2013-07-26,0.1,220.5138
600118.XSHG,中国卫星,2013-07-26,0.14,138.3148
601857.XSHG,中国石油,2013-07-26,0.59,14568.4697
600115.XSHG,东方航空,2013-07-26,0.14,300.3802
601216.XSHG,君正集团,2013-07-26,0.06,127.488
600111.XSHG,北方稀土,2013-07-26,0.67,567.2427
002202.XSHE,金风科技,2013-07-26,0.18,146.5856
600739.XSHG,辽宁成大,2013-07-26,0.4,197.4735
601898.XSHG,中煤能源,2013-07-26,0.2,649.6745
601899.XSHG,紫金矿业,2013-07-26,0.42,536.5743
600331.XSHG,宏达股份,2013-07-26,0.07,42.2088
600031.XSHG,三一重工,2013-07-26,0.51,533.1553
600030.XSHG,中信证券,2013-07-26,1.54,1174.4023
002142.XSHE,宁波银行,2013-07-26,0.22,231.2824
002081.XSHE,金螳螂,2013-07-26,0.3,286.9328
601688.XSHG,华泰证券,2013-07-26,0.4,481.6
000800.XSHE,一汽轿车,2013-07-26,0.22,204.5768
600036.XSHG,招商银行,2013-07-26,3.63,2317.3279
600832.XSHG,东方明珠,2013-07-26,0.19,186.082
000883.XSHE,湖北能源,2013-07-26,0.02,142.8116
600837.XSHG,海通证券,2013-07-26,1.68,1024.6067
000768.XSHE,中航飞机,2013-07-26,0.26,246.0105
600839.XSHG,四川长虹,2013-07-26,0.15,92.7865
601288.XSHG,农业银行,2013-07-26,1.37,8054.894
600875.XSHG,东方电气,2013-07-26,0.15,199.3841
601818.XSHG,光大银行,2013-07-26,0.78,1083.6523
002399.XSHE,海普瑞,2013-07-26,0.06,160.6802
600170.XSHG,上海建工,2013-07-26,0.1,154.3049
601111.XSHG,中国国航,2013-07-26,0.24,502.4544
600535.XSHG,天士力,2013-07-26,0.54,490.0838
002353.XSHE,杰瑞股份,2013-07-26,0.36,420.9228
600741.XSHG,华域汽车,2013-07-26,0.18,192.9651
601118.XSHG,海南橡胶,2013-07-26,0.11,167.861
601958.XSHG,金钼股份,2013-07-26,0.17,257.8057
000970.XSHE,中科三环,2013-07-26,0.25,152.3236
000878.XSHE,云南铜业,2013-07-26,0.15,126.6261
600109.XSHG,国金证券,2013-07-26,0.1,162.7942
600108.XSHG,亚盛集团,2013-07-26,0.2,130.2486
601618.XSHG,中国中冶,2013-07-26,0.17,303.849
000425.XSHE,徐工机械,2013-07-26,0.21,154.7069
600104.XSHG,上汽集团,2013-07-26,0.97,1358.3499
600348.XSHG,阳泉煤业,2013-07-26,0.24,198.653
000876.XSHE,新希望,2013-07-26,0.11,157.7804
601328.XSHG,交通银行,2013-07-26,1.77,2792.2786
000402.XSHE,金融街,2013-07-26,0.27,148.9323
000651.XSHE,格力电器,2013-07-26,1.33,766.7049
000401.XSHE,冀东水泥,2013-07-26,0.1,99.7167
601333.XSHG,广深铁路,2013-07-26,0.14,170.0049
002594.XSHE,比亚迪,2013-07-26,0.21,804.1606
601939.XSHG,建设银行,2013-07-26,0.88,10725.4707
002146.XSHE,荣盛发展,2013-07-26,0.23,250.3078
601186.XSHG,中国铁建,2013-07-26,0.29,623.0458
600027.XSHG,华电国际,2013-07-26,0.12,216.7099
000895.XSHE,双汇发展,2013-07-26,0.56,894.5351
000718.XSHE,苏宁环球,2013-07-26,0.11,115.2361
601800.XSHG,中国交建,2013-07-26,0.1,646.9894
600970.XSHG,中材国际,2013-07-26,0.09,85.7145
000568.XSHE,泸州老窖,2013-07-26,0.37,341.1082
002385.XSHE,大北农,2013-07-26,0.18,178.9324
600804.XSHG,鹏博士,2013-07-26,0.31,211.604
601018.XSHG,宁波港,2013-07-26,0.17,261.12
002073.XSHE,软控股份,2013-07-26,0.11,74.3107
601808.XSHG,中海油服,2013-07-26,0.18,684.1877
600068.XSHG,葛洲坝,2013-07-26,0.18,137.4059
000898.XSHE,鞍钢股份,2013-07-26,0.11,212.7034
000562.XSHE,宏源证券,2013-07-26,0.23,361.4892
600489.XSHG,中金黄金,2013-07-26,0.3,273.7203
600886.XSHG,国投电力,2013-07-26,0.22,237.5108
600887.XSHG,伊利股份,2013-07-26,0.98,746.2765
000002.XSHE,万科A,2013-07-26,2.11,1029.7833
600881.XSHG,亚泰集团,2013-07-26,0.16,72.3788
000001.XSHE,平安银行,2013-07-26,0.9,790.2256
600585.XSHG,海螺水泥,2013-07-26,0.59,797.0151
600528.XSHG,中铁工业,2013-07-26,0.08,80.9856
600637.XSHG,东方明珠,2013-07-26,0.34,372.6561
600583.XSHG,海油工程,2013-07-26,0.28,296.7643
000009.XSHE,中国宝安,2013-07-26,0.27,126.8161
000961.XSHE,中南建设,2013-07-26,0.08,112.2293
000960.XSHE,锡业股份,2013-07-26,0.12,130.203
002155.XSHE,湖南黄金,2013-07-26,0.12,83.288
601166.XSHG,兴业银行,2013-07-26,2.49,1779.4883
600406.XSHG,国电南瑞,2013-07-26,0.44,303.9528
000969.XSHE,安泰科技,2013-07-26,0.09,67.4707
000968.XSHE,蓝焰控股,2013-07-26,0.04,36.3219
600132.XSHG,重庆啤酒,2013-07-26,0.1,77.5806
601601.XSHG,中国太保,2013-07-26,1.11,1498.8549
601600.XSHG,中国铝业,2013-07-26,0.2,423.3165
000061.XSHE,农产品,2013-07-26,0.14,109.9633
