,display_name,date,weight,market_cap
600535.XSHG,天士力,2011-07-18,0.2,228.5681
600547.XSHG,山东黄金,2011-07-18,0.62,715.5208
600582.XSHG,天地科技,2011-07-18,0.16,234.59
600585.XSHG,海螺水泥,2011-07-18,0.96,1482.7449
600588.XSHG,用友软件,2011-07-18,0.16,184.5046
600595.XSHG,中孚实业,2011-07-18,0.13,155.5775
600598.XSHG,北大荒,2011-07-18,0.18,256.1637
600600.XSHG,青岛啤酒,2011-07-18,0.22,502.4305
600635.XSHG,大众公用,2011-07-18,0.14,99.0212
600642.XSHG,申能股份,2011-07-18,0.25,240.2217
600664.XSHG,哈药股份,2011-07-18,0.22,211.6377
600690.XSHG,青岛海尔,2011-07-18,0.39,376.5293
600694.XSHG,大商股份,2011-07-18,0.22,129.2656
600703.XSHG,三安光电,2011-07-18,0.18,266.1317
600737.XSHG,中粮屯河,2011-07-18,0.1,114.3372
600741.XSHG,华域汽车,2011-07-18,0.2,294.4848
600779.XSHG,水井坊,2011-07-18,0.14,116.4204
600804.XSHG,鹏博士,2011-07-18,0.2,117.9229
600808.XSHG,马钢股份,2011-07-18,0.14,267.9837
600823.XSHG,世茂股份,2011-07-18,0.09,165.2881
600832.XSHG,东方明珠,2011-07-18,0.21,245.6664
600837.XSHG,海通证券,2011-07-18,1.26,733.0989
600859.XSHG,王府井,2011-07-18,0.18,179.1684
600863.XSHG,内蒙华电,2011-07-18,0.09,172.168
600875.XSHG,东方电气,2011-07-18,0.3,532.2252
600879.XSHG,航天电子,2011-07-18,0.14,99.1092
600887.XSHG,伊利股份,2011-07-18,0.53,306.1406
600900.XSHG,长江电力,2011-07-18,0.61,1186.35
600970.XSHG,中材国际,2011-07-18,0.2,288.5394
600999.XSHG,招商证券,2011-07-18,0.56,649.2912
601001.XSHG,大同煤业,2011-07-18,0.2,297.5839
601006.XSHG,大秦铁路,2011-07-18,0.83,1211.6436
601018.XSHG,宁波港,2011-07-18,0.14,413.44
601098.XSHG,中南传媒,2011-07-18,0.09,177.804
601101.XSHG,昊华能源,2011-07-18,0.21,298.5996
601107.XSHG,四川成渝,2011-07-18,0.06,174.6152
601111.XSHG,中国国航,2011-07-18,0.3,1343.3417
601158.XSHG,重庆水务,2011-07-18,0.14,405.6
601166.XSHG,兴业银行,2011-07-18,1.83,1517.6479
601168.XSHG,西部矿业,2011-07-18,0.52,378.6587
601169.XSHG,北京银行,2011-07-18,0.76,627.1155
601179.XSHG,中国西电,2011-07-18,0.18,266.6484
601268.XSHG,二重重装,2011-07-18,0.06,185.393
601288.XSHG,农业银行,2011-07-18,0.72,8866.8799
601299.XSHG,中国北车,2011-07-18,0.38,556.1
601328.XSHG,交通银行,2011-07-18,2.0,3144.9141
601333.XSHG,广深铁路,2011-07-18,0.2,286.8832
601369.XSHG,陕鼓动力,2011-07-18,0.07,203.6991
601377.XSHG,兴业证券,2011-07-18,0.13,379.28
601398.XSHG,工商银行,2011-07-18,1.15,15217.249
601519.XSHG,大智慧,2011-07-18,0.04,117.733
601558.XSHG,华锐风电,2011-07-18,0.09,632.4089
601600.XSHG,中国铝业,2011-07-18,0.55,1499.8657
601601.XSHG,中国太保,2011-07-18,1.18,1883.4
601618.XSHG,中国中冶,2011-07-18,0.32,737.6460000000002
601666.XSHG,平煤股份,2011-07-18,0.28,327.7297
601668.XSHG,中国建筑,2011-07-18,0.99,1152.0
601688.XSHG,华泰证券,2011-07-18,0.35,675.36
601699.XSHG,潞安环能,2011-07-18,0.54,789.2718
601717.XSHG,郑煤机,2011-07-18,0.09,260.47
601718.XSHG,际华集团,2011-07-18,0.09,183.9789
601766.XSHG,中国南车,2011-07-18,0.47,825.248
601888.XSHG,中国国旅,2011-07-18,0.12,229.944
601918.XSHG,国投新集,2011-07-18,0.12,233.7039
601919.XSHG,中国远洋,2011-07-18,0.32,835.6912
601933.XSHG,永辉超市,2011-07-18,0.07,205.1061
601988.XSHG,中国银行,2011-07-18,0.37,8681.4814
601989.XSHG,中国重工,2011-07-18,0.65,1255.9224
601818.XSHG,光大银行,2011-07-18,0.23,1354.5656
000009.XSHE,中国宝安,2011-07-18,0.39,227.8578
000024.XSHE,招商地产,2011-07-18,0.22,312.7204
000027.XSHE,深圳能源,2011-07-18,0.11,204.0392
000039.XSHE,中集集团,2011-07-18,0.33,584.6622
000401.XSHE,冀东水泥,2011-07-18,0.26,301.6161
000422.XSHE,湖北宜化,2011-07-18,0.21,119.3232
000559.XSHE,万向钱潮,2011-07-18,0.13,154.5466
000630.XSHE,铜陵有色,2011-07-18,0.31,363.2205
000680.XSHE,山推股份,2011-07-18,0.19,139.2308
000728.XSHE,国元证券,2011-07-18,0.15,222.1397
000758.XSHE,中色股份,2011-07-18,0.25,244.4866
000768.XSHE,西飞国际,2011-07-18,0.26,296.8187
000778.XSHE,新兴铸管,2011-07-18,0.21,207.0221
000839.XSHE,中信国安,2011-07-18,0.18,177.3329
000927.XSHE,一汽夏利,2011-07-18,0.07,138.9397
000968.XSHE,煤气化,2011-07-18,0.12,138.0952
000999.XSHE,华润三九,2011-07-18,0.14,198.2272
600000.XSHG,浦发银行,2011-07-18,1.93,1865.347
600008.XSHG,首创股份,2011-07-18,0.11,128.7
600111.XSHG,包钢稀土,2011-07-18,0.87,838.8749
600132.XSHG,重庆啤酒,2011-07-18,0.34,327.1161
600150.XSHG,中国船舶,2011-07-18,0.37,531.1053
600151.XSHG,航天机电,2011-07-18,0.1,115.8544
600170.XSHG,上海建工,2011-07-18,0.11,162.6655
600196.XSHG,复星医药,2011-07-18,0.19,218.8147
600219.XSHG,南山铝业,2011-07-18,0.19,183.7447
600221.XSHG,海南航空,2011-07-18,0.15,299.9232
600307.XSHG,酒钢宏兴,2011-07-18,0.08,240.1627
600331.XSHG,宏达股份,2011-07-18,0.18,152.3232
600415.XSHG,小商品城,2011-07-18,0.32,370.4107
600418.XSHG,江淮汽车,2011-07-18,0.17,140.2145
600660.XSHG,福耀玻璃,2011-07-18,0.25,208.3106
600674.XSHG,川投能源,2011-07-18,0.1,138.8187
600717.XSHG,天津港,2011-07-18,0.12,138.1685
600718.XSHG,东软集团,2011-07-18,0.15,144.3651
600739.XSHG,辽宁成大,2011-07-18,0.44,254.8269
600795.XSHG,国电电力,2011-07-18,0.39,454.1398
600811.XSHG,东方集团,2011-07-18,0.17,125.8438
600812.XSHG,华北制药,2011-07-18,0.19,138.6523
600895.XSHG,张江高科,2011-07-18,0.14,165.5549
600004.XSHG,白云机场,2011-07-18,0.06,93.15
600352.XSHG,浙江龙盛,2011-07-18,0.18,148.31
600406.XSHG,国电南瑞,2011-07-18,0.42,408.3795
000100.XSHE,TCL集团,2011-07-18,0.25,246.658
600997.XSHG,开滦股份,2011-07-18,0.18,208.1603
002028.XSHE,思源电气,2011-07-18,0.07,70.2169
600971.XSHG,恒源煤电,2011-07-18,0.12,235.504
600048.XSHG,保利地产,2011-07-18,0.66,635.2815
600018.XSHG,上港集团,2011-07-18,0.14,878.3499
601628.XSHG,中国人寿,2011-07-18,0.48,5257.2349
601318.XSHG,中国平安,2011-07-18,2.74,3756.2095
601998.XSHG,中信银行,2011-07-18,0.21,1998.2441
601088.XSHG,中国神华,2011-07-18,1.71,5998.7095
601390.XSHG,中国中铁,2011-07-18,0.35,839.2161
002202.XSHE,金风科技,2011-07-18,0.35,412.8109
601899.XSHG,紫金矿业,2011-07-18,0.78,1258.5503
601958.XSHG,金钼股份,2011-07-18,0.34,661.4539
002244.XSHE,滨江集团,2011-07-18,0.08,154.128
601788.XSHG,光大证券,2011-07-18,0.32,465.5316
601117.XSHG,中国化学,2011-07-18,0.22,419.7983
000002.XSHE,万科A,2011-07-18,1.39,919.1996
000063.XSHE,中兴通讯,2011-07-18,0.69,820.8026
000157.XSHE,中联重科,2011-07-18,0.8,950.1441
000423.XSHE,东阿阿胶,2011-07-18,0.41,294.9637
000562.XSHE,宏源证券,2011-07-18,0.17,243.2905
000709.XSHE,河北钢铁,2011-07-18,0.33,321.1457
000780.XSHE,平庄能源,2011-07-18,0.11,166.6505
000783.XSHE,长江证券,2011-07-18,0.26,247.0826
000800.XSHE,一汽轿车,2011-07-18,0.2,237.615
000869.XSHE,张裕A,2011-07-18,0.19,553.9076
000878.XSHE,云南铜业,2011-07-18,0.27,316.8484
000895.XSHE,双汇发展,2011-07-18,0.36,415.4095
000937.XSHE,冀中能源,2011-07-18,0.32,625.4039
600005.XSHG,武钢股份,2011-07-18,0.29,414.8544
600028.XSHG,中国石化,2011-07-18,0.58,6962.2129
600062.XSHG,双鹤药业,2011-07-18,0.16,153.6147
600068.XSHG,葛洲坝,2011-07-18,0.42,410.4739
600085.XSHG,同仁堂,2011-07-18,0.22,254.68400000000003
600104.XSHG,上海汽车,2011-07-18,0.58,1699.6813
600208.XSHG,新湖中宝,2011-07-18,0.17,321.5614
600220.XSHG,江苏阳光,2011-07-18,0.11,94.1604
600239.XSHG,云南城投,2011-07-18,0.12,101.1171
600267.XSHG,海正药业,2011-07-18,0.18,203.5245
600269.XSHG,赣粤高速,2011-07-18,0.09,109.0635
600376.XSHG,首开股份,2011-07-18,0.15,174.7275
600383.XSHG,金地集团,2011-07-18,0.49,283.9408
600428.XSHG,中远航运,2011-07-18,0.11,122.8955
600519.XSHG,贵州茅台,2011-07-18,1.42,2065.563
600550.XSHG,天威保变,2011-07-18,0.22,259.7699
600583.XSHG,海油工程,2011-07-18,0.21,245.0347
600631.XSHG,百联股份,2011-07-18,0.19,182.6604
600649.XSHG,城投控股,2011-07-18,0.16,191.2015
600655.XSHG,豫园商城,2011-07-18,0.25,180.9588
600675.XSHG,中华企业,2011-07-18,0.12,97.3134
600809.XSHG,山西汾酒,2011-07-18,0.18,345.9064
600839.XSHG,四川长虹,2011-07-18,0.15,127.7734
601607.XSHG,上海医药,2011-07-18,0.3,482.1217
600881.XSHG,亚泰集团,2011-07-18,0.27,155.747
600893.XSHG,航空动力,2011-07-18,0.18,210.8324
600516.XSHG,方大炭素,2011-07-18,0.17,199.1524
600050.XSHG,中国联通,2011-07-18,0.78,1129.7786
600549.XSHG,厦门钨业,2011-07-18,0.21,310.8465
600481.XSHG,双良节能,2011-07-18,0.11,122.8906
600031.XSHG,三一重工,2011-07-18,0.96,1399.52
600029.XSHG,南方航空,2011-07-18,0.3,817.8033
600546.XSHG,山煤国际,2011-07-18,0.13,244.65
600489.XSHG,中金黄金,2011-07-18,0.48,555.9304
002007.XSHE,华兰生物,2011-07-18,0.17,193.3167
002024.XSHE,苏宁电器,2011-07-18,0.97,935.3935
002146.XSHE,荣盛发展,2011-07-18,0.09,170.7131
002069.XSHE,獐子岛,2011-07-18,0.1,191.9292
002106.XSHE,莱宝高科,2011-07-18,0.21,201.8532
002128.XSHE,露天煤业,2011-07-18,0.15,290.0136
601009.XSHG,南京银行,2011-07-18,0.33,271.6574
601857.XSHG,中国石油,2011-07-18,0.69,19564.9434
601866.XSHG,中海集运,2011-07-18,0.15,424.0974
601898.XSHG,中煤能源,2011-07-18,0.34,1426.6322
601186.XSHG,中国铁建,2011-07-18,0.31,725.4474
601727.XSHG,上海电气,2011-07-18,0.23,888.6773
002294.XSHE,信立泰,2011-07-18,0.07,135.1104
601106.XSHG,中国一重,2011-07-18,0.21,311.2088
002385.XSHE,大北农,2011-07-18,0.05,147.4944
601118.XSHG,海南橡胶,2011-07-18,0.17,481.5685
600998.XSHG,九州通,2011-07-18,0.06,182.5363
002498.XSHE,汉缆股份,2011-07-18,0.05,139.6605
002155.XSHE,辰州矿业,2011-07-18,0.2,198.5967
601939.XSHG,建设银行,2011-07-18,0.81,12250.5381
601808.XSHG,中海油服,2011-07-18,0.19,834.7809
