,display_name,date,weight,market_cap
600008.XSHG,首创股份,2016-06-06,0.092,191.3784
600009.XSHG,上海机场,2016-06-06,0.318,534.9237
300144.XSHE,宋城演艺,2016-06-06,0.171,366.7849
600066.XSHG,宇通客车,2016-06-06,0.31,437.0316
600060.XSHG,海信电器,2016-06-06,0.15,214.7218
000540.XSHE,中天金融,2016-06-06,0.14300000000000002,305.1115
000937.XSHE,冀中能源,2016-06-06,0.067,186.2179
601988.XSHG,中国银行,2016-06-06,0.843,9832.5518
601989.XSHG,中国重工,2016-06-06,0.672,1132.9147
000738.XSHE,航发控制,2016-06-06,0.136,290.1912
600958.XSHG,东方证券,2016-06-06,0.223,906.3471
600068.XSHG,葛洲坝,2016-06-06,0.19399999999999998,273.5238
000423.XSHE,东阿阿胶,2016-06-06,0.289,309.3522
600660.XSHG,福耀玻璃,2016-06-06,0.245,371.7771
601225.XSHG,陕西煤业,2016-06-06,0.106,448.0
300251.XSHE,光线传媒,2016-06-06,0.126,360.5405
000630.XSHE,铜陵有色,2016-06-06,0.11800000000000001,249.5328
600998.XSHG,九州通,2016-06-06,0.069,291.0266
601390.XSHG,中国中铁,2016-06-06,0.483,1635.652
601788.XSHG,光大证券,2016-06-06,0.237,648.512
601398.XSHG,工商银行,2016-06-06,1.12,15610.5938
601021.XSHG,春秋航空,2016-06-06,0.14300000000000002,403.36
600153.XSHG,建发股份,2016-06-06,0.35100000000000003,490.7732
600150.XSHG,中国船舶,2016-06-06,0.18600000000000005,309.9386
601866.XSHG,中远海发,2016-06-06,0.16399999999999998,502.3744
600718.XSHG,东软集团,2016-06-06,0.188,226.0247
600157.XSHG,永泰能源,2016-06-06,0.165,508.215
300315.XSHE,掌趣科技,2016-06-06,0.203,296.2508
000027.XSHE,深圳能源,2016-06-06,0.092,260.8635
600867.XSHG,通化东宝,2016-06-06,0.23600000000000002,282.2767
600717.XSHG,天津港,2016-06-06,0.08900000000000001,149.5569
600863.XSHG,内蒙华电,2016-06-06,0.107,180.0401
600100.XSHG,同方股份,2016-06-06,0.322,449.3271
600398.XSHG,海澜之家,2016-06-06,0.18,493.7541
600795.XSHG,国电电力,2016-06-06,0.345,577.7217
600011.XSHG,华能国际,2016-06-06,0.376,1136.9886
600010.XSHG,包钢股份,2016-06-06,0.355,960.5418
600016.XSHG,民生银行,2016-06-06,3.199,3287.3298
600015.XSHG,华夏银行,2016-06-06,0.649,1081.3799
601318.XSHG,中国平安,2016-06-06,4.2219999999999995,5869.7856
600019.XSHG,宝钢股份,2016-06-06,0.311,866.1604
600018.XSHG,上港集团,2016-06-06,0.20199999999999999,1198.079
600549.XSHG,厦门钨业,2016-06-06,0.138,332.2595
601258.XSHG,庞大集团,2016-06-06,0.106,178.8511
601991.XSHG,大唐发电,2016-06-06,0.14300000000000002,531.0705
600369.XSHG,西南证券,2016-06-06,0.273,444.8346
601992.XSHG,金隅集团,2016-06-06,0.11900000000000001,430.3142
000725.XSHE,京东方A,2016-06-06,0.6709999999999999,833.1277
600372.XSHG,中航电子,2016-06-06,0.11800000000000001,328.0839
600373.XSHG,中文传媒,2016-06-06,0.138,297.635
000538.XSHE,云南白药,2016-06-06,0.387,666.2875
000539.XSHE,粤电力A,2016-06-06,0.055999999999999994,276.1649
000400.XSHE,许继电气,2016-06-06,0.10400000000000001,152.3583
000686.XSHE,东北证券,2016-06-06,0.209,288.8119
000338.XSHE,潍柴动力,2016-06-06,0.22899999999999998,313.8916
002024.XSHE,苏宁易购,2016-06-06,0.581,1113.4807
601211.XSHG,国泰君安,2016-06-06,0.33399999999999996,1391.5625
600547.XSHG,山东黄金,2016-06-06,0.251,448.837
600873.XSHG,梅花生物,2016-06-06,0.153,212.2919
601919.XSHG,中远海控,2016-06-06,0.193,544.5274
002594.XSHE,比亚迪,2016-06-06,0.445,1489.314
600383.XSHG,金地集团,2016-06-06,0.299,501.3946
600900.XSHG,长江电力,2016-06-06,0.9790000000000001,2756.6001
000039.XSHE,中集集团,2016-06-06,0.126,431.5569
601857.XSHG,中国石油,2016-06-06,0.426,13433.7402
600703.XSHG,三安光电,2016-06-06,0.309,510.5678
000983.XSHE,西山煤电,2016-06-06,0.139,234.7644
600999.XSHG,招商证券,2016-06-06,0.573,943.2412
002292.XSHE,奥飞娱乐,2016-06-06,0.19,409.0373
000783.XSHE,长江证券,2016-06-06,0.39799999999999996,484.2059
600705.XSHG,中航资本,2016-06-06,0.299,522.4222
002450.XSHE,ST康得新,2016-06-06,0.505,554.4415
600570.XSHG,恒生电子,2016-06-06,0.36,429.5599
002153.XSHE,石基信息,2016-06-06,0.102,291.34
601158.XSHG,重庆水务,2016-06-06,0.047,314.88
000831.XSHE,五矿稀土,2016-06-06,0.131,154.2938
002195.XSHE,二三四五,2016-06-06,0.08900000000000001,248.1695
600578.XSHG,京能电力,2016-06-06,0.07200000000000001,204.5473
600663.XSHG,陆家嘴,2016-06-06,0.201,796.7539999999998
300003.XSHE,乐普医疗,2016-06-06,0.187,315.7606
601099.XSHG,太平洋,2016-06-06,0.35100000000000003,285.3764
300015.XSHE,爱尔眼科,2016-06-06,0.154,323.9729
000625.XSHE,长安汽车,2016-06-06,0.39,675.6522
002475.XSHE,立讯精密,2016-06-06,0.16899999999999998,370.3269
600688.XSHG,上海石化,2016-06-06,0.161,668.52
002252.XSHE,上海莱士,2016-06-06,0.24600000000000002,1025.4285
600352.XSHG,浙江龙盛,2016-06-06,0.23600000000000002,293.7759
600048.XSHG,保利地产,2016-06-06,0.653,913.2451
600362.XSHG,江西铜业,2016-06-06,0.132,464.6983
600208.XSHG,新湖中宝,2016-06-06,0.128,367.6267
000917.XSHE,电广传媒,2016-06-06,0.243,255.0184
603288.XSHG,海天味业,2016-06-06,0.096,814.3094
000750.XSHE,国海证券,2016-06-06,0.192,323.3321
000999.XSHE,华润三九,2016-06-06,0.107,236.2086
601628.XSHG,中国人寿,2016-06-06,0.429,6042.9941
601928.XSHG,凤凰传媒,2016-06-06,0.099,277.6486
002038.XSHE,双鹭药业,2016-06-06,0.14,201.0181
002470.XSHE,金正大,2016-06-06,0.113,256.1544
601009.XSHG,南京银行,2016-06-06,0.43,601.8328
600674.XSHG,川投能源,2016-06-06,0.22399999999999998,377.7037
603993.XSHG,洛阳钼业,2016-06-06,0.11900000000000001,753.1691
300146.XSHE,汤臣倍健,2016-06-06,0.09699999999999999,204.7167
002422.XSHE,科伦药业,2016-06-06,0.152,214.848
600177.XSHG,雅戈尔,2016-06-06,0.278,393.4476
000046.XSHE,泛海控股,2016-06-06,0.18600000000000005,514.9435
601006.XSHG,大秦铁路,2016-06-06,0.46,960.3947
601169.XSHG,北京银行,2016-06-06,1.2990000000000002,1344.5236
600271.XSHG,航天信息,2016-06-06,0.33399999999999996,469.0894
601098.XSHG,中南传媒,2016-06-06,0.151,323.1004
600276.XSHG,恒瑞医药,2016-06-06,0.642,911.7146
300070.XSHE,碧水源,2016-06-06,0.278,481.0717
601088.XSHG,中国神华,2016-06-06,0.32899999999999996,2744.7676
601166.XSHG,兴业银行,2016-06-06,2.573,2935.9651
600196.XSHG,复星医药,2016-06-06,0.263,449.162
601766.XSHG,中国中车,2016-06-06,1.0590000000000002,2606.0764
601231.XSHG,环旭电子,2016-06-06,0.039,247.4025
002673.XSHE,西部证券,2016-06-06,0.32,686.3123
300024.XSHE,机器人,2016-06-06,0.33299999999999996,415.0237
600690.XSHG,青岛海尔,2016-06-06,0.33399999999999996,565.9431
002129.XSHE,中环股份,2016-06-06,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-06,0.311,426.1998
601186.XSHG,中国铁建,2016-06-06,0.41600000000000004,1351.1644
002236.XSHE,大华股份,2016-06-06,0.276,386.8265
600050.XSHG,中国联通,2016-06-06,0.40399999999999997,839.3852
601933.XSHG,永辉超市,2016-06-06,0.21,341.673
600804.XSHG,鹏博士,2016-06-06,0.248,263.9686
601901.XSHG,方正证券,2016-06-06,0.36200000000000004,591.8881
002202.XSHE,金风科技,2016-06-06,0.281,416.0758
002007.XSHE,华兰生物,2016-06-06,0.172,293.3845
002008.XSHE,大族激光,2016-06-06,0.231,243.5229
601898.XSHG,中煤能源,2016-06-06,0.10400000000000001,633.7641
601939.XSHG,建设银行,2016-06-06,0.39,12325.541
002739.XSHE,万达电影,2016-06-06,0.11800000000000001,1037.2548
000598.XSHE,兴蓉环境,2016-06-06,0.115,160.6586
002736.XSHE,国信证券,2016-06-06,0.22899999999999998,1256.24
600600.XSHG,青岛啤酒,2016-06-06,0.098,402.5929
000793.XSHE,华闻传媒,2016-06-06,0.19399999999999998,206.3536
600166.XSHG,福田汽车,2016-06-06,0.10800000000000001,183.4286
601179.XSHG,中国西电,2016-06-06,0.131,274.7473
002500.XSHE,山西证券,2016-06-06,0.19899999999999998,448.6358
300104.XSHE,乐视网,2016-06-06,0.648,992.5969
600518.XSHG,康美药业,2016-06-06,0.5479999999999999,662.5678
600519.XSHG,贵州茅台,2016-06-06,1.5830000000000002,3467.7339
601998.XSHG,中信银行,2016-06-06,0.212,2784.3899
000858.XSHE,五粮液,2016-06-06,0.679,1181.3048
000729.XSHE,燕京啤酒,2016-06-06,0.134,226.8924
600221.XSHG,海航控股,2016-06-06,0.226,398.3573
600028.XSHG,中国石化,2016-06-06,0.605,5811.4180000000015
000728.XSHE,国元证券,2016-06-06,0.24,327.6119
000503.XSHE,国新健康,2016-06-06,0.33899999999999997,366.3599
600023.XSHG,浙能电力,2016-06-06,0.172,728.997
600021.XSHG,上海电力,2016-06-06,0.10800000000000001,225.7425
600188.XSHG,兖州煤业,2016-06-06,0.043,467.2480000000001
601699.XSHG,潞安环能,2016-06-06,0.091,191.7493
002415.XSHE,海康威视,2016-06-06,0.46,1292.0386
000581.XSHE,威孚高科,2016-06-06,0.105,193.7185
002465.XSHE,海格通信,2016-06-06,0.23800000000000002,252.9841
000060.XSHE,中金岭南,2016-06-06,0.155,225.0243
000061.XSHE,农产品,2016-06-06,0.128,213.8175
000776.XSHE,广发证券,2016-06-06,0.58,1237.6646
000063.XSHE,中兴通讯,2016-06-06,0.387,580.712
000778.XSHE,新兴铸管,2016-06-06,0.131,179.2507
600588.XSHG,用友网络,2016-06-06,0.132,283.9265
000069.XSHE,华侨城A,2016-06-06,0.259,542.3955
002241.XSHE,歌尔股份,2016-06-06,0.29600000000000004,450.0451
601669.XSHG,中国电建,2016-06-06,0.295,818.4007
601668.XSHG,中国建筑,2016-06-06,0.981,1629.0
601106.XSHG,中国一重,2016-06-06,0.171,353.052
300002.XSHE,神州泰岳,2016-06-06,0.125,178.1602
000333.XSHE,美的集团,2016-06-06,0.8140000000000001,1519.2043
601016.XSHG,节能风电,2016-06-06,0.023,210.0636
600642.XSHG,申能股份,2016-06-06,0.157,264.0182
300058.XSHE,蓝色光标,2016-06-06,0.179,198.0879
300059.XSHE,东方财富,2016-06-06,0.557,818.4139
000100.XSHE,TCL集团,2016-06-06,0.34600000000000003,416.4865
002146.XSHE,荣盛发展,2016-06-06,0.106,296.5448
600350.XSHG,山东高速,2016-06-06,0.043,264.133
600118.XSHG,中国卫星,2016-06-06,0.22399999999999998,372.7206
601969.XSHG,海南矿业,2016-06-06,0.027000000000000003,211.867
601718.XSHG,际华集团,2016-06-06,0.142,302.7745
600115.XSHG,东方航空,2016-06-06,0.272,917.1845
601216.XSHG,君正集团,2016-06-06,0.11199999999999999,316.8476
600111.XSHG,北方稀土,2016-06-06,0.39,537.6938
600038.XSHG,中直股份,2016-06-06,0.111,232.2538
600332.XSHG,白云山,2016-06-06,0.152,320.575
601899.XSHG,紫金矿业,2016-06-06,0.34600000000000003,669.9949
002304.XSHE,洋河股份,2016-06-06,0.491,1107.3348
601198.XSHG,东兴证券,2016-06-06,0.145,597.4544
600031.XSHG,三一重工,2016-06-06,0.231,386.1568
600030.XSHG,中信证券,2016-06-06,1.574,1994.4431
002142.XSHE,宁波银行,2016-06-06,0.34600000000000003,569.3699
002081.XSHE,金螳螂,2016-06-06,0.159,270.4105
601727.XSHG,上海电气,2016-06-06,0.275,1005.4258
000800.XSHE,一汽轿车,2016-06-06,0.129,193.1842
600036.XSHG,招商银行,2016-06-06,2.211,4448.7808
600029.XSHG,南方航空,2016-06-06,0.28600000000000003,708.8283
002294.XSHE,信立泰,2016-06-06,0.099,279.1817
000883.XSHE,湖北能源,2016-06-06,0.11,306.5009
600837.XSHG,海通证券,2016-06-06,1.528,1773.5621
000768.XSHE,中航飞机,2016-06-06,0.22899999999999998,481.7442
600839.XSHG,四川长虹,2016-06-06,0.21899999999999997,225.7343
601288.XSHG,农业银行,2016-06-06,1.452,10328.4531
000166.XSHE,申万宏源,2016-06-06,0.45299999999999996,1243.5096
601818.XSHG,光大银行,2016-06-06,0.7040000000000001,1727.1265
002399.XSHE,海普瑞,2016-06-06,0.079,223.6389
600170.XSHG,上海建工,2016-06-06,0.1,277.4292
601111.XSHG,中国国航,2016-06-06,0.213,940.7936
600535.XSHG,天士力,2016-06-06,0.281,396.4266
002353.XSHE,杰瑞股份,2016-06-06,0.109,201.3409
600309.XSHG,万华化学,2016-06-06,0.205,346.1898
600741.XSHG,华域汽车,2016-06-06,0.221,475.4308
601688.XSHG,华泰证券,2016-06-06,0.7190000000000001,1335.8564
601118.XSHG,海南橡胶,2016-06-06,0.078,216.6076
601985.XSHG,中国核电,2016-06-06,0.385,1078.6843
600583.XSHG,海油工程,2016-06-06,0.19,322.3168
601958.XSHG,金钼股份,2016-06-06,0.096,277.8106
603885.XSHG,吉祥航空,2016-06-06,0.045,366.9758
600340.XSHG,华夏幸福,2016-06-06,0.261,734.3043
600109.XSHG,国金证券,2016-06-06,0.284,395.5862
601618.XSHG,中国中冶,2016-06-06,0.218,728.091
000425.XSHE,徐工机械,2016-06-06,0.163,223.8635
600104.XSHG,上汽集团,2016-06-06,0.799,2248.113
002065.XSHE,东华软件,2016-06-06,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-06,0.162,271.6499
000876.XSHE,新希望,2016-06-06,0.214,364.5121
601328.XSHG,交通银行,2016-06-06,1.551,4114.1553
601608.XSHG,中信重工,2016-06-06,0.086,239.5359
000402.XSHE,金融街,2016-06-06,0.17800000000000002,299.7897
000651.XSHE,格力电器,2016-06-06,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-06,0.205,428.0803
601333.XSHG,广深铁路,2016-06-06,0.16399999999999998,286.8832
601555.XSHG,东吴证券,2016-06-06,0.316,374.1
600959.XSHG,江苏有线,2016-06-06,0.1,420.4256
002410.XSHE,广联达,2016-06-06,0.10400000000000001,150.3303
600027.XSHG,华电国际,2016-06-06,0.154,519.7789
000895.XSHE,双汇发展,2016-06-06,0.253,732.1324
603000.XSHG,人民网,2016-06-06,0.11199999999999999,189.8472
601800.XSHG,中国交建,2016-06-06,0.2,1782.4558
000568.XSHE,泸州老窖,2016-06-06,0.205,368.3717
002385.XSHE,大北农,2016-06-06,0.243,335.0247
300017.XSHE,网宿科技,2016-06-06,0.37799999999999995,552.0166
000712.XSHE,锦龙股份,2016-06-06,0.10300000000000001,171.8528
601018.XSHG,宁波港,2016-06-06,0.251,701.44
601808.XSHG,中海油服,2016-06-06,0.08900000000000001,594.5404
000898.XSHE,鞍钢股份,2016-06-06,0.085,281.434
600489.XSHG,中金黄金,2016-06-06,0.2,344.7686
600886.XSHG,国投电力,2016-06-06,0.268,453.3064
600887.XSHG,伊利股份,2016-06-06,1.113,979.4652
000002.XSHE,万科A,2016-06-06,2.258,2696.8647
601117.XSHG,中国化学,2016-06-06,0.129,274.7681
000001.XSHE,平安银行,2016-06-06,0.7190000000000001,1503.8419
600633.XSHG,浙数文化,2016-06-06,0.10800000000000001,187.6306
300133.XSHE,华策影视,2016-06-06,0.129,287.8439
600739.XSHG,辽宁成大,2016-06-06,0.23399999999999999,243.9887
600637.XSHG,东方明珠,2016-06-06,0.5479999999999999,676.3337
600485.XSHG,信威集团,2016-06-06,0.247,518.3796
000009.XSHE,中国宝安,2016-06-06,0.19399999999999998,210.4766
600875.XSHG,东方电气,2016-06-06,0.14400000000000002,233.2227
000963.XSHE,华东医药,2016-06-06,0.19,321.2359
601336.XSHG,新华保险,2016-06-06,0.315,1293.6760000000004
601377.XSHG,兴业证券,2016-06-06,0.526,531.0461
600406.XSHG,国电南瑞,2016-06-06,0.233,328.3945
002456.XSHE,欧菲光,2016-06-06,0.251,299.9081
600585.XSHG,海螺水泥,2016-06-06,0.363,791.1859
601607.XSHG,上海医药,2016-06-06,0.253,502.2885
601601.XSHG,中国太保,2016-06-06,1.022,2453.0835
601600.XSHG,中国铝业,2016-06-06,0.268,605.0942
600827.XSHG,百联股份,2016-06-06,0.115,217.8957
