,display_name,date,weight,market_cap
601988.XSHG,中国银行,2016-11-09,0.792,9891.4297
601989.XSHG,中国重工,2016-11-09,0.6629999999999999,1178.8188
000738.XSHE,航发控制,2016-11-09,0.139,300.8457
600958.XSHG,东方证券,2016-11-09,0.467,991.3646
600068.XSHG,葛洲坝,2016-11-09,0.263,394.1689
000423.XSHE,东阿阿胶,2016-11-09,0.325,375.5392
600660.XSHG,福耀玻璃,2016-11-09,0.276,436.2486
601225.XSHG,陕西煤业,2016-11-09,0.145,633.0
601866.XSHG,中远海发,2016-11-09,0.145,474.3349
000630.XSHE,铜陵有色,2016-11-09,0.20199999999999999,276.3026
600998.XSHG,九州通,2016-11-09,0.081,357.2397
601390.XSHG,中国中铁,2016-11-09,0.521,1966.8944
002152.XSHE,广电运通,2016-11-09,0.135,240.2978
601788.XSHG,光大证券,2016-11-09,0.21899999999999997,778.301
601398.XSHG,工商银行,2016-11-09,1.1909999999999998,15681.875
601021.XSHG,春秋航空,2016-11-09,0.115,336.72
600153.XSHG,建发股份,2016-11-09,0.209,309.6039
600150.XSHG,中国船舶,2016-11-09,0.172,304.9774
600098.XSHG,广州发展,2016-11-09,0.075,234.7255
600718.XSHG,东软集团,2016-11-09,0.198,216.8137
600157.XSHG,永泰能源,2016-11-09,0.175,544.2498
300315.XSHE,掌趣科技,2016-11-09,0.204,260.4622
000027.XSHE,深圳能源,2016-11-09,0.08900000000000001,268.3961
600867.XSHG,通化东宝,2016-11-09,0.25,342.2594
601901.XSHG,方正证券,2016-11-09,0.342,627.2861
600863.XSHG,内蒙华电,2016-11-09,0.102,182.944
600100.XSHG,同方股份,2016-11-09,0.276,410.2036
600398.XSHG,海澜之家,2016-11-09,0.16399999999999998,509.92800000000005
600795.XSHG,国电电力,2016-11-09,0.39299999999999996,587.5469
600011.XSHG,华能国际,2016-11-09,0.33299999999999996,1071.627
600010.XSHG,包钢股份,2016-11-09,0.304,921.4689
600016.XSHG,民生银行,2016-11-09,2.41,3323.8152
600015.XSHG,华夏银行,2016-11-09,0.616,1149.7676
601318.XSHG,中国平安,2016-11-09,4.155,6345.0718
600019.XSHG,宝钢股份,2016-11-09,0.307,921.2626
600018.XSHG,上港集团,2016-11-09,0.18600000000000005,1186.4921
601258.XSHG,庞大集团,2016-11-09,0.139,183.5642
601991.XSHG,大唐发电,2016-11-09,0.13,516.4295
600074.XSHG,*ST保千,2016-11-09,0.17300000000000001,376.1658
601992.XSHG,金隅集团,2016-11-09,0.122,487.9741
000725.XSHE,京东方A,2016-11-09,0.6509999999999999,973.74
600372.XSHG,中航电子,2016-11-09,0.11199999999999999,328.0839
600373.XSHG,中文传媒,2016-11-09,0.141,318.1664
000538.XSHE,云南白药,2016-11-09,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-09,0.293,478.8476
600376.XSHG,首开股份,2016-11-09,0.135,300.0034
000686.XSHE,东北证券,2016-11-09,0.203,309.6419
000338.XSHE,潍柴动力,2016-11-09,0.256,400.6617
002027.XSHE,分众传媒,2016-11-09,0.106,1552.5353
002024.XSHE,苏宁易购,2016-11-09,0.462,1036.2074
601211.XSHG,国泰君安,2016-11-09,0.301,1363.35
600547.XSHG,山东黄金,2016-11-09,0.335,855.3889
601958.XSHG,金钼股份,2016-11-09,0.086,262.0003
600873.XSHG,梅花生物,2016-11-09,0.13,198.3049
601336.XSHG,新华保险,2016-11-09,0.391,1349.5159
601919.XSHG,中远海控,2016-11-09,0.223,531.2463
002594.XSHE,比亚迪,2016-11-09,0.33899999999999997,1502.934
600383.XSHG,金地集团,2016-11-09,0.299,546.4031
600900.XSHG,长江电力,2016-11-09,0.9840000000000001,2884.2
000039.XSHE,中集集团,2016-11-09,0.114,413.3969
601857.XSHG,中国石油,2016-11-09,0.395,13323.9268
600703.XSHG,三安光电,2016-11-09,0.275,491.858
002456.XSHE,欧菲光,2016-11-09,0.312,429.9635
600999.XSHG,招商证券,2016-11-09,0.578,1208.5758
002292.XSHE,奥飞娱乐,2016-11-09,0.161,351.1684
600871.XSHG,石化油服,2016-11-09,0.079,550.1495
000783.XSHE,长江证券,2016-11-09,0.402,623.1709999999998
600705.XSHG,中航资本,2016-11-09,0.32899999999999996,585.2564
600704.XSHG,物产中大,2016-11-09,0.132,292.2802
600570.XSHG,恒生电子,2016-11-09,0.32299999999999995,357.4621
002153.XSHE,石基信息,2016-11-09,0.08800000000000001,269.8976
002415.XSHE,海康威视,2016-11-09,0.498,1465.3683
002195.XSHE,二三四五,2016-11-09,0.10099999999999999,226.9633
600578.XSHG,京能电力,2016-11-09,0.066,198.5448
000333.XSHE,美的集团,2016-11-09,0.963,1753.7635
600663.XSHG,陆家嘴,2016-11-09,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-09,0.179,320.4682
601099.XSHG,太平洋,2016-11-09,0.391,365.3546
000839.XSHE,中信国安,2016-11-09,0.335,409.2299
300015.XSHE,爱尔眼科,2016-11-09,0.14800000000000002,332.3255
000625.XSHE,长安汽车,2016-11-09,0.392,737.2065
002475.XSHE,立讯精密,2016-11-09,0.21100000000000002,453.6925
600688.XSHG,上海石化,2016-11-09,0.14300000000000002,627.48
002252.XSHE,上海莱士,2016-11-09,0.239,1061.6785
600352.XSHG,浙江龙盛,2016-11-09,0.23,295.7279
600048.XSHG,保利地产,2016-11-09,0.721,1079.0609
600362.XSHG,江西铜业,2016-11-09,0.134,552.6516
600208.XSHG,新湖中宝,2016-11-09,0.179,404.1691
000917.XSHE,电广传媒,2016-11-09,0.20199999999999999,223.1234
000750.XSHE,国海证券,2016-11-09,0.168,311.107
000999.XSHE,华润三九,2016-11-09,0.11699999999999999,261.7579
600685.XSHG,中船防务,2016-11-09,0.075,380.2332
600369.XSHG,西南证券,2016-11-09,0.228,411.5285
002500.XSHE,山西证券,2016-11-09,0.17300000000000001,401.9618
002470.XSHE,金正大,2016-11-09,0.132,232.1841
600446.XSHG,金证股份,2016-11-09,0.171,248.4153
600674.XSHG,川投能源,2016-11-09,0.212,383.4264
603993.XSHG,洛阳钼业,2016-11-09,0.165,655.2233
300146.XSHE,汤臣倍健,2016-11-09,0.102,183.3132
002422.XSHE,科伦药业,2016-11-09,0.16399999999999998,250.128
600177.XSHG,雅戈尔,2016-11-09,0.243,362.4936
000046.XSHE,泛海控股,2016-11-09,0.177,521.6985
601006.XSHG,大秦铁路,2016-11-09,0.447,1016.8885
002424.XSHE,贵州百灵,2016-11-09,0.105,311.3107
601169.XSHG,北京银行,2016-11-09,1.256,1440.0721
600271.XSHG,航天信息,2016-11-09,0.271,414.6091
601098.XSHG,中南传媒,2016-11-09,0.145,324.178
600276.XSHG,恒瑞医药,2016-11-09,0.72,1085.2615
300070.XSHE,碧水源,2016-11-09,0.311,552.5298
601088.XSHG,中国神华,2016-11-09,0.37,3520.4629
601166.XSHG,兴业银行,2016-11-09,2.411,3084.5732
600196.XSHG,复星医药,2016-11-09,0.302,584.0705
601766.XSHG,中国中车,2016-11-09,0.9470000000000001,2540.5835
002673.XSHE,西部证券,2016-11-09,0.375,674.0118
300024.XSHE,机器人,2016-11-09,0.28600000000000003,365.7202
600690.XSHG,青岛海尔,2016-11-09,0.33799999999999997,604.2752
002129.XSHE,中环股份,2016-11-09,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-09,0.3,379.675
601186.XSHG,中国铁建,2016-11-09,0.39399999999999996,1484.2439
002236.XSHE,大华股份,2016-11-09,0.235,412.2963
600050.XSHG,中国联通,2016-11-09,0.48200000000000004,1097.9836
601933.XSHG,永辉超市,2016-11-09,0.19,427.7997
600804.XSHG,鹏博士,2016-11-09,0.27699999999999997,308.8676
002202.XSHE,金风科技,2016-11-09,0.26899999999999996,469.9659
002007.XSHE,华兰生物,2016-11-09,0.187,334.0875
002008.XSHE,大族激光,2016-11-09,0.213,252.8945
601898.XSHG,中煤能源,2016-11-09,0.135,875.0718
601939.XSHG,建设银行,2016-11-09,0.447,13175.5781
600666.XSHG,奥瑞德,2016-11-09,0.07200000000000001,211.4069
002736.XSHE,国信证券,2016-11-09,0.467,1442.38
600600.XSHG,青岛啤酒,2016-11-09,0.096,424.6139
600606.XSHG,绿地控股,2016-11-09,0.037000000000000005,1100.0012
000793.XSHE,华闻传媒,2016-11-09,0.257,223.5241
601928.XSHG,凤凰传媒,2016-11-09,0.095,287.3192
300104.XSHE,乐视网,2016-11-09,0.485,755.4165
601179.XSHG,中国西电,2016-11-09,0.125,277.3102
002739.XSHE,万达电影,2016-11-09,0.34600000000000003,802.2783
600518.XSHG,康美药业,2016-11-09,0.5589999999999999,860.8169
600519.XSHG,贵州茅台,2016-11-09,1.77,3979.7603
601998.XSHG,中信银行,2016-11-09,0.20600000000000002,2999.7029
000858.XSHE,五粮液,2016-11-09,0.736,1317.2004
000729.XSHE,燕京啤酒,2016-11-09,0.11900000000000001,212.5179
600221.XSHG,海航控股,2016-11-09,0.235,539.4765
600028.XSHG,中国石化,2016-11-09,0.584,5968.8105
600029.XSHG,南方航空,2016-11-09,0.27899999999999997,695.0837
000503.XSHE,国新健康,2016-11-09,0.395,512.2388
600023.XSHG,浙能电力,2016-11-09,0.243,724.9168
600021.XSHG,上海电力,2016-11-09,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-09,0.054000000000000006,624.8084
601688.XSHG,华泰证券,2016-11-09,0.743,1449.0281
600583.XSHG,海油工程,2016-11-09,0.174,310.8212
600582.XSHG,天地科技,2016-11-09,0.086,192.0305
000060.XSHE,中金岭南,2016-11-09,0.18600000000000005,246.9293
600037.XSHG,歌华有线,2016-11-09,0.126,231.8702
000776.XSHE,广发证券,2016-11-09,0.5710000000000001,1347.4083
000063.XSHE,中兴通讯,2016-11-09,0.4,673.8562
000778.XSHE,新兴铸管,2016-11-09,0.12,179.6151
600588.XSHG,用友网络,2016-11-09,0.185,355.8233
000069.XSHE,华侨城A,2016-11-09,0.252,563.7303
002241.XSHE,歌尔股份,2016-11-09,0.312,458.209
601669.XSHG,中国电建,2016-11-09,0.31,953.1961
601668.XSHG,中国建筑,2016-11-09,1.194,2403.0
601106.XSHG,中国一重,2016-11-09,0.163,362.859
300002.XSHE,神州泰岳,2016-11-09,0.141,200.6197
601628.XSHG,中国人寿,2016-11-09,0.40299999999999997,6161.7056
601016.XSHG,节能风电,2016-11-09,0.023,207.778
600642.XSHG,申能股份,2016-11-09,0.14800000000000002,270.8463
601985.XSHG,中国核电,2016-11-09,0.35,1049.11
300058.XSHE,蓝色光标,2016-11-09,0.163,204.8852
300059.XSHE,东方财富,2016-11-09,0.46,684.9769
000100.XSHE,TCL集团,2016-11-09,0.278,417.7079
600118.XSHG,中国卫星,2016-11-09,0.20800000000000002,370.5921
601718.XSHG,际华集团,2016-11-09,0.145,317.0454
600115.XSHG,东方航空,2016-11-09,0.275,904.2241
601216.XSHG,君正集团,2016-11-09,0.145,433.7141
600111.XSHG,北方稀土,2016-11-09,0.303,475.5683
600038.XSHG,中直股份,2016-11-09,0.113,248.5234
300085.XSHE,银之杰,2016-11-09,0.07400000000000001,163.2057
600332.XSHG,白云山,2016-11-09,0.154,413.6012
601899.XSHG,紫金矿业,2016-11-09,0.345,773.3127
002304.XSHE,洋河股份,2016-11-09,0.465,1012.6959
601198.XSHG,东兴证券,2016-11-09,0.28300000000000003,635.1583
600031.XSHG,三一重工,2016-11-09,0.248,464.2625
600030.XSHG,中信证券,2016-11-09,1.449,2018.6769
002142.XSHE,宁波银行,2016-11-09,0.363,652.0456
002081.XSHE,金螳螂,2016-11-09,0.196,291.8213
601727.XSHG,上海电气,2016-11-09,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-09,0.10300000000000001,187.9762
600036.XSHG,招商银行,2016-11-09,2.041,4511.8306
002146.XSHE,荣盛发展,2016-11-09,0.11800000000000001,366.1154
002294.XSHE,信立泰,2016-11-09,0.105,316.629
000883.XSHE,湖北能源,2016-11-09,0.10300000000000001,306.5009
600837.XSHG,海通证券,2016-11-09,1.46,1898.9307
000768.XSHE,中航飞机,2016-11-09,0.27399999999999997,589.1677
600839.XSHG,四川长虹,2016-11-09,0.17600000000000002,196.652
601288.XSHG,农业银行,2016-11-09,1.339,10231.0146
000166.XSHE,申万宏源,2016-11-09,0.43,1289.6396
601818.XSHG,光大银行,2016-11-09,0.672,1801.8131
002399.XSHE,海普瑞,2016-11-09,0.076,233.8503
600170.XSHG,上海建工,2016-11-09,0.142,318.0808
601111.XSHG,中国国航,2016-11-09,0.21,964.3461
600535.XSHG,天士力,2016-11-09,0.297,441.9146
300168.XSHE,万达信息,2016-11-09,0.17600000000000002,223.2294
600309.XSHG,万华化学,2016-11-09,0.25,446.0897
600741.XSHG,华域汽车,2016-11-09,0.231,503.8053
601118.XSHG,海南橡胶,2016-11-09,0.083,257.4917
000540.XSHE,中天金融,2016-11-09,0.207,306.8991
002183.XSHE,怡亚通,2016-11-09,0.177,264.0144
603885.XSHG,吉祥航空,2016-11-09,0.04,321.5371
600022.XSHG,山东钢铁,2016-11-09,0.046,212.1947
600340.XSHG,华夏幸福,2016-11-09,0.273,818.2247
600109.XSHG,国金证券,2016-11-09,0.26899999999999996,423.1079
000977.XSHE,浪潮信息,2016-11-09,0.155,239.628
601618.XSHG,中国中冶,2016-11-09,0.22699999999999998,812.175
600104.XSHG,上汽集团,2016-11-09,0.868,2585.4954
002065.XSHE,东华软件,2016-11-09,0.18600000000000005,368.6111
600820.XSHG,隧道股份,2016-11-09,0.179,315.9817
000876.XSHE,新希望,2016-11-09,0.188,335.5429
601328.XSHG,交通银行,2016-11-09,1.7109999999999999,4151.2866
601608.XSHG,中信重工,2016-11-09,0.076,227.8195
000402.XSHE,金融街,2016-11-09,0.18600000000000005,333.8635
000651.XSHE,格力电器,2016-11-09,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-09,0.244,423.4919
601333.XSHG,广深铁路,2016-11-09,0.166,308.8422
601555.XSHG,东吴证券,2016-11-09,0.337,450.9
600959.XSHG,江苏有线,2016-11-09,0.08900000000000001,399.7181
600027.XSHG,华电国际,2016-11-09,0.136,489.2036
000895.XSHE,双汇发展,2016-11-09,0.251,735.1416
603000.XSHG,人民网,2016-11-09,0.11900000000000001,208.4228
601800.XSHG,中国交建,2016-11-09,0.22699999999999998,2287.1077
000568.XSHE,泸州老窖,2016-11-09,0.267,487.5632
002385.XSHE,大北农,2016-11-09,0.16699999999999998,296.8884
300017.XSHE,网宿科技,2016-11-09,0.32799999999999996,475.315
000712.XSHE,锦龙股份,2016-11-09,0.1,182.1568
601018.XSHG,宁波港,2016-11-09,0.217,671.8152
601808.XSHG,中海油服,2016-11-09,0.08,577.8398
002465.XSHE,海格通信,2016-11-09,0.209,269.9356
000898.XSHE,鞍钢股份,2016-11-09,0.09300000000000001,329.1838
600489.XSHG,中金黄金,2016-11-09,0.23800000000000002,506.2818
600886.XSHG,国投电力,2016-11-09,0.247,439.7343
600887.XSHG,伊利股份,2016-11-09,1.209,1086.8123
000002.XSHE,万科A,2016-11-09,2.148,2903.2971
600737.XSHG,中粮糖业,2016-11-09,0.132,234.7346
000001.XSHE,平安银行,2016-11-09,0.696,1557.3563
300133.XSHE,华策影视,2016-11-09,0.10300000000000001,235.6198
600739.XSHG,辽宁成大,2016-11-09,0.264,287.5854
600637.XSHG,东方明珠,2016-11-09,0.348,626.1668
600485.XSHG,信威集团,2016-11-09,0.22699999999999998,497.9134
000009.XSHE,中国宝安,2016-11-09,0.247,217.0838
600875.XSHG,东方电气,2016-11-09,0.129,227.1467
000963.XSHE,华东医药,2016-11-09,0.198,360.1691
300251.XSHE,光线传媒,2016-11-09,0.107,318.8832
601377.XSHG,兴业证券,2016-11-09,0.409,536.4034
600406.XSHG,国电南瑞,2016-11-09,0.247,363.3714
600585.XSHG,海螺水泥,2016-11-09,0.37799999999999995,915.1896
601607.XSHG,上海医药,2016-11-09,0.253,543.4288
601601.XSHG,中国太保,2016-11-09,1.021,2700.4761
601600.XSHG,中国铝业,2016-11-09,0.242,594.6615
000061.XSHE,农产品,2016-11-09,0.11599999999999999,209.7448
