,display_name,date,weight,market_cap
601111.XSHG,中国国航,2011-06-30,0.3,1236.3385
601158.XSHG,重庆水务,2011-06-30,0.15,396.48
601166.XSHG,兴业银行,2011-06-30,1.89,1454.0082
601168.XSHG,西部矿业,2011-06-30,0.46,353.1606
601169.XSHG,北京银行,2011-06-30,0.81,620.8879
601179.XSHG,中国西电,2011-06-30,0.15,265.777
601268.XSHG,二重重装,2011-06-30,0.07,183.196
601288.XSHG,农业银行,2011-06-30,0.53,9094.2354
601299.XSHG,中国北车,2011-06-30,0.41,556.1
601328.XSHG,交通银行,2011-06-30,2.14,3116.7842
601333.XSHG,广深铁路,2011-06-30,0.22,291.1334
601369.XSHG,陕鼓动力,2011-06-30,0.07,179.7731
601398.XSHG,工商银行,2011-06-30,1.26,15566.2686
601600.XSHG,中国铝业,2011-06-30,0.39,1489.0461
601601.XSHG,中国太保,2011-06-30,1.3,1925.54
601618.XSHG,中国中冶,2011-06-30,0.36,752.934
601666.XSHG,平煤股份,2011-06-30,0.31,330.7992
601668.XSHG,中国建筑,2011-06-30,0.9,1209.0
601688.XSHG,华泰证券,2011-06-30,0.26,691.6
601699.XSHG,潞安环能,2011-06-30,0.56,754.9857
601766.XSHG,中国南车,2011-06-30,0.52,843.008
601888.XSHG,中国国旅,2011-06-30,0.12,207.944
601918.XSHG,国投新集,2011-06-30,0.13,225.0071
601919.XSHG,中国远洋,2011-06-30,0.35,846.9291
601988.XSHG,中国银行,2011-06-30,0.41,8765.2256
601989.XSHG,中国重工,2011-06-30,0.7,1264.173
000009.XSHE,中国宝安,2011-06-30,0.35,187.8272
000024.XSHE,招商地产,2011-06-30,0.23,314.266
000027.XSHE,深圳能源,2011-06-30,0.11,199.2818
000039.XSHE,中集集团,2011-06-30,0.35,582.5323
000046.XSHE,泛海建设,2011-06-30,0.11,200.066
000401.XSHE,冀东水泥,2011-06-30,0.28,303.0714
000422.XSHE,湖北宜化,2011-06-30,0.21,113.5197
000630.XSHE,铜陵有色,2011-06-30,0.32,342.6072
000680.XSHE,山推股份,2011-06-30,0.2,133.537
000728.XSHE,国元证券,2011-06-30,0.16,221.9433
000758.XSHE,中色股份,2011-06-30,0.25,225.8441
000768.XSHE,西飞国际,2011-06-30,0.25,272.7858
000778.XSHE,新兴铸管,2011-06-30,0.22,202.23
000839.XSHE,中信国安,2011-06-30,0.18,163.2216
000927.XSHE,一汽夏利,2011-06-30,0.06,112.6193
000968.XSHE,煤气化,2011-06-30,0.12,130.1321
000999.XSHE,华润三九,2011-06-30,0.13,175.7125
600000.XSHG,浦发银行,2011-06-30,2.04,1835.5016
600008.XSHG,首创股份,2011-06-30,0.12,124.52
600111.XSHG,包钢稀土,2011-06-30,0.96,865.033
600132.XSHG,重庆啤酒,2011-06-30,0.31,277.7995
600150.XSHG,中国船舶,2011-06-30,0.27,490.2256
600151.XSHG,航天机电,2011-06-30,0.08,110.3968
600170.XSHG,上海建工,2011-06-30,0.12,164.0202
600196.XSHG,复星医药,2011-06-30,0.19,207.1979
600219.XSHG,南山铝业,2011-06-30,0.17,182.0039
600221.XSHG,海南航空,2011-06-30,0.16,294.56
600307.XSHG,酒钢宏兴,2011-06-30,0.08,224.2064
600331.XSHG,宏达股份,2011-06-30,0.15,137.3592
600350.XSHG,山东高速,2011-06-30,0.05,139.2613
600415.XSHG,小商品城,2011-06-30,0.31,334.4855
600418.XSHG,江淮汽车,2011-06-30,0.16,143.1786
600660.XSHG,福耀玻璃,2011-06-30,0.27,207.5094
600674.XSHG,川投能源,2011-06-30,0.1,133.7809
600717.XSHG,天津港,2011-06-30,0.13,136.9961
600718.XSHG,东软集团,2011-06-30,0.08,139.7002
600739.XSHG,辽宁成大,2011-06-30,0.47,252.8261
600795.XSHG,国电电力,2011-06-30,0.51,455.6793
600811.XSHG,东方集团,2011-06-30,0.17,114.6762
600812.XSHG,华北制药,2011-06-30,0.18,118.4921
600895.XSHG,张江高科,2011-06-30,0.14,146.1963
600004.XSHG,白云机场,2011-06-30,0.07,90.735
600352.XSHG,浙江龙盛,2011-06-30,0.18,140.6742
600406.XSHG,国电南瑞,2011-06-30,0.42,381.2803
000100.XSHE,TCL集团,2011-06-30,0.28,253.4389
600997.XSHG,开滦股份,2011-06-30,0.18,197.0485
002028.XSHE,思源电气,2011-06-30,0.07,60.1922
600048.XSHG,保利地产,2011-06-30,0.73,653.7213
600018.XSHG,上港集团,2011-06-30,0.15,887.452
601628.XSHG,中国人寿,2011-06-30,0.52,5299.6323
601318.XSHG,中国平安,2011-06-30,3.0,3821.1218
601998.XSHG,中信银行,2011-06-30,0.2,1854.0837
601088.XSHG,中国神华,2011-06-30,1.84,5994.7314
601390.XSHG,中国中铁,2011-06-30,0.38,849.8660000000001
002202.XSHE,金风科技,2011-06-30,0.36,402.302
601139.XSHG,深圳燃气,2011-06-30,0.05,128.904
601899.XSHG,紫金矿业,2011-06-30,0.71,1052.7908
601958.XSHG,金钼股份,2011-06-30,0.35,621.1213
002244.XSHE,滨江集团,2011-06-30,0.09,166.296
002242.XSHE,九阳股份,2011-06-30,0.05,95.1188
601788.XSHG,光大证券,2011-06-30,0.35,469.975
601117.XSHG,中国化学,2011-06-30,0.24,437.0638
601818.XSHG,光大银行,2011-06-30,0.15,1354.5656
002155.XSHE,辰州矿业,2011-06-30,0.2,178.9451
601939.XSHG,建设银行,2011-06-30,0.88,12350.542
601808.XSHG,中海油服,2011-06-30,0.2,802.8642
000002.XSHE,万科A,2011-06-30,1.52,929.0953
000063.XSHE,中兴通讯,2011-06-30,0.74,810.7117
000157.XSHE,中联重科,2011-06-30,0.69,911.6736
000423.XSHE,东阿阿胶,2011-06-30,0.4,269.8493
000562.XSHE,宏源证券,2011-06-30,0.18,244.1672
000667.XSHE,名流置业,2011-06-30,0.1,76.5318
000709.XSHE,河北钢铁,2011-06-30,0.35,310.8305
000780.XSHE,平庄能源,2011-06-30,0.12,161.2747
000783.XSHE,长江证券,2011-06-30,0.28,255.3819
000800.XSHE,一汽轿车,2011-06-30,0.21,230.454
000878.XSHE,云南铜业,2011-06-30,0.26,275.3405
000895.XSHE,双汇发展,2011-06-30,0.37,400.3808
000900.XSHE,现代投资,2011-06-30,0.08,65.064
000937.XSHE,冀中能源,2011-06-30,0.33,586.3161
600005.XSHG,武钢股份,2011-06-30,0.31,418.8919
600028.XSHG,中国石化,2011-06-30,0.63,7135.6182
600062.XSHG,双鹤药业,2011-06-30,0.16,141.7234
600068.XSHG,葛洲坝,2011-06-30,0.46,418.1463
600085.XSHG,同仁堂,2011-06-30,0.17,185.7267
600087.XSHG,长航油运,2011-06-30,0.09,98.7709
600104.XSHG,上海汽车,2011-06-30,0.64,1732.0298
600208.XSHG,新湖中宝,2011-06-30,0.18,319.816
600210.XSHG,紫江企业,2011-06-30,0.13,86.2042
600220.XSHG,江苏阳光,2011-06-30,0.12,89.8804
600239.XSHG,云南城投,2011-06-30,0.14,105.893
600269.XSHG,赣粤高速,2011-06-30,0.1,109.9977
600376.XSHG,首开股份,2011-06-30,0.18,197.4466
600383.XSHG,金地集团,2011-06-30,0.53,286.6237
600428.XSHG,中远航运,2011-06-30,0.11,122.0502
600519.XSHG,贵州茅台,2011-06-30,1.49,2006.8019
600550.XSHG,天威保变,2011-06-30,0.23,247.2757
600583.XSHG,海油工程,2011-06-30,0.23,249.702
600596.XSHG,新安股份,2011-06-30,0.09,71.4502
600601.XSHG,方正科技,2011-06-30,0.15,78.5771
600631.XSHG,百联股份,2011-06-30,0.18,163.8329
600649.XSHG,城投控股,2011-06-30,0.17,186.6053
600655.XSHG,豫园商城,2011-06-30,0.23,156.3806
600675.XSHG,中华企业,2011-06-30,0.12,96.1818
600748.XSHG,上实发展,2011-06-30,0.06,78.4361
600809.XSHG,山西汾酒,2011-06-30,0.17,303.2634
600839.XSHG,四川长虹,2011-06-30,0.15,118.8755
601607.XSHG,上海医药,2011-06-30,0.3,451.737
600881.XSHG,亚泰集团,2011-06-30,0.29,157.8312
600893.XSHG,航空动力,2011-06-30,0.1,188.3872
600516.XSHG,方大炭素,2011-06-30,0.16,167.9429
600050.XSHG,中国联通,2011-06-30,0.82,1112.8213
600549.XSHG,厦门钨业,2011-06-30,0.21,282.5443
600481.XSHG,双良节能,2011-06-30,0.11,117.1389
600031.XSHG,三一重工,2011-06-30,1.02,1369.9045
600029.XSHG,南方航空,2011-06-30,0.31,769.6973
600546.XSHG,山煤国际,2011-06-30,0.13,233.925
600489.XSHG,中金黄金,2011-06-30,0.47,504.8699
002007.XSHE,华兰生物,2011-06-30,0.18,195.5639
002024.XSHE,苏宁电器,2011-06-30,1.0,896.2147
002146.XSHE,荣盛发展,2011-06-30,0.14,182.6406
600017.XSHG,日照港,2011-06-30,0.1,109.4343
002128.XSHE,露天煤业,2011-06-30,0.16,288.5542
601009.XSHG,南京银行,2011-06-30,0.35,266.3133
601857.XSHG,中国石油,2011-06-30,0.76,19930.9844
601866.XSHG,中海集运,2011-06-30,0.16,425.2658
601898.XSHG,中煤能源,2011-06-30,0.34,1325.8663
601186.XSHG,中国铁建,2011-06-30,0.35,746.4213
601727.XSHG,上海电气,2011-06-30,0.25,887.395
002294.XSHE,信立泰,2011-06-30,0.07,121.9989
601877.XSHG,正泰电器,2011-06-30,0.06,174.1665
601106.XSHG,中国一重,2011-06-30,0.23,317.093
002385.XSHE,大北农,2011-06-30,0.05,129.8592
