,display_name,date,weight,market_cap
601099.XSHG,太平洋,2016-12-23,0.434,351.7219
000839.XSHE,中信国安,2016-12-23,0.292,366.1118
300015.XSHE,爱尔眼科,2016-12-23,0.138,307.5204
000625.XSHE,长安汽车,2016-12-23,0.387,721.8381
002475.XSHE,立讯精密,2016-12-23,0.18100000000000002,414.4715
600688.XSHG,上海石化,2016-12-23,0.14,716.04
002252.XSHE,上海莱士,2016-12-23,0.222,1142.1238
600352.XSHG,浙江龙盛,2016-12-23,0.226,302.5599
600048.XSHG,保利地产,2016-12-23,0.735,1082.6182
600362.XSHG,江西铜业,2016-12-23,0.166,592.4730000000002
600208.XSHG,新湖中宝,2016-12-23,0.16899999999999998,365.4721
000917.XSHE,电广传媒,2016-12-23,0.185,200.4425
000750.XSHE,国海证券,2016-12-23,0.171,293.8233
000999.XSHE,华润三九,2016-12-23,0.10800000000000001,241.4946
600685.XSHG,中船防务,2016-12-23,0.071,454.3009
600369.XSHG,西南证券,2016-12-23,0.23,398.5447
002500.XSHE,山西证券,2016-12-23,0.16699999999999998,330.9608
002470.XSHE,金正大,2016-12-23,0.128,260.1382
600446.XSHG,金证股份,2016-12-23,0.158,213.0109
600674.XSHG,川投能源,2016-12-23,0.21100000000000002,383.4264
603993.XSHG,洛阳钼业,2016-12-23,0.165,651.8459
300146.XSHE,汤臣倍健,2016-12-23,0.10099999999999999,175.4506
002422.XSHE,科伦药业,2016-12-23,0.156,234.144
600177.XSHG,雅戈尔,2016-12-23,0.23800000000000002,352.2609
000046.XSHE,泛海控股,2016-12-23,0.17,485.3251
601006.XSHG,大秦铁路,2016-12-23,0.456,1051.0822
002424.XSHE,贵州百灵,2016-12-23,0.094,262.3421
601169.XSHG,北京银行,2016-12-23,1.287,1475.0475
600271.XSHG,航天信息,2016-12-23,0.264,374.5333
601098.XSHG,中南传媒,2016-12-23,0.14,294.9032
600276.XSHG,恒瑞医药,2016-12-23,0.69,1064.1035
300070.XSHE,碧水源,2016-12-23,0.292,532.7619
601088.XSHG,中国神华,2016-12-23,0.35,3152.5049
601166.XSHG,兴业银行,2016-12-23,2.347,3057.8999
600196.XSHG,复星医药,2016-12-23,0.25,543.2652
601766.XSHG,中国中车,2016-12-23,1.148,2701.5872
002673.XSHE,西部证券,2016-12-23,0.36200000000000004,582.8763
300024.XSHE,机器人,2016-12-23,0.278,335.9196
600690.XSHG,青岛海尔,2016-12-23,0.341,603.6654
002129.XSHE,中环股份,2016-12-23,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-23,0.281,354.5232
601186.XSHG,中国铁建,2016-12-23,0.45399999999999996,1582.0166
002236.XSHE,大华股份,2016-12-23,0.217,383.0122
600050.XSHG,中国联通,2016-12-23,0.59,1655.4542
601933.XSHG,永辉超市,2016-12-23,0.184,472.7808
600804.XSHG,鹏博士,2016-12-23,0.282,308.9725
002202.XSHE,金风科技,2016-12-23,0.308,462.3064
002007.XSHE,华兰生物,2016-12-23,0.17300000000000001,326.6468
002008.XSHE,大族激光,2016-12-23,0.20600000000000002,235.2879
601898.XSHG,中煤能源,2016-12-23,0.11900000000000001,759.7214
601939.XSHG,建设银行,2016-12-23,0.447,13325.585
600666.XSHG,奥瑞德,2016-12-23,0.069,214.6287
002736.XSHE,国信证券,2016-12-23,0.455,1283.3
600600.XSHG,青岛啤酒,2016-12-23,0.09,391.3797
600606.XSHG,绿地控股,2016-12-23,0.037000000000000005,1079.3153
000793.XSHE,华闻传媒,2016-12-23,0.24,238.2509
601928.XSHG,凤凰传媒,2016-12-23,0.09,268.2325
300104.XSHE,乐视网,2016-12-23,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-23,0.129,290.1249
002739.XSHE,万达电影,2016-12-23,0.327,659.8363
600518.XSHG,康美药业,2016-12-23,0.536,853.3961
600519.XSHG,贵州茅台,2016-12-23,1.676,4020.2097
601998.XSHG,中信银行,2016-12-23,0.215,3180.7617
000858.XSHE,五粮液,2016-12-23,0.713,1306.5717
000729.XSHE,燕京啤酒,2016-12-23,0.111,198.4252
600221.XSHG,海航控股,2016-12-23,0.23199999999999998,551.2407
600028.XSHG,中国石化,2016-12-23,0.563,6828.416
600029.XSHG,南方航空,2016-12-23,0.284,699.9925
000503.XSHE,国新健康,2016-12-23,0.435,402.1331
600023.XSHG,浙能电力,2016-12-23,0.243,739.8775
600021.XSHG,上海电力,2016-12-23,0.105,273.0307
600188.XSHG,兖州煤业,2016-12-23,0.047,525.5857
601688.XSHG,华泰证券,2016-12-23,0.677,1274.9728
600583.XSHG,海油工程,2016-12-23,0.17,342.2129
600582.XSHG,天地科技,2016-12-23,0.08900000000000001,217.2759
000060.XSHE,中金岭南,2016-12-23,0.204,253.1246
600037.XSHG,歌华有线,2016-12-23,0.122,208.0708
000776.XSHE,广发证券,2016-12-23,0.605,1279.5806
000063.XSHE,中兴通讯,2016-12-23,0.415,648.2991
000778.XSHE,新兴铸管,2016-12-23,0.11800000000000001,194.9169
600588.XSHG,用友网络,2016-12-23,0.19,320.3874
000069.XSHE,华侨城A,2016-12-23,0.256,583.4239
002241.XSHE,歌尔股份,2016-12-23,0.271,413.0306
601669.XSHG,中国电建,2016-12-23,0.34700000000000003,980.7054
601668.XSHG,中国建筑,2016-12-23,1.726,2676.0
601106.XSHG,中国一重,2016-12-23,0.168,356.321
300002.XSHE,神州泰岳,2016-12-23,0.129,191.4026
601628.XSHG,中国人寿,2016-12-23,0.449,6673.2969
601016.XSHG,节能风电,2016-12-23,0.022000000000000002,194.4802
600642.XSHG,申能股份,2016-12-23,0.146,268.1151
601985.XSHG,中国核电,2016-12-23,0.35700000000000004,1088.0236
300058.XSHE,蓝色光标,2016-12-23,0.16,180.4989
300059.XSHE,东方财富,2016-12-23,0.484,610.9638
000100.XSHE,TCL集团,2016-12-23,0.262,420.1507
600118.XSHG,中国卫星,2016-12-23,0.203,373.1936
601718.XSHG,际华集团,2016-12-23,0.135,358.3153
600115.XSHG,东方航空,2016-12-23,0.271,1083.6222
601216.XSHG,君正集团,2016-12-23,0.138,396.5868
600111.XSHG,北方稀土,2016-12-23,0.29600000000000004,455.2232
600038.XSHG,中直股份,2016-12-23,0.114,275.5214
300085.XSHE,银之杰,2016-12-23,0.076,144.8057
600332.XSHG,白云山,2016-12-23,0.14800000000000002,383.6867
601899.XSHG,紫金矿业,2016-12-23,0.353,719.4608
002304.XSHE,洋河股份,2016-12-23,0.444,1032.5883
601198.XSHG,东兴证券,2016-12-23,0.266,544.1456
600031.XSHG,三一重工,2016-12-23,0.259,465.7847
600030.XSHG,中信证券,2016-12-23,1.46,1937.4937
002142.XSHE,宁波银行,2016-12-23,0.35700000000000004,643.466
002081.XSHE,金螳螂,2016-12-23,0.188,262.2162
601727.XSHG,上海电气,2016-12-23,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-23,0.10099999999999999,180.8152
600036.XSHG,招商银行,2016-12-23,2.0,4438.6929
002146.XSHE,荣盛发展,2016-12-23,0.121,353.5057
002294.XSHE,信立泰,2016-12-23,0.099,301.7756
000883.XSHE,湖北能源,2016-12-23,0.10099999999999999,302.5964
600837.XSHG,海通证券,2016-12-23,1.4180000000000001,1775.8625
000768.XSHE,中航飞机,2016-12-23,0.257,599.9654
600839.XSHG,四川长虹,2016-12-23,0.18,194.8055
601288.XSHG,农业银行,2016-12-23,1.2830000000000001,10133.5762
000166.XSHE,申万宏源,2016-12-23,0.435,1253.5378
601818.XSHG,光大银行,2016-12-23,0.6809999999999999,1815.8168
002399.XSHE,海普瑞,2016-12-23,0.073,222.6255
600170.XSHG,上海建工,2016-12-23,0.14800000000000002,337.3368
601111.XSHG,中国国航,2016-12-23,0.212,943.4105
600535.XSHG,天士力,2016-12-23,0.28,454.2321
300168.XSHE,万达信息,2016-12-23,0.18600000000000005,212.5061
600309.XSHG,万华化学,2016-12-23,0.23600000000000002,467.4968
600741.XSHG,华域汽车,2016-12-23,0.222,500.3373
601118.XSHG,海南橡胶,2016-12-23,0.09,274.0027
000540.XSHE,中天金融,2016-12-23,0.204,325.6985
002183.XSHE,怡亚通,2016-12-23,0.159,232.4928
603885.XSHG,吉祥航空,2016-12-23,0.037000000000000005,310.4983
600022.XSHG,山东钢铁,2016-12-23,0.046,213.0367
600340.XSHG,华夏幸福,2016-12-23,0.242,712.1422
600109.XSHG,国金证券,2016-12-23,0.268,388.6302
000977.XSHE,浪潮信息,2016-12-23,0.145,208.7502
601618.XSHG,中国中冶,2016-12-23,0.27399999999999997,911.547
600104.XSHG,上汽集团,2016-12-23,0.873,2554.6238
002065.XSHE,东华软件,2016-12-23,0.19,377.0885
600820.XSHG,隧道股份,2016-12-23,0.172,341.4488
000876.XSHE,新希望,2016-12-23,0.18600000000000005,339.2943
601328.XSHG,交通银行,2016-12-23,1.683,4292.3857
601608.XSHG,中信重工,2016-12-23,0.08900000000000001,229.5553
000402.XSHE,金融街,2016-12-23,0.187,309.6531
000651.XSHE,格力电器,2016-12-23,1.432,1449.1896
601888.XSHG,中国国旅,2016-12-23,0.22699999999999998,414.9987
601333.XSHG,广深铁路,2016-12-23,0.16,375.4275
601555.XSHG,东吴证券,2016-12-23,0.32,396.0
600959.XSHG,江苏有线,2016-12-23,0.087,430.4059
600027.XSHG,华电国际,2016-12-23,0.135,495.1214
000895.XSHE,双汇发展,2016-12-23,0.23399999999999999,679.0491
603000.XSHG,人民网,2016-12-23,0.11,196.813
601800.XSHG,中国交建,2016-12-23,0.256,2427.8279
000568.XSHE,泸州老窖,2016-12-23,0.251,454.1896
002385.XSHE,大北农,2016-12-23,0.161,293.6079
300017.XSHE,网宿科技,2016-12-23,0.3,428.7708
000712.XSHE,锦龙股份,2016-12-23,0.11800000000000001,213.6064
601018.XSHG,宁波港,2016-12-23,0.212,665.2288
601808.XSHG,中海油服,2016-12-23,0.081,629.373
002465.XSHE,海格通信,2016-12-23,0.18899999999999997,249.1218
000898.XSHE,鞍钢股份,2016-12-23,0.1,366.8048
600489.XSHG,中金黄金,2016-12-23,0.233,410.6853
600886.XSHG,国投电力,2016-12-23,0.248,453.985
600887.XSHG,伊利股份,2016-12-23,1.254,1058.9141
000002.XSHE,万科A,2016-12-23,2.194,2240.948
600737.XSHG,中粮糖业,2016-12-23,0.133,270.0269
000001.XSHE,平安银行,2016-12-23,0.6859999999999999,1559.0734
300133.XSHE,华策影视,2016-12-23,0.098,201.9099
600739.XSHG,辽宁成大,2016-12-23,0.27399999999999997,273.2062
600637.XSHG,东方明珠,2016-12-23,0.34,604.8918
600485.XSHG,信威集团,2016-12-23,0.212,426.8664
000009.XSHE,中国宝安,2016-12-23,0.23,227.1858
600875.XSHG,东方电气,2016-12-23,0.128,252.1515
000963.XSHE,华东医药,2016-12-23,0.185,345.1013
300251.XSHE,光线传媒,2016-12-23,0.105,292.4808
601377.XSHG,兴业证券,2016-12-23,0.424,514.9741
600406.XSHG,国电南瑞,2016-12-23,0.23600000000000002,409.2786
600585.XSHG,海螺水泥,2016-12-23,0.379,907.7705
601607.XSHG,上海医药,2016-12-23,0.245,524.3376
601601.XSHG,中国太保,2016-12-23,0.993,2511.9863
601600.XSHG,中国铝业,2016-12-23,0.267,642.3537
000061.XSHE,农产品,2016-12-23,0.12,212.969
