,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2016-12-20,0.258,395.8633
002027.XSHE,分众传媒,2016-12-20,0.10800000000000001,1323.6302
002024.XSHE,苏宁易购,2016-12-20,0.45399999999999996,1061.3445
601211.XSHG,国泰君安,2016-12-20,0.317,1430.45
600547.XSHG,山东黄金,2016-12-20,0.29600000000000004,666.5199
601958.XSHG,金钼股份,2016-12-20,0.084,252.9658
600873.XSHG,梅花生物,2016-12-20,0.135,200.7914
601336.XSHG,新华保险,2016-12-20,0.40299999999999997,1368.8571
601919.XSHG,中远海控,2016-12-20,0.239,542.4842
002594.XSHE,比亚迪,2016-12-20,0.315,1374.984
600383.XSHG,金地集团,2016-12-20,0.345,576.1087
600900.XSHG,长江电力,2016-12-20,0.92,2800.6001
000039.XSHE,中集集团,2016-12-20,0.11800000000000001,437.544
601857.XSHG,中国石油,2016-12-20,0.387,13964.501
600703.XSHG,三安光电,2016-12-20,0.26899999999999996,530.6031
002456.XSHE,欧菲光,2016-12-20,0.292,383.9952
600999.XSHG,招商证券,2016-12-20,0.579,1113.444
002292.XSHE,奥飞娱乐,2016-12-20,0.147,307.6157
600871.XSHG,石化油服,2016-12-20,0.077,572.7778
000783.XSHE,长江证券,2016-12-20,0.419,564.5586
600705.XSHG,中航资本,2016-12-20,0.315,555.6346
600704.XSHG,物产中大,2016-12-20,0.126,292.5673
600570.XSHG,恒生电子,2016-12-20,0.295,300.8093
002153.XSHE,石基信息,2016-12-20,0.086,251.3354
002415.XSHE,海康威视,2016-12-20,0.478,1411.5562
002195.XSHE,二三四五,2016-12-20,0.09699999999999999,225.1497
600578.XSHG,京能电力,2016-12-20,0.065,193.9275
000333.XSHE,美的集团,2016-12-20,1.013,1823.0469
600663.XSHG,陆家嘴,2016-12-20,0.183,801.1244
300003.XSHE,乐普医疗,2016-12-20,0.171,315.9349
601099.XSHG,太平洋,2016-12-20,0.434,358.5382
000839.XSHE,中信国安,2016-12-20,0.292,386.1029
300015.XSHE,爱尔眼科,2016-12-20,0.138,313.3684
000625.XSHE,长安汽车,2016-12-20,0.387,723.2789
002475.XSHE,立讯精密,2016-12-20,0.18100000000000002,405.9912
600688.XSHG,上海石化,2016-12-20,0.14,678.24
002252.XSHE,上海莱士,2016-12-20,0.222,1083.0312
600352.XSHG,浙江龙盛,2016-12-20,0.226,303.8612
600048.XSHG,保利地产,2016-12-20,0.735,1089.7329
600362.XSHG,江西铜业,2016-12-20,0.166,601.4761
600208.XSHG,新湖中宝,2016-12-20,0.16899999999999998,368.9118
000917.XSHE,电广传媒,2016-12-20,0.185,205.4039
000750.XSHE,国海证券,2016-12-20,0.171,293.8233
000999.XSHE,华润三九,2016-12-20,0.10800000000000001,235.9149
600685.XSHG,中船防务,2016-12-20,0.071,443.9824
600369.XSHG,西南证券,2016-12-20,0.23,403.0608
002500.XSHE,山西证券,2016-12-20,0.16699999999999998,338.8813
002470.XSHE,金正大,2016-12-20,0.128,256.6234
600446.XSHG,金证股份,2016-12-20,0.158,220.192
600674.XSHG,川投能源,2016-12-20,0.21100000000000002,379.9047
603993.XSHG,洛阳钼业,2016-12-20,0.165,650.1571
300146.XSHE,汤臣倍健,2016-12-20,0.10099999999999999,178.5083
002422.XSHE,科伦药业,2016-12-20,0.156,228.528
600177.XSHG,雅戈尔,2016-12-20,0.23800000000000002,358.1447
000046.XSHE,泛海控股,2016-12-20,0.17,488.9625
601006.XSHG,大秦铁路,2016-12-20,0.456,1022.8353
002424.XSHE,贵州百灵,2016-12-20,0.094,276.1718
601169.XSHG,北京银行,2016-12-20,1.287,1511.5436
600271.XSHG,航天信息,2016-12-20,0.264,374.5333
601098.XSHG,中南传媒,2016-12-20,0.14,295.8012
600276.XSHG,恒瑞医药,2016-12-20,0.69,1077.0145
300070.XSHE,碧水源,2016-12-20,0.292,535.869
601088.XSHG,中国神华,2016-12-20,0.35,3202.2290000000007
601166.XSHG,兴业银行,2016-12-20,2.347,3088.3838
600196.XSHG,复星医药,2016-12-20,0.25,544.7139
601766.XSHG,中国中车,2016-12-20,1.148,2677.0271
002673.XSHE,西部证券,2016-12-20,0.36200000000000004,597.9723
300024.XSHE,机器人,2016-12-20,0.278,341.6925
600690.XSHG,青岛海尔,2016-12-20,0.341,605.4947
002129.XSHE,中环股份,2016-12-20,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-20,0.281,361.7584
601186.XSHG,中国铁建,2016-12-20,0.45399999999999996,1546.7098
002236.XSHE,大华股份,2016-12-20,0.217,382.7223
600050.XSHG,中国联通,2016-12-20,0.59,1504.9583
601933.XSHG,永辉超市,2016-12-20,0.184,465.1245
600804.XSHG,鹏博士,2016-12-20,0.282,306.003
002202.XSHE,金风科技,2016-12-20,0.308,460.11800000000005
002007.XSHE,华兰生物,2016-12-20,0.17300000000000001,331.2972
002008.XSHE,大族激光,2016-12-20,0.20600000000000002,231.6599
601898.XSHG,中煤能源,2016-12-20,0.11900000000000001,755.7438
601939.XSHG,建设银行,2016-12-20,0.447,13325.585
600666.XSHG,奥瑞德,2016-12-20,0.069,217.7737
002736.XSHE,国信证券,2016-12-20,0.455,1290.6801
600600.XSHG,青岛啤酒,2016-12-20,0.09,393.136
600606.XSHG,绿地控股,2016-12-20,0.037000000000000005,1097.5675
000793.XSHE,华闻传媒,2016-12-20,0.24,235.2249
601928.XSHG,凤凰传媒,2016-12-20,0.09,268.4869
300104.XSHE,乐视网,2016-12-20,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-20,0.129,286.0242
002739.XSHE,万达电影,2016-12-20,0.327,666.5298
600518.XSHG,康美药业,2016-12-20,0.536,858.8380000000002
600519.XSHG,贵州茅台,2016-12-20,1.676,4101.2344
601998.XSHG,中信银行,2016-12-20,0.215,3161.188
000858.XSHE,五粮液,2016-12-20,0.713,1343.7722
000729.XSHE,燕京啤酒,2016-12-20,0.111,194.1974
600221.XSHG,海航控股,2016-12-20,0.23199999999999998,542.8377
600028.XSHG,中国石化,2016-12-20,0.563,6610.4878
600029.XSHG,南方航空,2016-12-20,0.284,671.5216
000503.XSHE,国新健康,2016-12-20,0.435,416.8737
600023.XSHG,浙能电力,2016-12-20,0.243,728.997
600021.XSHG,上海电力,2016-12-20,0.105,261.6901
600188.XSHG,兖州煤业,2016-12-20,0.047,541.3042
601688.XSHG,华泰证券,2016-12-20,0.677,1282.1356
600583.XSHG,海油工程,2016-12-20,0.17,331.6016
600582.XSHG,天地科技,2016-12-20,0.08900000000000001,214.3789
000060.XSHE,中金岭南,2016-12-20,0.204,258.6562
600037.XSHG,歌华有线,2016-12-20,0.122,210.0193
000776.XSHE,广发证券,2016-12-20,0.605,1281.8669
000063.XSHE,中兴通讯,2016-12-20,0.415,647.4626
000778.XSHE,新兴铸管,2016-12-20,0.11800000000000001,189.452
600588.XSHG,用友网络,2016-12-20,0.19,315.5552
000069.XSHE,华侨城A,2016-12-20,0.256,584.2445
002241.XSHE,歌尔股份,2016-12-20,0.271,416.0808
601669.XSHG,中国电建,2016-12-20,0.34700000000000003,957.3225
601668.XSHG,中国建筑,2016-12-20,1.726,2625.0
601106.XSHG,中国一重,2016-12-20,0.168,352.3982
300002.XSHE,神州泰岳,2016-12-20,0.129,205.5224
601628.XSHG,中国人寿,2016-12-20,0.449,6667.644
601016.XSHG,节能风电,2016-12-20,0.022000000000000002,195.9347
600642.XSHG,申能股份,2016-12-20,0.146,266.2942
601985.XSHG,中国核电,2016-12-20,0.35700000000000004,1072.4581
300058.XSHE,蓝色光标,2016-12-20,0.16,187.495
300059.XSHE,东方财富,2016-12-20,0.484,642.2769999999998
000100.XSHE,TCL集团,2016-12-20,0.262,442.1353
600118.XSHG,中国卫星,2016-12-20,0.203,365.2709
601718.XSHG,际华集团,2016-12-20,0.135,339.8017
600115.XSHG,东方航空,2016-12-20,0.271,907.1176
601216.XSHG,君正集团,2016-12-20,0.138,400.8058
600111.XSHG,北方稀土,2016-12-20,0.29600000000000004,461.0361
600038.XSHG,中直股份,2016-12-20,0.114,271.454
300085.XSHE,银之杰,2016-12-20,0.076,148.431
600332.XSHG,白云山,2016-12-20,0.14800000000000002,382.7112
601899.XSHG,紫金矿业,2016-12-20,0.353,730.2312
002304.XSHE,洋河股份,2016-12-20,0.444,1064.3856
601198.XSHG,东兴证券,2016-12-20,0.266,555.4533
600031.XSHG,三一重工,2016-12-20,0.259,473.3956
600030.XSHG,中信证券,2016-12-20,1.46,1944.7638
002142.XSHE,宁波银行,2016-12-20,0.35700000000000004,635.2765
002081.XSHE,金螳螂,2016-12-20,0.188,265.9169
601727.XSHG,上海电气,2016-12-20,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-20,0.10099999999999999,177.3975
600036.XSHG,招商银行,2016-12-20,2.0,4486.6104
002146.XSHE,荣盛发展,2016-12-20,0.121,361.3324
002294.XSHE,信立泰,2016-12-20,0.099,305.2275
000883.XSHE,湖北能源,2016-12-20,0.10099999999999999,303.2471
600837.XSHG,海通证券,2016-12-20,1.4180000000000001,1811.5177
000768.XSHE,中航飞机,2016-12-20,0.257,603.0109
600839.XSHG,四川长虹,2016-12-20,0.18,192.4974
601288.XSHG,农业银行,2016-12-20,1.2830000000000001,10133.5762
000166.XSHE,申万宏源,2016-12-20,0.435,1253.5378
601818.XSHG,光大银行,2016-12-20,0.6809999999999999,1820.4847
002399.XSHE,海普瑞,2016-12-20,0.073,218.7592
600170.XSHG,上海建工,2016-12-20,0.14800000000000002,331.6314
601111.XSHG,中国国航,2016-12-20,0.212,918.5495
600535.XSHG,天士力,2016-12-20,0.28,443.9675
300168.XSHE,万达信息,2016-12-20,0.18600000000000005,212.1968
600309.XSHG,万华化学,2016-12-20,0.23600000000000002,440.4676
600741.XSHG,华域汽车,2016-12-20,0.222,495.6082
601118.XSHG,海南橡胶,2016-12-20,0.09,286.9755
000540.XSHE,中天金融,2016-12-20,0.204,325.6985
002183.XSHE,怡亚通,2016-12-20,0.159,232.0111
603885.XSHG,吉祥航空,2016-12-20,0.037000000000000005,319.0983
600022.XSHG,山东钢铁,2016-12-20,0.046,213.8787
600340.XSHG,华夏幸福,2016-12-20,0.242,718.3475
600109.XSHG,国金证券,2016-12-20,0.268,386.8156
000977.XSHE,浪潮信息,2016-12-20,0.145,209.4497
601618.XSHG,中国中冶,2016-12-20,0.27399999999999997,898.17
600104.XSHG,上汽集团,2016-12-20,0.873,2531.4702
002065.XSHE,东华软件,2016-12-20,0.19,361.8605
600820.XSHG,隧道股份,2016-12-20,0.172,331.3877
000876.XSHE,新希望,2016-12-20,0.18600000000000005,339.2943
601328.XSHG,交通银行,2016-12-20,1.683,4262.6807
601608.XSHG,中信重工,2016-12-20,0.08900000000000001,227.8195
000402.XSHE,金融街,2016-12-20,0.187,303.6753
000651.XSHE,格力电器,2016-12-20,1.432,1443.7754
601888.XSHG,中国国旅,2016-12-20,0.22699999999999998,413.5343
601333.XSHG,广深铁路,2016-12-20,0.16,344.2599
601555.XSHG,东吴证券,2016-12-20,0.32,388.2
600959.XSHG,江苏有线,2016-12-20,0.087,437.7865
600027.XSHG,华电国际,2016-12-20,0.135,495.1214
000895.XSHE,双汇发展,2016-12-20,0.23399999999999999,689.6077
603000.XSHG,人民网,2016-12-20,0.11,197.4764
601800.XSHG,中国交建,2016-12-20,0.256,2261.228
000568.XSHE,泸州老窖,2016-12-20,0.251,468.2121
002385.XSHE,大北农,2016-12-20,0.161,298.9388
300017.XSHE,网宿科技,2016-12-20,0.3,438.4754
000712.XSHE,锦龙股份,2016-12-20,0.11800000000000001,223.104
601018.XSHG,宁波港,2016-12-20,0.212,667.8634
601808.XSHG,中海油服,2016-12-20,0.081,610.7638
002465.XSHE,海格通信,2016-12-20,0.18899999999999997,249.5509
000898.XSHE,鞍钢股份,2016-12-20,0.1,367.5282
600489.XSHG,中金黄金,2016-12-20,0.233,410.6853
600886.XSHG,国投电力,2016-12-20,0.248,451.2706
600887.XSHG,伊利股份,2016-12-20,1.254,1061.34
000002.XSHE,万科A,2016-12-20,2.194,2244.2595
600737.XSHG,中粮糖业,2016-12-20,0.133,265.718
000001.XSHE,平安银行,2016-12-20,0.6859999999999999,1564.2245
300133.XSHE,华策影视,2016-12-20,0.098,202.7832
600739.XSHG,辽宁成大,2016-12-20,0.27399999999999997,274.124
600637.XSHG,东方明珠,2016-12-20,0.34,611.1955
600485.XSHG,信威集团,2016-12-20,0.212,472.4768
000009.XSHE,中国宝安,2016-12-20,0.23,220.0929
600875.XSHG,东方电气,2016-12-20,0.128,252.1515
000963.XSHE,华东医药,2016-12-20,0.185,345.2471
300251.XSHE,光线传媒,2016-12-20,0.105,297.4679
601377.XSHG,兴业证券,2016-12-20,0.424,517.6527
600406.XSHG,国电南瑞,2016-12-20,0.23600000000000002,386.4465
600585.XSHG,海螺水泥,2016-12-20,0.379,905.1209
601607.XSHG,上海医药,2016-12-20,0.245,515.7330000000002
601601.XSHG,中国太保,2016-12-20,0.993,2639.7605
601600.XSHG,中国铝业,2016-12-20,0.267,640.8633
000061.XSHE,农产品,2016-12-20,0.12,215.5144
