,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2017-08-02,0.27699999999999997,488.8378
600060.XSHG,海信电器,2017-08-02,0.106,183.1874
600061.XSHG,国投资本,2017-08-02,0.165,592.1725
000425.XSHE,徐工机械,2017-08-02,0.159,277.506
601988.XSHG,中国银行,2017-08-02,0.779,11922.7051
601989.XSHG,中国重工,2017-08-02,0.5579999999999999,1184.8616
000738.XSHE,航发控制,2017-08-02,0.08199999999999999,208.9652
600958.XSHG,东方证券,2017-08-02,0.48100000000000004,1003.174
600068.XSHG,葛洲坝,2017-08-02,0.29600000000000004,503.7626
000423.XSHE,东阿阿胶,2017-08-02,0.316,418.5738
601155.XSHG,新城控股,2017-08-02,0.154,378.5219
300251.XSHE,光线传媒,2017-08-02,0.075,266.3716
000630.XSHE,铜陵有色,2017-08-02,0.192,331.5858
601390.XSHG,中国中铁,2017-08-02,0.623,1994.3075
002152.XSHE,广电运通,2017-08-02,0.092,196.9826
601788.XSHG,光大证券,2017-08-02,0.282,715.1332
601398.XSHG,工商银行,2017-08-02,1.12,20315.1562
601021.XSHG,春秋航空,2017-08-02,0.071,253.1434
600153.XSHG,建发股份,2017-08-02,0.17600000000000002,377.3652
600150.XSHG,中国船舶,2017-08-02,0.15,311.4546
601866.XSHG,中远海发,2017-08-02,0.11699999999999999,448.632
600718.XSHG,东软集团,2017-08-02,0.128,189.4633
600157.XSHG,永泰能源,2017-08-02,0.17800000000000002,469.6951
300315.XSHE,掌趣科技,2017-08-02,0.138,206.2979
000627.XSHE,天茂集团,2017-08-02,0.122,426.7713
601901.XSHG,方正证券,2017-08-02,0.34600000000000003,752.4141
600309.XSHG,万华化学,2017-08-02,0.446,948.7024
000876.XSHE,新希望,2017-08-02,0.165,351.6157
600795.XSHG,国电电力,2017-08-02,0.38799999999999996,685.7989
000783.XSHE,长江证券,2017-08-02,0.297,544.0996
600010.XSHG,包钢股份,2017-08-02,0.36200000000000004,1317.4073
600016.XSHG,民生银行,2017-08-02,1.9169999999999998,3166.9282
600015.XSHG,华夏银行,2017-08-02,0.604,1293.8091
601318.XSHG,中国平安,2017-08-02,5.312,9878.6426
600019.XSHG,宝钢股份,2017-08-02,0.62,1670.9609
600018.XSHG,上港集团,2017-08-02,0.20800000000000002,1524.8278
600549.XSHG,厦门钨业,2017-08-02,0.124,350.4378
601766.XSHG,中国中车,2017-08-02,0.925,2904.325
600074.XSHG,*ST保千,2017-08-02,0.096,253.2964
601992.XSHG,金隅集团,2017-08-02,0.192,714.3429
000725.XSHE,京东方A,2017-08-02,0.885,1378.0002
600372.XSHG,中航电子,2017-08-02,0.079,268.6242
600373.XSHG,中文传媒,2017-08-02,0.11900000000000001,307.5562
000538.XSHE,云南白药,2017-08-02,0.4320000000000001,902.8936
000728.XSHE,国元证券,2017-08-02,0.222,411.5772
600376.XSHG,首开股份,2017-08-02,0.11,291.2329
000686.XSHE,东北证券,2017-08-02,0.14,249.2582
000338.XSHE,潍柴动力,2017-08-02,0.32,559.007
002027.XSHE,分众传媒,2017-08-02,0.14300000000000002,1067.8158
002024.XSHE,苏宁易购,2017-08-02,0.418,1135.8248
601211.XSHG,国泰君安,2017-08-02,0.888,1849.0968
002081.XSHE,金螳螂,2017-08-02,0.165,287.8563
600919.XSHG,江苏银行,2017-08-02,0.10800000000000001,1036.6917
601958.XSHG,金钼股份,2017-08-02,0.078,270.0668
002352.XSHE,顺丰控股,2017-08-02,0.09699999999999999,2040.3799
601628.XSHG,中国人寿,2017-08-02,0.433,8004.5645
600820.XSHG,隧道股份,2017-08-02,0.17,298.0603
002131.XSHE,利欧股份,2017-08-02,0.08199999999999999,172.1541
601919.XSHG,中远海控,2017-08-02,0.262,743.7448
601718.XSHG,际华集团,2017-08-02,0.11199999999999999,378.5585
600383.XSHG,金地集团,2017-08-02,0.257,531.7058
600900.XSHG,长江电力,2017-08-02,0.946,3405.6001
601857.XSHG,中国石油,2017-08-02,0.3720000000000001,14897.9072
600703.XSHG,三安光电,2017-08-02,0.44299999999999995,783.4654
002456.XSHE,欧菲光,2017-08-02,0.34,522.2226
002292.XSHE,奥飞娱乐,2017-08-02,0.071,184.5432
600871.XSHG,石化油服,2017-08-02,0.055,448.3224
600547.XSHG,山东黄金,2017-08-02,0.22399999999999998,590.0066
600705.XSHG,中航资本,2017-08-02,0.249,533.1938
600704.XSHG,物产中大,2017-08-02,0.125,321.7092
600570.XSHG,恒生电子,2017-08-02,0.19699999999999998,264.1735
600048.XSHG,保利地产,2017-08-02,0.705,1209.561
002797.XSHE,第一创业,2017-08-02,0.034,383.86300000000006
002415.XSHE,海康威视,2017-08-02,1.044,2733.5898
002195.XSHE,二三四五,2017-08-02,0.146,254.2935
600660.XSHG,福耀玻璃,2017-08-02,0.307,587.5182
600663.XSHG,陆家嘴,2017-08-02,0.163,809.1928
601099.XSHG,太平洋,2017-08-02,0.257,284.922
000839.XSHE,中信国安,2017-08-02,0.244,383.751
000625.XSHE,长安汽车,2017-08-02,0.263,680.5353
002475.XSHE,立讯精密,2017-08-02,0.252,649.374
600688.XSHG,上海石化,2017-08-02,0.141,744.12
600352.XSHG,浙江龙盛,2017-08-02,0.233,361.7705
600682.XSHG,南京新百,2017-08-02,0.152,415.2113
600362.XSHG,江西铜业,2017-08-02,0.203,679.3875
600208.XSHG,新湖中宝,2017-08-02,0.179,375.7913
000917.XSHE,电广传媒,2017-08-02,0.11199999999999999,148.1346
603160.XSHG,汇顶科技,2017-08-02,0.043,415.1013
002508.XSHE,老板电器,2017-08-02,0.18,373.5393
000750.XSHE,国海证券,2017-08-02,0.159,245.3445
600685.XSHG,中船防务,2017-08-02,0.08,353.6593
600369.XSHG,西南证券,2017-08-02,0.159,342.6581
002500.XSHE,山西证券,2017-08-02,0.185,335.4868
002470.XSHE,金正大,2017-08-02,0.121,252.1548
600446.XSHG,金证股份,2017-08-02,0.073,129.51
600674.XSHG,川投能源,2017-08-02,0.207,440.214
603993.XSHG,洛阳钼业,2017-08-02,0.18100000000000002,1546.5056
601225.XSHG,陕西煤业,2017-08-02,0.237,809.0
600177.XSHG,雅戈尔,2017-08-02,0.218,378.9171
600170.XSHG,上海建工,2017-08-02,0.163,343.7098
601006.XSHG,大秦铁路,2017-08-02,0.49,1297.8708
002424.XSHE,贵州百灵,2017-08-02,0.07,239.904
601169.XSHG,北京银行,2017-08-02,1.073,1447.0673
600271.XSHG,航天信息,2017-08-02,0.20199999999999999,348.7259
600977.XSHG,中国电影,2017-08-02,0.09699999999999999,336.06
002839.XSHE,张家港行,2017-08-02,0.027000000000000003,272.3943
600276.XSHG,恒瑞医药,2017-08-02,0.816,1415.2054
300072.XSHE,三聚环保,2017-08-02,0.259,542.9162
300070.XSHE,碧水源,2017-08-02,0.306,543.3813
601088.XSHG,中国神华,2017-08-02,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-02,0.028999999999999998,276.6469
601166.XSHG,兴业银行,2017-08-02,2.0869999999999997,3755.9736
600196.XSHG,复星医药,2017-08-02,0.276,715.8531
002673.XSHE,西部证券,2017-08-02,0.251,544.1859
600690.XSHG,青岛海尔,2017-08-02,0.40299999999999997,835.9539
002230.XSHE,科大讯飞,2017-08-02,0.435,669.2115
601186.XSHG,中国铁建,2017-08-02,0.5670000000000001,1709.6643
002236.XSHE,大华股份,2017-08-02,0.32899999999999996,692.6694
600050.XSHG,中国联通,2017-08-02,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-02,0.24600000000000002,641.221
002202.XSHE,金风科技,2017-08-02,0.225,415.2551
002007.XSHE,华兰生物,2017-08-02,0.15,261.6337
002008.XSHE,大族激光,2017-08-02,0.28800000000000003,382.5429
001979.XSHE,招商蛇口,2017-08-02,0.434,1513.6338
601939.XSHG,建设银行,2017-08-02,0.4270000000000001,17225.7559
000983.XSHE,西山煤电,2017-08-02,0.16,330.2458
601375.XSHG,中原证券,2017-08-02,0.066,360.9836
002736.XSHE,国信证券,2017-08-02,0.33,1185.72
600606.XSHG,绿地控股,2017-08-02,0.27399999999999997,960.0674
601997.XSHG,贵阳银行,2017-08-02,0.1,359.0401
300024.XSHE,机器人,2017-08-02,0.205,310.3317
600926.XSHG,杭州银行,2017-08-02,0.055999999999999994,553.3288
300104.XSHE,乐视网,2017-08-02,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-02,0.047,453.0561
002739.XSHE,万达电影,2017-08-02,0.23,611.1031
600518.XSHG,康美药业,2017-08-02,0.58,1017.5452
600519.XSHG,贵州茅台,2017-08-02,2.279,6065.4253
601998.XSHG,中信银行,2017-08-02,0.192,3298.2053
000858.XSHE,五粮液,2017-08-02,0.998,2114.7332
600221.XSHG,海航控股,2017-08-02,0.203,552.9214
600028.XSHG,中国石化,2017-08-02,0.605,7433.7725
600029.XSHG,南方航空,2017-08-02,0.266,795.2229
600522.XSHG,中天科技,2017-08-02,0.23199999999999998,346.4662
000503.XSHE,国新健康,2017-08-02,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-02,0.172,444.8037
600021.XSHG,上海电力,2017-08-02,0.09300000000000001,244.5722
600188.XSHG,兖州煤业,2017-08-02,0.052000000000000005,673.4374
601688.XSHG,华泰证券,2017-08-02,0.613,1466.9351
601377.XSHG,兴业证券,2017-08-02,0.359,540.4214
600583.XSHG,海油工程,2017-08-02,0.133,279.4296
002465.XSHE,海格通信,2017-08-02,0.175,257.7361
000060.XSHE,中金岭南,2017-08-02,0.195,289.6205
600827.XSHG,百联股份,2017-08-02,0.114,266.0195
000776.XSHE,广发证券,2017-08-02,0.495,1371.7958
000063.XSHE,中兴通讯,2017-08-02,0.515,957.4922
000671.XSHE,阳光城,2017-08-02,0.08800000000000001,229.6392
600588.XSHG,用友网络,2017-08-02,0.124,249.2099
000069.XSHE,华侨城A,2017-08-02,0.285,772.1546
002241.XSHE,歌尔股份,2017-08-02,0.353,625.007
002602.XSHE,世纪华通,2017-08-02,0.10300000000000001,360.8174
601669.XSHG,中国电建,2017-08-02,0.35100000000000003,1226.9825
601668.XSHG,中国建筑,2017-08-02,1.455,3057.0
000333.XSHE,美的集团,2017-08-02,1.758,2669.2139
601985.XSHG,中国核电,2017-08-02,0.344,1196.9816
300059.XSHE,东方财富,2017-08-02,0.27899999999999997,515.0824
000100.XSHE,TCL集团,2017-08-02,0.254,460.4558
600118.XSHG,中国卫星,2017-08-02,0.151,312.0589
600297.XSHG,广汇汽车,2017-08-02,0.155,532.7138
600115.XSHG,东方航空,2017-08-02,0.188,992.4764
601216.XSHG,君正集团,2017-08-02,0.17,442.9959
600111.XSHG,北方稀土,2017-08-02,0.382,652.1353
600038.XSHG,中直股份,2017-08-02,0.09699999999999999,246.9907
601127.XSHG,小康股份,2017-08-02,0.033,168.7717
600332.XSHG,白云山,2017-08-02,0.14300000000000002,431.1598
601899.XSHG,紫金矿业,2017-08-02,0.365,861.3676
002555.XSHE,三七互娱,2017-08-02,0.096,510.1763
600031.XSHG,三一重工,2017-08-02,0.307,653.2237
600030.XSHG,中信证券,2017-08-02,1.287,2138.6343
002558.XSHE,巨人网络,2017-08-02,0.098,864.6127
002142.XSHE,宁波银行,2017-08-02,0.37799999999999995,819.2687
600233.XSHG,圆通速递,2017-08-02,0.057999999999999996,509.7962
601727.XSHG,上海电气,2017-08-02,0.228,1031.5132
600037.XSHG,歌华有线,2017-08-02,0.09300000000000001,199.7201
600036.XSHG,招商银行,2017-08-02,2.4859999999999998,6713.5229
002411.XSHE,延安必康,2017-08-02,0.11699999999999999,409.7327
002146.XSHE,荣盛发展,2017-08-02,0.17300000000000001,471.341
600837.XSHG,海通证券,2017-08-02,1.1340000000000001,1735.6064
000768.XSHE,中航飞机,2017-08-02,0.237,487.8353
601288.XSHG,农业银行,2017-08-02,1.337,12309.6973
000166.XSHE,申万宏源,2017-08-02,0.335,1195.3737
601818.XSHG,光大银行,2017-08-02,0.635,2007.201
002065.XSHE,东华软件,2017-08-02,0.182,312.0949
601111.XSHG,中国国航,2017-08-02,0.166,1279.6362
600535.XSHG,天士力,2017-08-02,0.23,407.3394
300168.XSHE,万达信息,2017-08-02,0.102,155.6935
002714.XSHE,牧原股份,2017-08-02,0.09300000000000001,321.7053
000938.XSHE,紫光股份,2017-08-02,0.076,565.4495
600741.XSHG,华域汽车,2017-08-02,0.317,672.1608
601198.XSHG,东兴证券,2017-08-02,0.188,501.3972
601118.XSHG,海南橡胶,2017-08-02,0.09300000000000001,251.2019
000540.XSHE,中天金融,2017-08-02,0.222,371.8446
002183.XSHE,怡亚通,2017-08-02,0.113,171.0898
600340.XSHG,华夏幸福,2017-08-02,0.344,944.992
600109.XSHG,国金证券,2017-08-02,0.223,345.0794
000977.XSHE,浪潮信息,2017-08-02,0.12300000000000001,208.3432
601618.XSHG,中国中冶,2017-08-02,0.259,1046.5428
600023.XSHG,浙能电力,2017-08-02,0.213,741.2376
600104.XSHG,上汽集团,2017-08-02,0.996,3514.3853
002252.XSHE,上海莱士,2017-08-02,0.284,1005.9764
600816.XSHG,安信信托,2017-08-02,0.247,673.6155
600100.XSHG,同方股份,2017-08-02,0.233,411.0928
601328.XSHG,交通银行,2017-08-02,1.6580000000000001,4886.4873
601608.XSHG,中信重工,2017-08-02,0.087,229.9892
000402.XSHE,金融街,2017-08-02,0.133,350.0037
002299.XSHE,圣农发展,2017-08-02,0.075,200.7396
000651.XSHE,格力电器,2017-08-02,1.78,2347.3381
601888.XSHG,中国国旅,2017-08-02,0.266,571.0991
601163.XSHG,三角轮胎,2017-08-02,0.055,191.28
601333.XSHG,广深铁路,2017-08-02,0.159,347.8017
601611.XSHG,中国核建,2017-08-02,0.057,291.375
601555.XSHG,东吴证券,2017-08-02,0.27,362.7
601881.XSHG,中国银河,2017-08-02,0.073,1325.9534
600959.XSHG,江苏有线,2017-08-02,0.155,410.5948
002594.XSHE,比亚迪,2017-08-02,0.251,1323.1493
002304.XSHE,洋河股份,2017-08-02,0.508,1309.5726
000895.XSHE,双汇发展,2017-08-02,0.198,698.8464
000718.XSHE,苏宁环球,2017-08-02,0.081,169.3327
601800.XSHG,中国交建,2017-08-02,0.23800000000000002,2549.1382
002174.XSHE,游族网络,2017-08-02,0.1,254.3463
000568.XSHE,泸州老窖,2017-08-02,0.366,778.2501
002385.XSHE,大北农,2017-08-02,0.11800000000000001,248.5005
600804.XSHG,鹏博士,2017-08-02,0.18,238.7367
601018.XSHG,宁波港,2017-08-02,0.243,861.5042
300017.XSHE,网宿科技,2017-08-02,0.139,248.6807
002074.XSHE,国轩高科,2017-08-02,0.17800000000000002,305.4926
002466.XSHE,天齐锂业,2017-08-02,0.371,705.3437
600489.XSHG,中金黄金,2017-08-02,0.17800000000000002,376.174
600886.XSHG,国投电力,2017-08-02,0.316,548.9893
600887.XSHG,伊利股份,2017-08-02,1.182,1289.356
000002.XSHE,万科A,2017-08-02,1.5,2603.032
600737.XSHG,中粮糖业,2017-08-02,0.094,194.5179
601966.XSHG,玲珑轮胎,2017-08-02,0.044000000000000004,227.04
000001.XSHE,平安银行,2017-08-02,0.863,1914.5009
300133.XSHE,华策影视,2017-08-02,0.076,199.6393
600482.XSHG,中国动力,2017-08-02,0.08,422.2755
600739.XSHG,辽宁成大,2017-08-02,0.22,290.7978
600637.XSHG,东方明珠,2017-08-02,0.261,548.9526
600485.XSHG,信威集团,2017-08-02,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-02,0.12,211.1786
000009.XSHE,中国宝安,2017-08-02,0.193,197.7397
000961.XSHE,中南建设,2017-08-02,0.065,229.2649
000963.XSHE,华东医药,2017-08-02,0.213,441.8269
601336.XSHG,新华保险,2017-08-02,0.452,1988.087
300033.XSHE,同花顺,2017-08-02,0.1,271.3805
600406.XSHG,国电南瑞,2017-08-02,0.239,414.8652
600585.XSHG,海螺水泥,2017-08-02,0.45799999999999996,1277.132
601607.XSHG,上海医药,2017-08-02,0.271,667.3876
601601.XSHG,中国太保,2017-08-02,1.012,3213.3853
601600.XSHG,中国铝业,2017-08-02,0.371,956.8238
002153.XSHE,石基信息,2017-08-02,0.067,234.6935
