,display_name,date,weight,market_cap
600585.XSHG,海螺水泥,2011-06-22,1.02,1398.486
600588.XSHG,用友软件,2011-06-22,0.16,160.8397
600595.XSHG,中孚实业,2011-06-22,0.14,145.7309
600597.XSHG,光明乳业,2011-06-22,0.06,80.5781
600598.XSHG,北大荒,2011-06-22,0.19,244.431
600600.XSHG,青岛啤酒,2011-06-22,0.23,454.6057
600611.XSHG,大众交通,2011-06-22,0.08,105.5975
600635.XSHG,大众公用,2011-06-22,0.15,95.0735
600642.XSHG,申能股份,2011-06-22,0.28,236.4387
600657.XSHG,信达地产,2011-06-22,0.05,92.9799
600663.XSHG,陆家嘴,2011-06-22,0.11,250.4564
600664.XSHG,哈药股份,2011-06-22,0.22,182.3264
600690.XSHG,青岛海尔,2011-06-22,0.41,352.9459
600694.XSHG,大商股份,2011-06-22,0.21,109.4396
600703.XSHG,三安光电,2011-06-22,0.18,225.4106
600737.XSHG,中粮屯河,2011-06-22,0.1,99.052
600741.XSHG,华域汽车,2011-06-22,0.21,278.9856
600779.XSHG,水井坊,2011-06-22,0.13,99.1748
600804.XSHG,鹏博士,2011-06-22,0.12,101.0577
600808.XSHG,马钢股份,2011-06-22,0.16,260.283
600823.XSHG,世茂股份,2011-06-22,0.09,161.6592
600832.XSHG,东方明珠,2011-06-22,0.24,246.941
600837.XSHG,海通证券,2011-06-22,0.81,696.0737
600863.XSHG,内蒙华电,2011-06-22,0.09,162.2619
600875.XSHG,东方电气,2011-06-22,0.31,474.9148
600879.XSHG,航天电子,2011-06-22,0.15,93.4319
600887.XSHG,伊利股份,2011-06-22,0.48,257.0622
600900.XSHG,长江电力,2011-06-22,0.71,1224.3
600970.XSHG,中材国际,2011-06-22,0.19,242.9853
600999.XSHG,招商证券,2011-06-22,0.23,600.2062
601001.XSHG,大同煤业,2011-06-22,0.21,272.6457
601006.XSHG,大秦铁路,2011-06-22,0.95,1219.0769
601099.XSHG,太平洋,2011-06-22,0.05,139.0565
601101.XSHG,昊华能源,2011-06-22,0.16,263.2292
601107.XSHG,四川成渝,2011-06-22,0.07,167.2759
601111.XSHG,中国国航,2011-06-22,0.3,1188.6382
601158.XSHG,重庆水务,2011-06-22,0.15,374.4
601166.XSHG,兴业银行,2011-06-22,1.93,1429.1995
601168.XSHG,西部矿业,2011-06-22,0.45,328.1391
601169.XSHG,北京银行,2011-06-22,0.82,603.4507
601179.XSHG,中国西电,2011-06-22,0.14,248.7847
601268.XSHG,二重重装,2011-06-22,0.06,152.438
601288.XSHG,农业银行,2011-06-22,0.53,8769.4414
601299.XSHG,中国北车,2011-06-22,0.4,519.58
601328.XSHG,交通银行,2011-06-22,2.22,3088.6543
601333.XSHG,广深铁路,2011-06-22,0.21,281.9248
601369.XSHG,陕鼓动力,2011-06-22,0.07,172.8903
601398.XSHG,工商银行,2011-06-22,1.27,15112.5391
601600.XSHG,中国铝业,2011-06-22,0.39,1411.9565
601601.XSHG,中国太保,2011-06-22,1.24,1769.88
601618.XSHG,中国中冶,2011-06-22,0.37,739.557
601666.XSHG,平煤股份,2011-06-22,0.31,318.7573
601668.XSHG,中国建筑,2011-06-22,0.9,1170.0
601688.XSHG,华泰证券,2011-06-22,0.25,637.84
601699.XSHG,潞安环能,2011-06-22,0.55,713.336
601766.XSHG,中国南车,2011-06-22,0.51,786.176
601888.XSHG,中国国旅,2011-06-22,0.11,196.328
601918.XSHG,国投新集,2011-06-22,0.13,215.385
601919.XSHG,中国远洋,2011-06-22,0.36,821.3885
601988.XSHG,中国银行,2011-06-22,0.41,8653.5674
601989.XSHG,中国重工,2011-06-22,0.69,1173.4165
000009.XSHE,中国宝安,2011-06-22,0.34,174.1929
000024.XSHE,招商地产,2011-06-22,0.23,298.982
000027.XSHE,深圳能源,2011-06-22,0.11,190.2956
000039.XSHE,中集集团,2011-06-22,0.32,497.8681
000046.XSHE,泛海建设,2011-06-22,0.11,195.7365
000401.XSHE,冀东水泥,2011-06-22,0.28,285.3649
000422.XSHE,湖北宜化,2011-06-22,0.2,104.9502
000630.XSHE,铜陵有色,2011-06-22,0.3,309.6259
000680.XSHE,山推股份,2011-06-22,0.21,131.1836
000728.XSHE,国元证券,2011-06-22,0.17,210.9443
000758.XSHE,中色股份,2011-06-22,0.25,216.5164
000768.XSHE,西飞国际,2011-06-22,0.25,262.6276
000778.XSHE,新兴铸管,2011-06-22,0.21,182.8695
000839.XSHE,中信国安,2011-06-22,0.18,151.7757
000927.XSHE,一汽夏利,2011-06-22,0.06,108.6314
000968.XSHE,煤气化,2011-06-22,0.12,124.2754
000999.XSHE,华润三九,2011-06-22,0.13,170.81799999999996
600000.XSHG,浦发银行,2011-06-22,2.1,1796.3293
600008.XSHG,首创股份,2011-06-22,0.12,121.0
600111.XSHG,包钢稀土,2011-06-22,0.96,822.1628
600132.XSHG,重庆啤酒,2011-06-22,0.32,269.572
600150.XSHG,中国船舶,2011-06-22,0.27,462.7295
600151.XSHG,航天机电,2011-06-22,0.08,98.3327
600170.XSHG,上海建工,2011-06-22,0.12,155.8921
600196.XSHG,复星医药,2011-06-22,0.18,190.4392
600219.XSHG,南山铝业,2011-06-22,0.17,176.2015
600221.XSHG,海南航空,2011-06-22,0.15,275.1702
600307.XSHG,酒钢宏兴,2011-06-22,0.08,214.7963
600331.XSHG,宏达股份,2011-06-22,0.16,136.0176
600350.XSHG,山东高速,2011-06-22,0.05,135.2248
600415.XSHG,小商品城,2011-06-22,0.29,314.6178
600418.XSHG,江淮汽车,2011-06-22,0.16,134.9307
600660.XSHG,福耀玻璃,2011-06-22,0.26,191.2852
600674.XSHG,川投能源,2011-06-22,0.1,130.7956
600717.XSHG,天津港,2011-06-22,0.13,133.6466
600718.XSHG,东软集团,2011-06-22,0.08,130.9843
600739.XSHG,辽宁成大,2011-06-22,0.45,229.3624
600795.XSHG,国电电力,2011-06-22,0.52,446.4425
600811.XSHG,东方集团,2011-06-22,0.18,111.5093
600812.XSHG,华北制药,2011-06-22,0.18,117.4636
600895.XSHG,张江高科,2011-06-22,0.14,138.298
600004.XSHG,白云机场,2011-06-22,0.07,87.745
600352.XSHG,浙江龙盛,2011-06-22,0.18,132.0106
600406.XSHG,国电南瑞,2011-06-22,0.42,370.0414
000100.XSHE,TCL集团,2011-06-22,0.29,245.8103
600997.XSHG,开滦股份,2011-06-22,0.18,188.1591
002028.XSHE,思源电气,2011-06-22,0.07,56.0152
600048.XSHG,保利地产,2011-06-22,0.73,623.9797
600018.XSHG,上港集团,2011-06-22,0.16,871.5234
601628.XSHG,中国人寿,2011-06-22,0.52,5067.8618
601318.XSHG,中国平安,2011-06-22,2.9,3555.1394
601998.XSHG,中信银行,2011-06-22,0.21,1826.7605
601088.XSHG,中国神华,2011-06-22,1.84,5728.2109
601390.XSHG,中国中铁,2011-06-22,0.38,813.6562
002202.XSHE,金风科技,2011-06-22,0.36,388.829
601139.XSHG,深圳燃气,2011-06-22,0.05,125.091
601899.XSHG,紫金矿业,2011-06-22,0.69,981.5384
601958.XSHG,金钼股份,2011-06-22,0.35,587.8873
002244.XSHE,滨江集团,2011-06-22,0.09,161.1584
002242.XSHE,九阳股份,2011-06-22,0.05,90.9335
601788.XSHG,光大证券,2011-06-22,0.35,451.5178
601117.XSHG,中国化学,2011-06-22,0.23,397.5998
601818.XSHG,光大银行,2011-06-22,0.16,1334.3481
000002.XSHE,万科A,2011-06-22,1.55,903.8063
000063.XSHE,中兴通讯,2011-06-22,0.71,734.7433
000157.XSHE,中联重科,2011-06-22,0.68,874.9222
000423.XSHE,东阿阿胶,2011-06-22,0.39,248.4628
000562.XSHE,宏源证券,2011-06-22,0.18,227.2172
000667.XSHE,名流置业,2011-06-22,0.1,76.2759
000709.XSHE,河北钢铁,2011-06-22,0.35,300.5153
000780.XSHE,平庄能源,2011-06-22,0.12,147.8859
000783.XSHE,长江证券,2011-06-22,0.28,237.1234
000800.XSHE,一汽轿车,2011-06-22,0.21,218.736
000878.XSHE,云南铜业,2011-06-22,0.25,253.4741
000895.XSHE,双汇发展,2011-06-22,0.37,381.9586
000900.XSHE,现代投资,2011-06-22,0.09,63.3077
000937.XSHE,冀中能源,2011-06-22,0.35,586.3161
600005.XSHG,武钢股份,2011-06-22,0.32,417.8825
600028.XSHG,中国石化,2011-06-22,0.65,6979.5537
600062.XSHG,双鹤药业,2011-06-22,0.16,134.5201
600068.XSHG,葛洲坝,2011-06-22,0.44,373.5069
600085.XSHG,同仁堂,2011-06-22,0.16,169.4769
600087.XSHG,长航油运,2011-06-22,0.09,95.7161
600104.XSHG,上海汽车,2011-06-22,0.64,1656.2419
600208.XSHG,新湖中宝,2011-06-22,0.18,306.9823
600210.XSHG,紫江企业,2011-06-22,0.13,81.1756
600220.XSHG,江苏阳光,2011-06-22,0.12,87.3837
600239.XSHG,云南城投,2011-06-22,0.12,91.977
600269.XSHG,赣粤高速,2011-06-22,0.11,107.6623
600376.XSHG,首开股份,2011-06-22,0.19,185.9376
600383.XSHG,金地集团,2011-06-22,0.54,274.5506
600428.XSHG,中远航运,2011-06-22,0.11,117.1479
600519.XSHG,贵州茅台,2011-06-22,1.49,1943.5673
600550.XSHG,天威保变,2011-06-22,0.23,236.7036
600583.XSHG,海油工程,2011-06-22,0.23,229.477
600596.XSHG,新安股份,2011-06-22,0.09,67.1714
600601.XSHG,方正科技,2011-06-22,0.15,76.3822
600631.XSHG,百联股份,2011-06-22,0.19,159.0984
600649.XSHG,城投控股,2011-06-22,0.18,180.6303
600655.XSHG,豫园商城,2011-06-22,0.24,152.0687
600675.XSHG,中华企业,2011-06-22,0.13,92.2214
600748.XSHG,上实发展,2011-06-22,0.06,76.161
600809.XSHG,山西汾酒,2011-06-22,0.17,286.5092
600839.XSHG,四川长虹,2011-06-22,0.16,115.0316
601607.XSHG,上海医药,2011-06-22,0.29,423.2345
600881.XSHG,亚泰集团,2011-06-22,0.28,147.7891
600893.XSHG,航空动力,2011-06-22,0.09,152.5403
600516.XSHG,方大炭素,2011-06-22,0.15,156.4312
600050.XSHG,中国联通,2011-06-22,0.84,1074.6674
600549.XSHG,厦门钨业,2011-06-22,0.21,271.2234
600481.XSHG,双良节能,2011-06-22,0.11,111.8733
600031.XSHG,三一重工,2011-06-22,1.0,1298.5237
600029.XSHG,南方航空,2011-06-22,0.29,715.7006
600546.XSHG,山煤国际,2011-06-22,0.13,217.725
600489.XSHG,中金黄金,2011-06-22,0.47,484.1497
002007.XSHE,华兰生物,2011-06-22,0.18,184.1551
002024.XSHE,苏宁电器,2011-06-22,1.0,875.9257
002146.XSHE,荣盛发展,2011-06-22,0.13,170.5267
600017.XSHG,日照港,2011-06-22,0.11,107.5928
002128.XSHE,露天煤业,2011-06-22,0.16,272.5013
601009.XSHG,南京银行,2011-06-22,0.35,260.0785
601857.XSHG,中国石油,2011-06-22,0.78,19564.9434
601866.XSHG,中海集运,2011-06-22,0.16,400.7312
601898.XSHG,中煤能源,2011-06-22,0.34,1267.5282
601186.XSHG,中国铁建,2011-06-22,0.34,703.2399
601727.XSHG,上海电气,2011-06-22,0.25,846.3594
002294.XSHE,信立泰,2011-06-22,0.07,115.6792
601877.XSHG,正泰电器,2011-06-22,0.07,168.237
601106.XSHG,中国一重,2011-06-22,0.22,278.5188
002385.XSHE,大北农,2011-06-22,0.05,120.8813
002155.XSHE,辰州矿业,2011-06-22,0.2,167.8328
601939.XSHG,建设银行,2011-06-22,0.92,12475.5479
601808.XSHG,中海油服,2011-06-22,0.19,742.6269
000001.XSHE,深发展A,2011-06-22,0.88,566.6632
000012.XSHE,南玻A,2011-06-22,0.22,292.9438
000021.XSHE,长城开发,2011-06-22,0.1,103.9591
000031.XSHE,中粮地产,2011-06-22,0.1,100.118
000059.XSHE,辽通化工,2011-06-22,0.15,149.9432
000060.XSHE,中金岭南,2011-06-22,0.35,259.3117
000061.XSHE,农产品,2011-06-22,0.16,113.9697
000069.XSHE,华侨城A,2011-06-22,0.4,422.3063
000338.XSHE,潍柴动力,2011-06-22,0.51,703.757
000402.XSHE,金融街,2011-06-22,0.34,219.766
000425.XSHE,徐工机械,2011-06-22,0.38,479.7975
000527.XSHE,美的电器,2011-06-22,0.68,583.4615
000528.XSHE,柳工,2011-06-22,0.27,230.4496
000538.XSHE,云南白药,2011-06-22,0.3,382.0548
000568.XSHE,泸州老窖,2011-06-22,0.58,609.5615
000612.XSHE,焦作万方,2011-06-22,0.11,79.6612
000623.XSHE,吉林敖东,2011-06-22,0.31,198.1525
000625.XSHE,长安汽车,2011-06-22,0.17,230.4437
000651.XSHE,格力电器,2011-06-22,0.85,631.4889
000652.XSHE,泰达股份,2011-06-22,0.15,114.7996
000685.XSHE,中山公用,2011-06-22,0.05,92.843
000686.XSHE,东北证券,2011-06-22,0.08,106.893
000690.XSHE,宝新能源,2011-06-22,0.11,83.7407
000718.XSHE,苏宁环球,2011-06-22,0.1,130.9346
000725.XSHE,京东方A,2011-06-22,0.24,348.8558
000729.XSHE,燕京啤酒,2011-06-22,0.2,204.5351
000776.XSHE,广发证券,2011-06-22,0.06,843.8716
000792.XSHE,盐湖股份,2011-06-22,0.52,899.1149
000807.XSHE,云铝股份,2011-06-22,0.14,122.6602
000825.XSHE,太钢不锈,2011-06-22,0.28,284.2428
000858.XSHE,五粮液,2011-06-22,1.27,1335.4211
000876.XSHE,新希望,2011-06-22,0.15,152.5737
000898.XSHE,鞍钢股份,2011-06-22,0.24,478.2208
000933.XSHE,神火股份,2011-06-22,0.28,238.896
000951.XSHE,中国重汽,2011-06-22,0.1,70.8829
000959.XSHE,首钢股份,2011-06-22,0.1,131.1205
000960.XSHE,锡业股份,2011-06-22,0.23,239.1401
000961.XSHE,中南建设,2011-06-22,0.07,122.9735
000969.XSHE,安泰科技,2011-06-22,0.18,155.3306
000983.XSHE,西山煤电,2011-06-22,0.72,748.41
002001.XSHE,新和成,2011-06-22,0.15,192.7387
002092.XSHE,中泰化学,2011-06-22,0.14,147.7555
002122.XSHE,天马股份,2011-06-22,0.11,142.4412
002142.XSHE,宁波银行,2011-06-22,0.23,302.8012
002304.XSHE,洋河股份,2011-06-22,0.19,1026.63
002399.XSHE,海普瑞,2011-06-22,0.12,289.1123
002405.XSHE,四维图新,2011-06-22,0.06,139.9043
002415.XSHE,海康威视,2011-06-22,0.07,355.1
002422.XSHE,科伦药业,2011-06-22,0.15,261.216
600006.XSHG,东风汽车,2011-06-22,0.07,84.8
600009.XSHG,上海机场,2011-06-22,0.23,236.2451
600010.XSHG,包钢股份,2011-06-22,0.37,484.9851
600015.XSHG,华夏银行,2011-06-22,0.58,742.5103
600016.XSHG,民生银行,2011-06-22,2.54,1549.4545
600019.XSHG,宝钢股份,2011-06-22,0.6,1026.2061
600026.XSHG,中海发展,2011-06-22,0.1,277.1306
600030.XSHG,中信证券,2011-06-22,1.63,1189.5059
600033.XSHG,福建高速,2011-06-22,0.09,87.2719
600036.XSHG,招商银行,2011-06-22,3.1,2796.3286
600037.XSHG,歌华有线,2011-06-22,0.12,102.5369
600058.XSHG,五矿发展,2011-06-22,0.27,354.4809
600066.XSHG,宇通客车,2011-06-22,0.15,109.5412
600089.XSHG,特变电工,2011-06-22,0.63,322.0654
600096.XSHG,云天化,2011-06-22,0.1,128.1143
600100.XSHG,同方股份,2011-06-22,0.27,194.1984
600108.XSHG,亚盛集团,2011-06-22,0.16,101.4403
600109.XSHG,国金证券,2011-06-22,0.08,137.2332
600115.XSHG,东方航空,2011-06-22,0.22,557.061
600118.XSHG,中国卫星,2011-06-22,0.14,144.8226
600123.XSHG,兰花科创,2011-06-22,0.25,216.9418
600125.XSHG,铁龙物流,2011-06-22,0.17,121.8052
