,display_name,date,weight,market_cap
000598.XSHE,兴蓉环境,2015-04-10,0.16,270.2528
600600.XSHG,青岛啤酒,2015-04-10,0.15,625.6401
300024.XSHE,机器人,2015-04-10,0.28,337.8381
600166.XSHG,福田汽车,2015-04-10,0.13,270.8073
601179.XSHG,中国西电,2015-04-10,0.17,421.8601
600880.XSHG,博瑞传播,2015-04-10,0.1,171.3251
600518.XSHG,康美药业,2015-04-10,0.49,863.8749
600519.XSHG,贵州茅台,2015-04-10,0.92,2286.5083
601998.XSHG,中信银行,2015-04-10,0.24,3668.1265
000858.XSHE,五粮液,2015-04-10,0.45,917.4852
600516.XSHG,方大炭素,2015-04-10,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-10,0.13,282.0912
600221.XSHG,海航控股,2015-04-10,0.26,531.1431
600028.XSHG,中国石化,2015-04-10,0.42,8123.8784
600029.XSHG,南方航空,2015-04-10,0.28,953.2858
000166.XSHE,申万宏源,2015-04-10,0.79,2837.6382
000503.XSHE,国新健康,2015-04-10,0.34,413.7279
002310.XSHE,东方园林,2015-04-10,0.1,288.2899
600188.XSHG,兖州煤业,2015-04-10,0.06,784.9766
601699.XSHG,潞安环能,2015-04-10,0.12,310.6463
000581.XSHE,威孚高科,2015-04-10,0.21,350.235
002429.XSHE,兆驰股份,2015-04-10,0.07,194.1691
000060.XSHE,中金岭南,2015-04-10,0.17,342.9573
000061.XSHE,农产品,2015-04-10,0.21,262.8597
000776.XSHE,广发证券,2015-04-10,0.85,2264.8689
000063.XSHE,中兴通讯,2015-04-10,0.44,831.885
000778.XSHE,新兴铸管,2015-04-10,0.14,262.6825
600588.XSHG,用友网络,2015-04-10,0.27,523.9757
601299.XSHG,中国北车,2015-04-10,0.76,2926.4097
000069.XSHE,华侨城A,2015-04-10,0.36,738.7684
002241.XSHE,歌尔股份,2015-04-10,0.26,520.36
601669.XSHG,中国电建,2015-04-10,0.29,997.44
601668.XSHG,中国建筑,2015-04-10,1.18,2274.0
000333.XSHE,美的集团,2015-04-10,0.71,1413.139
600642.XSHG,申能股份,2015-04-10,0.18,371.9015
300058.XSHE,蓝色光标,2015-04-10,0.22,334.7792
000100.XSHE,TCL集团,2015-04-10,0.52,756.5689
002146.XSHE,荣盛发展,2015-04-10,0.12,441.264
000869.XSHE,张裕A,2015-04-10,0.06,314.0111
600118.XSHG,中国卫星,2015-04-10,0.21,406.0668
600115.XSHG,东方航空,2015-04-10,0.18,991.1278
601216.XSHG,君正集团,2015-04-10,0.13,406.1184
600436.XSHG,片仔癀,2015-04-10,0.1,205.7392
600111.XSHG,北方稀土,2015-04-10,0.4,701.4239
601929.XSHG,吉视传媒,2015-04-10,0.13,210.0555
600038.XSHG,中直股份,2015-04-10,0.09,271.1003
600332.XSHG,白云山,2015-04-10,0.19,446.0291
601899.XSHG,紫金矿业,2015-04-10,0.35,944.8892
002304.XSHE,洋河股份,2015-04-10,0.27,948.326
600031.XSHG,三一重工,2015-04-10,0.32,771.5519
600030.XSHG,中信证券,2015-04-10,2.65,3948.46
002142.XSHE,宁波银行,2015-04-10,0.18,649.3157
002081.XSHE,金螳螂,2015-04-10,0.32,604.4366
601727.XSHG,上海电气,2015-04-10,0.22,1529.8586
000800.XSHE,一汽轿车,2015-04-10,0.16,312.9683
600036.XSHG,招商银行,2015-04-10,2.63,3949.4277
600832.XSHG,东方明珠,2015-04-10,0.27,519.054
002294.XSHE,信立泰,2015-04-10,0.09,303.4754
000883.XSHE,湖北能源,2015-04-10,0.14,343.9246
600837.XSHG,海通证券,2015-04-10,1.94,2630.0476
000768.XSHE,中航飞机,2015-04-10,0.37,718.1276
600839.XSHG,四川长虹,2015-04-10,0.23,300.9791
601288.XSHG,农业银行,2015-04-10,1.0,12374.6562
600875.XSHG,东方电气,2015-04-10,0.22,536.0849
601818.XSHG,光大银行,2015-04-10,0.96,2492.6638
002202.XSHE,金风科技,2015-04-10,0.3,538.6481
002065.XSHE,东华软件,2015-04-10,0.24,489.0782
601111.XSHG,中国国航,2015-04-10,0.16,1366.0479999999998
600535.XSHG,天士力,2015-04-10,0.31,538.185
002353.XSHE,杰瑞股份,2015-04-10,0.19,372.0512
600309.XSHG,万华化学,2015-04-10,0.27,523.7175
600741.XSHG,华域汽车,2015-04-10,0.21,516.3817
601688.XSHG,华泰证券,2015-04-10,0.86,1713.6
601118.XSHG,海南橡胶,2015-04-10,0.12,430.8564
002653.XSHE,海思科,2015-04-10,0.06,299.3428
600583.XSHG,海油工程,2015-04-10,0.23,570.3548
601958.XSHG,金钼股份,2015-04-10,0.11,375.8994
002399.XSHE,海普瑞,2015-04-10,0.09,287.5919
000970.XSHE,中科三环,2015-04-10,0.18,219.1116
000878.XSHE,云南铜业,2015-04-10,0.11,225.6323
600109.XSHG,国金证券,2015-04-10,0.52,747.7961
600108.XSHG,亚盛集团,2015-04-10,0.16,203.4526
601618.XSHG,中国中冶,2015-04-10,0.28,1062.516
000425.XSHE,徐工机械,2015-04-10,0.22,349.7277
600104.XSHG,上汽集团,2015-04-10,0.84,2836.8784
600348.XSHG,阳泉煤业,2015-04-10,0.12,253.2465
000876.XSHE,新希望,2015-04-10,0.13,462.674
601328.XSHG,交通银行,2015-04-10,1.03,5035.0127
000402.XSHE,金融街,2015-04-10,0.29,389.4576
000651.XSHE,格力电器,2015-04-10,1.08,1349.3284
000401.XSHE,冀东水泥,2015-04-10,0.09,246.5967
601333.XSHG,广深铁路,2015-04-10,0.17,370.469
002410.XSHE,广联达,2015-04-10,0.16,332.1222
002594.XSHE,比亚迪,2015-04-10,0.25,1408.844
600027.XSHG,华电国际,2015-04-10,0.15,607.703
000895.XSHE,双汇发展,2015-04-10,0.25,867.0279
603000.XSHG,人民网,2015-04-10,0.16,327.7821
601800.XSHG,中国交建,2015-04-10,0.27,3105.5493
000568.XSHE,泸州老窖,2015-04-10,0.18,342.1496
002385.XSHE,大北农,2015-04-10,0.2,417.0782
300017.XSHE,网宿科技,2015-04-10,0.2,329.3183
600804.XSHG,鹏博士,2015-04-10,0.37,453.9333
601018.XSHG,宁波港,2015-04-10,0.23,762.88
601808.XSHG,中海油服,2015-04-10,0.13,1086.9688
002465.XSHE,海格通信,2015-04-10,0.23,280.1035
000898.XSHE,鞍钢股份,2015-04-10,0.12,491.2435
600489.XSHG,中金黄金,2015-04-10,0.19,375.8503
600886.XSHG,国投电力,2015-04-10,0.38,776.9997
600887.XSHG,伊利股份,2015-04-10,0.97,1021.3549
000002.XSHE,万科A,2015-04-10,1.37,1581.8027
601117.XSHG,中国化学,2015-04-10,0.2,501.6861
000001.XSHE,平安银行,2015-04-10,0.92,2262.1292
600633.XSHG,浙数文化,2015-04-10,0.14,317.154
300133.XSHE,华策影视,2015-04-10,0.1,240.8444
600739.XSHG,辽宁成大,2015-04-10,0.35,453.559
600637.XSHG,东方明珠,2015-04-10,0.34,547.1785
600485.XSHG,信威集团,2015-04-10,0.07,1301.0656
000009.XSHE,中国宝安,2015-04-10,0.22,298.9978
000960.XSHE,锡业股份,2015-04-10,0.18,251.0812
000963.XSHE,华东医药,2015-04-10,0.14,293.2075
300251.XSHE,光线传媒,2015-04-10,0.15,354.741
601377.XSHG,兴业证券,2015-04-10,0.59,924.56
600406.XSHG,国电南瑞,2015-04-10,0.31,561.3311
002456.XSHE,欧菲光,2015-04-10,0.17,283.2122
600585.XSHG,海螺水泥,2015-04-10,0.47,1266.5333
601607.XSHG,上海医药,2015-04-10,0.22,666.8498
601601.XSHG,中国太保,2015-04-10,1.09,3250.5393
601600.XSHG,中国铝业,2015-04-10,0.25,946.7142
600827.XSHG,百联股份,2015-04-10,0.15,316.4225
