,display_name,date,weight,market_cap
002450.XSHE,ST康得新,2015-07-22,0.37799999999999995,514.8474
600570.XSHG,恒生电子,2015-07-22,0.478,548.8581
002153.XSHE,石基信息,2015-07-22,0.139,383.247
002065.XSHE,东华软件,2015-07-22,0.18899999999999997,436.6489
601158.XSHG,重庆水务,2015-07-22,0.053,504.96
000831.XSHE,五矿稀土,2015-07-22,0.13,189.5078
600578.XSHG,京能电力,2015-07-22,0.107,318.5951
600663.XSHG,陆家嘴,2015-07-22,0.175,874.8232
300003.XSHE,乐普医疗,2015-07-22,0.171,390.572
601099.XSHG,太平洋,2015-07-22,0.275,363.6381
000839.XSHE,中信国安,2015-07-22,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-22,0.109,344.1448
000625.XSHE,长安汽车,2015-07-22,0.41200000000000003,851.443
002475.XSHE,立讯精密,2015-07-22,0.146,478.6936
600688.XSHG,上海石化,2015-07-22,0.203,900.72
002344.XSHE,海宁皮城,2015-07-22,0.095,203.952
002252.XSHE,上海莱士,2015-07-22,0.156,1191.9446
600352.XSHG,浙江龙盛,2015-07-22,0.278,481.1678
600048.XSHG,保利地产,2015-07-22,0.635,1089.2472
600362.XSHG,江西铜业,2015-07-22,0.154,580.6997
600208.XSHG,新湖中宝,2015-07-22,0.163,480.9636
000917.XSHE,电广传媒,2015-07-22,0.42,607.1394
603288.XSHG,海天味业,2015-07-22,0.075,919.9203
000750.XSHE,国海证券,2015-07-22,0.201,332.23
000999.XSHE,华润三九,2015-07-22,0.10300000000000001,293.1805
601628.XSHG,中国人寿,2015-07-22,0.45,8886.4229
601928.XSHG,凤凰传媒,2015-07-22,0.113,385.0434
002038.XSHE,双鹭药业,2015-07-22,0.134,248.0708
002470.XSHE,金正大,2015-07-22,0.11699999999999999,383.9912
601009.XSHG,南京银行,2015-07-22,0.397,601.4963
600674.XSHG,川投能源,2015-07-22,0.23800000000000002,541.4633
603993.XSHG,洛阳钼业,2015-07-22,0.032,951.3122
300146.XSHE,汤臣倍健,2015-07-22,0.099,265.5056
002422.XSHE,科伦药业,2015-07-22,0.124,287.28
600177.XSHG,雅戈尔,2015-07-22,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-22,0.17300000000000001,625.2632
601006.XSHG,大秦铁路,2015-07-22,0.72,1688.8676
601168.XSHG,西部矿业,2015-07-22,0.18,187.3038
601169.XSHG,北京银行,2015-07-22,0.971,1263.4213
600271.XSHG,航天信息,2015-07-22,0.309,645.6413
601098.XSHG,中南传媒,2015-07-22,0.142,418.468
600277.XSHG,亿利洁能,2015-07-22,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-22,0.451,898.62
300070.XSHE,碧水源,2015-07-22,0.225,513.7881
601088.XSHG,中国神华,2015-07-22,0.35600000000000004,3902.3435
601166.XSHG,兴业银行,2015-07-22,1.7009999999999998,3145.5408
600809.XSHG,山西汾酒,2015-07-22,0.063,170.6587
600196.XSHG,复星医药,2015-07-22,0.28600000000000003,628.2332
601766.XSHG,中国中车,2015-07-22,1.452,4909.2476
601231.XSHG,环旭电子,2015-07-22,0.032,349.2357
002673.XSHE,西部证券,2015-07-22,0.27399999999999997,813.2312
300024.XSHE,机器人,2015-07-22,0.306,648.4999
600690.XSHG,青岛海尔,2015-07-22,0.39899999999999997,801.1309
002129.XSHE,中环股份,2015-07-22,0.157,421.823
002230.XSHE,科大讯飞,2015-07-22,0.256,504.4387
601186.XSHG,中国铁建,2015-07-22,0.415,2588.2605
002236.XSHE,大华股份,2015-07-22,0.161,483.3218
600050.XSHG,中国联通,2015-07-22,0.536,1483.7617
601933.XSHG,永辉超市,2015-07-22,0.203,436.4466
002001.XSHE,新和成,2015-07-22,0.08,207.4391
601901.XSHG,方正证券,2015-07-22,0.42200000000000004,840.4976
600597.XSHG,光明乳业,2015-07-22,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-22,0.126,182.7647
002007.XSHE,华兰生物,2015-07-22,0.111,286.5833
002008.XSHE,大族激光,2015-07-22,0.209,315.8421
601898.XSHG,中煤能源,2015-07-22,0.18,1157.4813
601939.XSHG,建设银行,2015-07-22,0.59,16150.709
000598.XSHE,兴蓉环境,2015-07-22,0.14800000000000002,239.4947
002736.XSHE,国信证券,2015-07-22,0.266,1766.28
600600.XSHG,青岛啤酒,2015-07-22,0.14,541.2037
000793.XSHE,华闻传媒,2015-07-22,0.257,425.63
600166.XSHG,福田汽车,2015-07-22,0.127,239.7912
601179.XSHG,中国西电,2015-07-22,0.18100000000000002,461.842
002500.XSHE,山西证券,2015-07-22,0.19699999999999998,420.3752
601788.XSHG,光大证券,2015-07-22,0.318,792.6342
600518.XSHG,康美药业,2015-07-22,0.47100000000000003,853.541
600519.XSHG,贵州茅台,2015-07-22,1.015,2727.5823
601998.XSHG,中信银行,2015-07-22,0.212,4379.2939
000858.XSHE,五粮液,2015-07-22,0.519,1048.446
600516.XSHG,方大炭素,2015-07-22,0.106,190.8268
000729.XSHE,燕京啤酒,2015-07-22,0.126,247.1859
600221.XSHG,海航控股,2015-07-22,0.326,668.8018
600028.XSHG,中国石化,2015-07-22,0.64,8462.8779
000728.XSHE,国元证券,2015-07-22,0.386,485.1327
000166.XSHE,申万宏源,2015-07-22,0.625,2082.9155
000503.XSHE,国新健康,2015-07-22,0.304,321.2391
002310.XSHE,东方园林,2015-07-22,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-22,0.046,562.665
601699.XSHG,潞安环能,2015-07-22,0.1,229.7402
000581.XSHE,威孚高科,2015-07-22,0.159,286.0644
002465.XSHE,海格通信,2015-07-22,0.222,351.7254
000060.XSHE,中金岭南,2015-07-22,0.213,328.3540000000001
000061.XSHE,农产品,2015-07-22,0.149,283.2233
000776.XSHE,广发证券,2015-07-22,0.578,1517.3586
000063.XSHE,中兴通讯,2015-07-22,0.40399999999999997,888.1232
000778.XSHE,新兴铸管,2015-07-22,0.244,470.7153
600588.XSHG,用友网络,2015-07-22,0.278,658.1501
000069.XSHE,华侨城A,2015-07-22,0.40700000000000003,721.3172
002241.XSHE,歌尔股份,2015-07-22,0.23600000000000002,495.4798
601669.XSHG,中国电建,2015-07-22,0.40399999999999997,1470.3702
601668.XSHG,中国建筑,2015-07-22,1.075,2403.0
601106.XSHG,中国一重,2015-07-22,0.273,736.8326
300002.XSHE,神州泰岳,2015-07-22,0.157,306.1151
000333.XSHE,美的集团,2015-07-22,0.6779999999999999,1474.5151
600642.XSHG,申能股份,2015-07-22,0.19699999999999998,403.7658
300058.XSHE,蓝色光标,2015-07-22,0.184,280.79200000000003
300059.XSHE,东方财富,2015-07-22,0.645,1018.0042
000100.XSHE,TCL集团,2015-07-22,0.41600000000000004,660.1854
002146.XSHE,荣盛发展,2015-07-22,0.165,376.9495
600118.XSHG,中国卫星,2015-07-22,0.29100000000000004,663.6129
601969.XSHG,海南矿业,2015-07-22,0.032,328.5339
600115.XSHG,东方航空,2015-07-22,0.361,1519.6448
601216.XSHG,君正集团,2015-07-22,0.128,489.5539
600111.XSHG,北方稀土,2015-07-22,0.341,588.5567
601929.XSHG,吉视传媒,2015-07-22,0.115,218.6893
600038.XSHG,中直股份,2015-07-22,0.126,391.8252
600332.XSHG,白云山,2015-07-22,0.159,423.474
601899.XSHG,紫金矿业,2015-07-22,0.419,940.5747
002304.XSHE,洋河股份,2015-07-22,0.271,991.5981
600031.XSHG,三一重工,2015-07-22,0.318,624.5533
600030.XSHG,中信证券,2015-07-22,1.827,2909.2698
002142.XSHE,宁波银行,2015-07-22,0.29600000000000004,586.529
002081.XSHE,金螳螂,2015-07-22,0.214,472.6236
601727.XSHG,上海电气,2015-07-22,0.381,1806.849
000800.XSHE,一汽轿车,2015-07-22,0.175,306.2955
600036.XSHG,招商银行,2015-07-22,2.665,4501.7422
600029.XSHG,南方航空,2015-07-22,0.44,1295.9188
600804.XSHG,鹏博士,2015-07-22,0.287,331.746
000883.XSHE,湖北能源,2015-07-22,0.161,434.8533
600837.XSHG,海通证券,2015-07-22,1.5219999999999998,2227.8794
000768.XSHE,中航飞机,2015-07-22,0.499,1010.3148
600839.XSHG,四川长虹,2015-07-22,0.314,401.6132
601288.XSHG,农业银行,2015-07-22,0.847,11919.9443
600875.XSHG,东方电气,2015-07-22,0.212,391.1971
601818.XSHG,光大银行,2015-07-22,0.92,2403.9734
002202.XSHE,金风科技,2015-07-22,0.258,534.0673
600170.XSHG,上海建工,2015-07-22,0.14400000000000002,576.4918
601111.XSHG,中国国航,2015-07-22,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-22,0.278,504.3661
002353.XSHE,杰瑞股份,2015-07-22,0.183,425.7088
600309.XSHG,万华化学,2015-07-22,0.226,458.6312
600741.XSHG,华域汽车,2015-07-22,0.19,469.6258
601688.XSHG,华泰证券,2015-07-22,0.654,1505.614
601118.XSHG,海南橡胶,2015-07-22,0.1,328.2528
002653.XSHE,海思科,2015-07-22,0.05,280.8702
600583.XSHG,海油工程,2015-07-22,0.318,557.975
601958.XSHG,金钼股份,2015-07-22,0.098,310.0767
002399.XSHE,海普瑞,2015-07-22,0.07,213.8134
000970.XSHE,中科三环,2015-07-22,0.152,196.6359
000878.XSHE,云南铜业,2015-07-22,0.15,347.0177
600109.XSHG,国金证券,2015-07-22,0.382,602.4524
600108.XSHG,亚盛集团,2015-07-22,0.139,162.178
601618.XSHG,中国中冶,2015-07-22,0.304,1450.4489999999996
000425.XSHE,徐工机械,2015-07-22,0.162,311.9448
600104.XSHG,上汽集团,2015-07-22,0.645,2416.8042
600348.XSHG,阳泉煤业,2015-07-22,0.106,181.5775
000876.XSHE,新希望,2015-07-22,0.174,417.8655
601328.XSHG,交通银行,2015-07-22,1.395,5703.3774
000402.XSHE,金融街,2015-07-22,0.29100000000000004,318.6199
000651.XSHE,格力电器,2015-07-22,1.327,1425.1266
601888.XSHG,中国国旅,2015-07-22,0.223,696.1552
601333.XSHG,广深铁路,2015-07-22,0.24,419.3454
601555.XSHG,东吴证券,2015-07-22,0.23800000000000002,488.7
002410.XSHE,广联达,2015-07-22,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-22,0.204,763.592
000895.XSHE,双汇发展,2015-07-22,0.182,716.2883
603000.XSHG,人民网,2015-07-22,0.124,284.052
601800.XSHG,中国交建,2015-07-22,0.231,2715.738
000568.XSHE,泸州老窖,2015-07-22,0.19699999999999998,352.386
002385.XSHE,大北农,2015-07-22,0.175,431.8133
300017.XSHE,网宿科技,2015-07-22,0.196,389.4135
000712.XSHE,锦龙股份,2015-07-22,0.136,195.776
601018.XSHG,宁波港,2015-07-22,0.293,1022.72
601808.XSHG,中海油服,2015-07-22,0.14300000000000002,970.5418
002294.XSHE,信立泰,2015-07-22,0.077,341.0012
000898.XSHE,鞍钢股份,2015-07-22,0.11599999999999999,448.5581
600489.XSHG,中金黄金,2015-07-22,0.163,300.5037
600886.XSHG,国投电力,2015-07-22,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-22,0.9990000000000001,1139.946
000002.XSHE,万科A,2015-07-22,1.215,1624.174
601117.XSHG,中国化学,2015-07-22,0.166,434.5973
000001.XSHE,平安银行,2015-07-22,0.718,1934.533
600633.XSHG,浙数文化,2015-07-22,0.1,216.506
300133.XSHE,华策影视,2015-07-22,0.091,343.3372
600739.XSHG,辽宁成大,2015-07-22,0.258,242.1531
600637.XSHG,东方明珠,2015-07-22,0.47700000000000004,1026.1886
600485.XSHG,信威集团,2015-07-22,0.055,1197.5649
000009.XSHE,中国宝安,2015-07-22,0.179,170.3555
000960.XSHE,锡业股份,2015-07-22,0.12,149.3133
000963.XSHE,华东医药,2015-07-22,0.134,310.2661
601336.XSHG,新华保险,2015-07-22,0.439,1520.1552
300104.XSHE,乐视网,2015-07-22,0.413,982.6857
600406.XSHG,国电南瑞,2015-07-22,0.26,447.6561
002456.XSHE,欧菲光,2015-07-22,0.18,379.5744
600585.XSHG,海螺水泥,2015-07-22,0.37,1056.151
601607.XSHG,上海医药,2015-07-22,0.185,592.367
601601.XSHG,中国太保,2015-07-22,0.818,2545.5159
601600.XSHG,中国铝业,2015-07-22,0.353,1006.0064
600827.XSHG,百联股份,2015-07-22,0.138,331.5804
