,display_name,date,weight,market_cap
600655.XSHG,豫园股份,2014-09-22,0.15,123.1785
600019.XSHG,宝钢股份,2014-09-22,0.41,696.7539999999998
600018.XSHG,上港集团,2014-09-22,0.39,1206.0245
600549.XSHG,厦门钨业,2014-09-22,0.19,196.8876
600395.XSHG,盘江股份,2014-09-22,0.07,129.2596
601258.XSHG,庞大集团,2014-09-22,0.08,143.9204
002603.XSHE,以岭药业,2014-09-22,0.07,172.5284
601991.XSHG,大唐发电,2014-09-22,0.21,525.7465
600369.XSHG,西南证券,2014-09-22,0.21,276.8926
601992.XSHG,金隅集团,2014-09-22,0.13,301.9108
000536.XSHE,华映科技,2014-09-22,0.11,218.8342
000725.XSHE,京东方A,2014-09-22,0.43,832.8354
600372.XSHG,中航电子,2014-09-22,0.24,433.9855
601998.XSHG,中信银行,2014-09-22,0.24,2072.6787
000538.XSHE,云南白药,2014-09-22,0.48,533.1967
000728.XSHE,国元证券,2014-09-22,0.24,243.352
600079.XSHG,人福医药,2014-09-22,0.21,152.8166
000400.XSHE,许继电气,2014-09-22,0.23,203.3796
000686.XSHE,东北证券,2014-09-22,0.15,169.4906
600863.XSHG,内蒙华电,2014-09-22,0.15,173.0708
000338.XSHE,潍柴动力,2014-09-22,0.4,398.2625
002024.XSHE,苏宁易购,2014-09-22,0.61,613.5309
601888.XSHG,中国国旅,2014-09-22,0.2,385.2234
600547.XSHG,山东黄金,2014-09-22,0.22,235.5185
600873.XSHG,梅花生物,2014-09-22,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-22,0.12,87.8741
601918.XSHG,新集能源,2014-09-22,0.07,114.761
600143.XSHG,金发科技,2014-09-22,0.14,132.352
600383.XSHG,金地集团,2014-09-22,0.75,376.3846
600900.XSHG,长江电力,2014-09-22,0.68,1265.55
000039.XSHE,中集集团,2014-09-22,0.23,415.9423
601857.XSHG,中国石油,2014-09-22,0.57,14184.126
600703.XSHG,三安光电,2014-09-22,0.32,354.8945
000983.XSHE,西山煤电,2014-09-22,0.17,192.5383
600999.XSHG,招商证券,2014-09-22,0.46,631.9251
002292.XSHE,奥飞娱乐,2014-09-22,0.12,209.8546
000783.XSHE,长江证券,2014-09-22,0.35,285.9708
600705.XSHG,中航资本,2014-09-22,0.26,351.4336
002450.XSHE,ST康得新,2014-09-22,0.39,270.6508
600783.XSHG,鲁信创投,2014-09-22,0.07,125.2757
600267.XSHG,海正药业,2014-09-22,0.15,137.5443
601158.XSHG,重庆水务,2014-09-22,0.09,298.56
000831.XSHE,五矿稀土,2014-09-22,0.26,218.2478
600660.XSHG,福耀玻璃,2014-09-22,0.26,201.5004
600498.XSHG,烽火通信,2014-09-22,0.12,129.5384
600664.XSHG,哈药股份,2014-09-22,0.12,157.6171
000839.XSHE,中信国安,2014-09-22,0.14,126.2184
000625.XSHE,长安汽车,2014-09-22,0.45,605.2426
002475.XSHE,立讯精密,2014-09-22,0.2,260.4424
600688.XSHG,上海石化,2014-09-22,0.14,411.48
002344.XSHE,海宁皮城,2014-09-22,0.15,163.632
002252.XSHE,上海莱士,2014-09-22,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-22,0.28,240.5106
600048.XSHG,保利地产,2014-09-22,0.67,592.1097
600362.XSHG,江西铜业,2014-09-22,0.2,464.352
600208.XSHG,新湖中宝,2014-09-22,0.18,255.3614
000917.XSHE,电广传媒,2014-09-22,0.22,233.4715
000750.XSHE,国海证券,2014-09-22,0.12,222.7188
000999.XSHE,华润三九,2014-09-22,0.14,202.3386
601628.XSHG,中国人寿,2014-09-22,0.42,4290.582
601928.XSHG,凤凰传媒,2014-09-22,0.15,272.5588
002038.XSHE,双鹭药业,2014-09-22,0.22,192.7865
000758.XSHE,中色股份,2014-09-22,0.12,109.6944
002470.XSHE,金正大,2014-09-22,0.08,158.48
601009.XSHG,南京银行,2014-09-22,0.32,249.3904
600674.XSHG,川投能源,2014-09-22,0.26,361.8559
603993.XSHG,洛阳钼业,2014-09-22,0.03,359.3929
601225.XSHG,陕西煤业,2014-09-22,0.04,463.0
603000.XSHG,人民网,2014-09-22,0.23,255.8569
002422.XSHE,科伦药业,2014-09-22,0.18,233.28
600177.XSHG,雅戈尔,2014-09-22,0.22,176.793
600170.XSHG,上海建工,2014-09-22,0.09,175.7022
601006.XSHG,大秦铁路,2014-09-22,0.82,1122.4427
601168.XSHG,西部矿业,2014-09-22,0.21,152.9886
601169.XSHG,北京银行,2014-09-22,0.86,830.0310000000002
600271.XSHG,航天信息,2014-09-22,0.23,208.8731
601098.XSHG,中南传媒,2014-09-22,0.2,268.6816
600277.XSHG,亿利洁能,2014-09-22,0.06,155.2565
600276.XSHG,恒瑞医药,2014-09-22,0.47,553.9206
601333.XSHG,广深铁路,2014-09-22,0.17,202.5892
601088.XSHG,中国神华,2014-09-22,0.92,2989.4099
601166.XSHG,兴业银行,2014-09-22,2.19,1922.3809
600809.XSHG,山西汾酒,2014-09-22,0.08,139.4882
600196.XSHG,复星医药,2014-09-22,0.39,429.7286
601766.XSHG,中国中车,2014-09-22,0.45,702.5727
600216.XSHG,浙江医药,2014-09-22,0.12,96.0447
002673.XSHE,西部证券,2014-09-22,0.08,146.04
600058.XSHG,五矿发展,2014-09-22,0.09,125.092
600690.XSHG,青岛海尔,2014-09-22,0.45,491.7576
002129.XSHE,中环股份,2014-09-22,0.15,222.3197
002230.XSHE,科大讯飞,2014-09-22,0.27,214.4017
600219.XSHG,南山铝业,2014-09-22,0.13,125.9145
002236.XSHE,大华股份,2014-09-22,0.25,319.2221
600050.XSHG,中国联通,2014-09-22,0.54,739.7612
601933.XSHG,永辉超市,2014-09-22,0.23,239.5265
002001.XSHE,新和成,2014-09-22,0.15,158.6555
601186.XSHG,中国铁建,2014-09-22,0.29,632.9159
600597.XSHG,光明乳业,2014-09-22,0.18,198.3686
600497.XSHG,驰宏锌锗,2014-09-22,0.19,173.2596
002007.XSHE,华兰生物,2014-09-22,0.14,168.0552
002008.XSHE,大族激光,2014-09-22,0.31,204.7827
601898.XSHG,中煤能源,2014-09-22,0.14,597.9657
601939.XSHG,建设银行,2014-09-22,0.71,10125.4443
000598.XSHE,兴蓉环境,2014-09-22,0.17,165.4365
600600.XSHG,青岛啤酒,2014-09-22,0.26,527.2886
601336.XSHG,新华保险,2014-09-22,0.37,728.1022
600166.XSHG,福田汽车,2014-09-22,0.17,158.1845
601179.XSHG,中国西电,2014-09-22,0.15,214.7745
600880.XSHG,博瑞传播,2014-09-22,0.14,137.2132
600518.XSHG,康美药业,2014-09-22,0.42,339.7014
600519.XSHG,贵州茅台,2014-09-22,1.34,1792.2517
603699.XSHG,纽威股份,2014-09-22,0.05,145.95
000858.XSHE,五粮液,2014-09-22,0.66,686.6904
600516.XSHG,方大炭素,2014-09-22,0.18,176.9016
000729.XSHE,燕京啤酒,2014-09-22,0.17,190.9861
600221.XSHG,海航控股,2014-09-22,0.2,241.2072
600028.XSHG,中国石化,2014-09-22,0.58,6225.2046
600029.XSHG,南方航空,2014-09-22,0.16,276.8554
000503.XSHE,国新健康,2014-09-22,0.3,194.2355
600376.XSHG,首开股份,2014-09-22,0.11,118.1541
600188.XSHG,兖州煤业,2014-09-22,0.08,413.6374
601699.XSHG,潞安环能,2014-09-22,0.15,201.1147
002415.XSHE,海康威视,2014-09-22,0.44,748.8104
000581.XSHE,威孚高科,2014-09-22,0.3,256.9886
002429.XSHE,兆驰股份,2014-09-22,0.09,131.3685
000060.XSHE,中金岭南,2014-09-22,0.2,149.1506
000061.XSHE,农产品,2014-09-22,0.26,187.6842
000776.XSHE,广发证券,2014-09-22,0.56,613.8305
000063.XSHE,中兴通讯,2014-09-22,0.51,510.1311
000778.XSHE,新兴铸管,2014-09-22,0.17,161.7628
600546.XSHG,山煤国际,2014-09-22,0.08,89.0123
601299.XSHG,中国北车,2014-09-22,0.38,621.5709
000069.XSHE,华侨城A,2014-09-22,0.36,383.9269
002241.XSHE,歌尔股份,2014-09-22,0.39,421.1421
601669.XSHG,中国电建,2014-09-22,0.19,254.4
601668.XSHG,中国建筑,2014-09-22,0.87,981.0
000333.XSHE,美的集团,2014-09-22,0.69,853.7012
600642.XSHG,申能股份,2014-09-22,0.19,208.9386
601666.XSHG,平煤股份,2014-09-22,0.09,106.9608
000100.XSHE,TCL集团,2014-09-22,0.35,250.489
002146.XSHE,荣盛发展,2014-09-22,0.11,201.4081
000869.XSHE,张裕A,2014-09-22,0.08,206.873
600118.XSHG,中国卫星,2014-09-22,0.21,272.209
600115.XSHG,东方航空,2014-09-22,0.12,357.4144
601216.XSHG,君正集团,2014-09-22,0.09,172.2368
600436.XSHG,片仔癀,2014-09-22,0.12,131.1049
600111.XSHG,北方稀土,2014-09-22,0.6,520.4973
601929.XSHG,吉视传媒,2014-09-22,0.19,190.6787
002202.XSHE,金风科技,2014-09-22,0.31,298.8298
600332.XSHG,白云山,2014-09-22,0.27,351.5029
601899.XSHG,紫金矿业,2014-09-22,0.33,515.1714
002304.XSHE,洋河股份,2014-09-22,0.38,658.8767
600031.XSHG,三一重工,2014-09-22,0.31,425.0009
600030.XSHG,中信证券,2014-09-22,1.88,1414.571
002142.XSHE,宁波银行,2014-09-22,0.2,280.5957
002081.XSHE,金螳螂,2014-09-22,0.27,321.4263
601688.XSHG,华泰证券,2014-09-22,0.43,478.24
000800.XSHE,一汽轿车,2014-09-22,0.17,177.8858
600036.XSHG,招商银行,2014-09-22,3.23,2612.7759
600832.XSHG,东方明珠,2014-09-22,0.32,347.9478
000883.XSHE,湖北能源,2014-09-22,0.13,215.0197
600837.XSHG,海通证券,2014-09-22,1.47,949.8459
000768.XSHE,中航飞机,2014-09-22,0.32,413.202
600839.XSHG,四川长虹,2014-09-22,0.26,199.8834
601288.XSHG,农业银行,2014-09-22,1.17,7957.4561
002310.XSHE,东方园林,2014-09-22,0.13,185.9196
600875.XSHG,东方电气,2014-09-22,0.16,259.2995
601818.XSHG,光大银行,2014-09-22,0.98,1255.6677
002399.XSHE,海普瑞,2014-09-22,0.1,190.1275
002065.XSHE,东华软件,2014-09-22,0.23,258.9886
601111.XSHG,中国国航,2014-09-22,0.11,495.9121
600535.XSHG,天士力,2014-09-22,0.44,409.5221
002353.XSHE,杰瑞股份,2014-09-22,0.28,369.1716
600309.XSHG,万华化学,2014-09-22,0.33,367.3807
600741.XSHG,华域汽车,2014-09-22,0.22,308.4341
601118.XSHG,海南橡胶,2014-09-22,0.15,327.4666
002653.XSHE,海思科,2014-09-22,0.08,236.147
601958.XSHG,金钼股份,2014-09-22,0.15,265.5495
000970.XSHE,中科三环,2014-09-22,0.24,162.0169
000878.XSHE,云南铜业,2014-09-22,0.13,143.6228
600109.XSHG,国金证券,2014-09-22,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-22,0.2,158.4789
601618.XSHG,中国中冶,2014-09-22,0.17,429.975
000425.XSHE,徐工机械,2014-09-22,0.18,175.541
600104.XSHG,上汽集团,2014-09-22,1.04,1975.7815
600348.XSHG,阳泉煤业,2014-09-22,0.15,163.059
000876.XSHE,新希望,2014-09-22,0.18,283.44
601328.XSHG,交通银行,2014-09-22,1.22,3171.0183
000402.XSHE,金融街,2014-09-22,0.29,191.6142
000651.XSHE,格力电器,2014-09-22,1.27,844.3078
000401.XSHE,冀东水泥,2014-09-22,0.08,115.6175
000656.XSHE,金科股份,2014-09-22,0.08,115.2747
002410.XSHE,广联达,2014-09-22,0.19,213.191
002594.XSHE,比亚迪,2014-09-22,0.44,1199.6219
600027.XSHG,华电国际,2014-09-22,0.14,348.7687
000895.XSHE,双汇发展,2014-09-22,0.43,731.6923
002269.XSHE,美邦服饰,2014-09-22,0.05,105.9528
000718.XSHE,苏宁环球,2014-09-22,0.07,107.4719
601800.XSHG,中国交建,2014-09-22,0.17,731.0980000000002
000568.XSHE,泸州老窖,2014-09-22,0.23,242.5897
002385.XSHE,大北农,2014-09-22,0.21,212.1807
600804.XSHG,鹏博士,2014-09-22,0.31,214.2925
601018.XSHG,宁波港,2014-09-22,0.17,400.64
601808.XSHG,中海油服,2014-09-22,0.22,901.8309
002465.XSHE,海格通信,2014-09-22,0.2,166.885
000562.XSHE,宏源证券,2014-09-22,0.34,467.9497
600489.XSHG,中金黄金,2014-09-22,0.23,244.8766
600886.XSHG,国投电力,2014-09-22,0.37,448.5561
600887.XSHG,伊利股份,2014-09-22,1.21,777.7374
000002.XSHE,万科A,2014-09-22,1.64,1015.6625
601117.XSHG,中国化学,2014-09-22,0.21,295.4867
000001.XSHE,平安银行,2014-09-22,1.08,1149.3444
600633.XSHG,浙数文化,2014-09-22,0.08,218.6449
600739.XSHG,辽宁成大,2014-09-22,0.41,226.752
600637.XSHG,东方明珠,2014-09-22,0.4,356.2842
600583.XSHG,海油工程,2014-09-22,0.26,357.2455
000009.XSHE,中国宝安,2014-09-22,0.36,194.1754
000961.XSHE,中南建设,2014-09-22,0.05,102.6531
000960.XSHE,锡业股份,2014-09-22,0.14,187.9943
000963.XSHE,华东医药,2014-09-22,0.23,263.9085
600403.XSHG,大有能源,2014-09-22,0.05,170.704
601377.XSHG,兴业证券,2014-09-22,0.31,305.24
600406.XSHG,国电南瑞,2014-09-22,0.39,391.0615
002456.XSHE,欧菲光,2014-09-22,0.28,242.0908
600585.XSHG,海螺水泥,2014-09-22,0.64,904.061
601607.XSHG,上海医药,2014-09-22,0.23,391.7743
601601.XSHG,中国太保,2014-09-22,1.12,1702.7498
601600.XSHG,中国铝业,2014-09-22,0.19,507.1683
600827.XSHG,百联股份,2014-09-22,0.18,217.7235
