,display_name,date,weight,market_cap
600664.XSHG,哈药股份,2011-01-17,0.32,280.3206
600690.XSHG,青岛海尔,2011-01-17,0.38,332.0425
600694.XSHG,大商股份,2011-01-17,0.26,137.431
600703.XSHG,三安光电,2011-01-17,0.21,274.2313
600737.XSHG,中粮屯河,2011-01-17,0.13,137.5667
600741.XSHG,华域汽车,2011-01-17,0.21,273.0443
600779.XSHG,水井坊,2011-01-17,0.13,100.3961
600804.XSHG,鹏博士,2011-01-17,0.12,103.6009
600808.XSHG,马钢股份,2011-01-17,0.15,262.5932
600823.XSHG,世茂股份,2011-01-17,0.09,160.1374
600832.XSHG,东方明珠,2011-01-17,0.24,256.1813
600837.XSHG,海通证券,2011-01-17,0.86,752.8456
600863.XSHG,内蒙华电,2011-01-17,0.11,186.2347
600875.XSHG,东方电气,2011-01-17,0.38,607.9711
600879.XSHG,航天电子,2011-01-17,0.15,99.6769
600887.XSHG,伊利股份,2011-01-17,0.53,277.5249
600900.XSHG,长江电力,2011-01-17,0.7,1229.25
600970.XSHG,中材国际,2011-01-17,0.21,278.2593
600999.XSHG,招商证券,2011-01-17,0.25,650.0442
601001.XSHG,大同煤业,2011-01-17,0.24,322.0199
601006.XSHG,大秦铁路,2011-01-17,0.93,1220.5636
601099.XSHG,太平洋,2011-01-17,0.06,160.1029
601101.XSHG,昊华能源,2011-01-17,0.12,212.2904
601107.XSHG,四川成渝,2011-01-17,0.08,194.1868
601111.XSHG,中国国航,2011-01-17,0.39,1586.9996
601158.XSHG,重庆水务,2011-01-17,0.14,372.96
601166.XSHG,兴业银行,2011-01-17,2.0,1503.5059
601168.XSHG,西部矿业,2011-01-17,0.53,401.7738
601169.XSHG,北京银行,2011-01-17,0.95,714.3013
601179.XSHG,中国西电,2011-01-17,0.18,315.0111
601268.XSHG,二重重装,2011-01-17,0.08,207.701
601288.XSHG,农业银行,2011-01-17,0.51,8412.168
601299.XSHG,中国北车,2011-01-17,0.52,681.43
601328.XSHG,交通银行,2011-01-17,2.17,3088.6543
601333.XSHG,广深铁路,2011-01-17,0.18,242.9653
601369.XSHG,陕鼓动力,2011-01-17,0.08,220.0322
601398.XSHG,工商银行,2011-01-17,1.23,14763.4844
601600.XSHG,中国铝业,2011-01-17,0.35,1314.5802
601601.XSHG,中国太保,2011-01-17,1.33,1910.92
601618.XSHG,中国中冶,2011-01-17,0.36,733.824
601666.XSHG,平煤股份,2011-01-17,0.34,357.6257
601668.XSHG,中国建筑,2011-01-17,0.78,1032.0
601688.XSHG,华泰证券,2011-01-17,0.29,753.2
601699.XSHG,潞安环能,2011-01-17,0.46,609.327
601766.XSHG,中国南车,2011-01-17,0.61,960.224
601888.XSHG,中国国旅,2011-01-17,0.13,234.608
601918.XSHG,国投新集,2011-01-17,0.13,229.8181
601919.XSHG,中国远洋,2011-01-17,0.41,960.3298
601988.XSHG,中国银行,2011-01-17,0.42,8932.7109
601989.XSHG,中国重工,2011-01-17,0.43,754.2234
600307.XSHG,酒钢宏兴,2011-01-17,0.08,211.5232
600111.XSHG,包钢稀土,2011-01-17,0.59,521.1431
600008.XSHG,首创股份,2011-01-17,0.13,134.64
601958.XSHG,金钼股份,2011-01-17,0.4,710.1756
601628.XSHG,中国人寿,2011-01-17,0.6,5929.9351
002202.XSHE,金风科技,2011-01-17,0.49,522.7501
600418.XSHG,江淮汽车,2011-01-17,0.15,131.3223
000100.XSHE,TCL集团,2011-01-17,0.17,151.7243
600000.XSHG,浦发银行,2011-01-17,2.06,1809.3867
600811.XSHG,东方集团,2011-01-17,0.2,133.6778
600739.XSHG,辽宁成大,2011-01-17,0.47,245.4596
000927.XSHE,一汽夏利,2011-01-17,0.08,136.5469
600406.XSHG,国电南瑞,2011-01-17,0.37,325.0861
600219.XSHG,南山铝业,2011-01-17,0.17,174.0739
600018.XSHG,上港集团,2011-01-17,0.32,843.8302
000027.XSHE,深圳能源,2011-01-17,0.12,213.2015
600004.XSHG,白云机场,2011-01-17,0.07,95.795
601818.XSHG,光大银行,2011-01-17,0.18,1528.4351
601899.XSHG,紫金矿业,2011-01-17,0.72,1049.8824
002242.XSHE,九阳股份,2011-01-17,0.06,110.1095
000778.XSHE,新兴铸管,2011-01-17,0.18,159.292
600151.XSHG,航天机电,2011-01-17,0.09,113.0778
600170.XSHG,上海建工,2011-01-17,0.12,158.1846
000046.XSHE,泛海建设,2011-01-17,0.11,200.7496
600795.XSHG,国电电力,2011-01-17,0.51,446.4425
000968.XSHE,煤气化,2011-01-17,0.11,118.2132
600331.XSHG,宏达股份,2011-01-17,0.17,144.7896
000758.XSHE,中色股份,2011-01-17,0.2,177.0336
000680.XSHE,山推股份,2011-01-17,0.18,120.3276
600132.XSHG,重庆啤酒,2011-01-17,0.25,215.0768
000630.XSHE,铜陵有色,2011-01-17,0.34,356.4673
000401.XSHE,冀东水泥,2011-01-17,0.23,240.8562
000422.XSHE,湖北宜化,2011-01-17,0.19,97.3569
000009.XSHE,中国宝安,2011-01-17,0.28,148.3421
600895.XSHG,张江高科,2011-01-17,0.13,134.4263
601318.XSHG,中国平安,2011-01-17,3.17,3810.6047
600415.XSHG,小商品城,2011-01-17,0.41,435.3211
600352.XSHG,浙江龙盛,2011-01-17,0.2,153.7431
000768.XSHE,西飞国际,2011-01-17,0.26,273.5291
600048.XSHG,保利地产,2011-01-17,0.71,622.2867
000024.XSHE,招商地产,2011-01-17,0.21,278.8896
000039.XSHE,中集集团,2011-01-17,0.34,558.5707
601788.XSHG,光大证券,2011-01-17,0.38,502.7878
600660.XSHG,福耀玻璃,2011-01-17,0.28,210.9145
002028.XSHE,思源电气,2011-01-17,0.12,106.8422
600350.XSHG,山东高速,2011-01-17,0.06,155.4076
000728.XSHE,国元证券,2011-01-17,0.17,224.4966
600196.XSHG,复星医药,2011-01-17,0.22,231.7646
600221.XSHG,海南航空,2011-01-17,0.17,318.9004
600997.XSHG,开滦股份,2011-01-17,0.22,233.2235
601088.XSHG,中国神华,2011-01-17,1.48,4709.8623
601117.XSHG,中国化学,2011-01-17,0.14,242.2103
601139.XSHG,深圳燃气,2011-01-17,0.05,137.268
600717.XSHG,天津港,2011-01-17,0.13,135.4888
600718.XSHG,东软集团,2011-01-17,0.1,182.7888
600674.XSHG,川投能源,2011-01-17,0.1,131.3553
000839.XSHE,中信国安,2011-01-17,0.19,168.0822
600150.XSHG,中国船舶,2011-01-17,0.25,435.8297
601998.XSHG,中信银行,2011-01-17,0.22,1994.6039
601390.XSHG,中国中铁,2011-01-17,0.42,918.0257
600812.XSHG,华北制药,2011-01-17,0.21,140.0923
002244.XSHE,滨江集团,2011-01-17,0.09,158.86
000999.XSHE,华润三九,2011-01-17,0.17,217.3158
002385.XSHE,大北农,2011-01-17,0.06,148.296
601607.XSHG,上海医药,2011-01-17,0.29,385.7758
002128.XSHE,露天煤业,2011-01-17,0.17,304.4745
600631.XSHG,百联股份,2011-01-17,0.18,159.3186
002146.XSHE,荣盛发展,2011-01-17,0.14,184.5043
002024.XSHE,苏宁电器,2011-01-17,0.98,858.4352
600489.XSHG,中金黄金,2011-01-17,0.46,485.4163
600208.XSHG,新湖中宝,2011-01-17,0.17,294.1486
000562.XSHE,宏源证券,2011-01-17,0.18,233.5004
600085.XSHG,同仁堂,2011-01-17,0.15,154.3729
600031.XSHG,三一重工,2011-01-17,0.74,971.9944
601939.XSHG,建设银行,2011-01-17,0.86,11775.5166
601186.XSHG,中国铁建,2011-01-17,0.4,841.4203
601877.XSHG,正泰电器,2011-01-17,0.08,221.2005
002294.XSHE,信立泰,2011-01-17,0.08,144.826
600546.XSHG,山煤国际,2011-01-17,0.12,215.85
002007.XSHE,华兰生物,2011-01-17,0.24,256.2959
600481.XSHG,双良节能,2011-01-17,0.11,114.9517
600376.XSHG,首开股份,2011-01-17,0.18,193.6179
600383.XSHG,金地集团,2011-01-17,0.57,300.9325
600104.XSHG,上海汽车,2011-01-17,0.55,1453.8329
601727.XSHG,上海电气,2011-01-17,0.3,1034.8667
601808.XSHG,中海油服,2011-01-17,0.24,947.6135
601866.XSHG,中海集运,2011-01-17,0.2,523.404
600809.XSHG,山西汾酒,2011-01-17,0.15,256.9838
600881.XSHG,亚泰集团,2011-01-17,0.23,119.3681
600675.XSHG,中华企业,2011-01-17,0.13,98.445
600519.XSHG,贵州茅台,2011-01-17,1.26,1657.2184
000900.XSHE,现代投资,2011-01-17,0.1,75.4024
000780.XSHE,平庄能源,2011-01-17,0.11,138.4528
600062.XSHG,双鹤药业,2011-01-17,0.17,145.5538
600050.XSHG,中国联通,2011-01-17,0.88,1161.5735
002155.XSHE,辰州矿业,2011-01-17,0.17,153.1625
600549.XSHG,厦门钨业,2011-01-17,0.22,286.7726
000667.XSHE,名流置业,2011-01-17,0.1,76.7878
000157.XSHE,中联重科,2011-01-17,0.59,759.3329
000423.XSHE,东阿阿胶,2011-01-17,0.52,339.8296
600028.XSHG,中国石化,2011-01-17,0.66,7274.3423
600893.XSHG,航空动力,2011-01-17,0.08,146.6021
600839.XSHG,四川长虹,2011-01-17,0.14,104.7813
600655.XSHG,豫园商城,2011-01-17,0.27,174.9221
600601.XSHG,方正科技,2011-01-17,0.16,86.6982
600516.XSHG,方大炭素,2011-01-17,0.16,171.3964
600428.XSHG,中远航运,2011-01-17,0.12,121.7121
000895.XSHE,双汇发展,2011-01-17,0.49,512.0657
600239.XSHG,云南城投,2011-01-17,0.17,128.5816
000800.XSHE,一汽轿车,2011-01-17,0.25,260.0745
000063.XSHE,中兴通讯,2011-01-17,0.66,713.2428
601857.XSHG,中国石油,2011-01-17,0.81,20864.3906
600649.XSHG,城投控股,2011-01-17,0.17,176.4937
600596.XSHG,新安股份,2011-01-17,0.12,91.6899
600550.XSHG,天威保变,2011-01-17,0.24,249.0176
000709.XSHE,河北钢铁,2011-01-17,0.29,253.0655
600210.XSHG,紫江企业,2011-01-17,0.12,79.1642
600017.XSHG,日照港,2011-01-17,0.1,88.34100000000002
601009.XSHG,南京银行,2011-01-17,0.39,296.5964
601106.XSHG,中国一重,2011-01-17,0.3,389.6648
600583.XSHG,海油工程,2011-01-17,0.27,288.2075
000937.XSHE,冀中能源,2011-01-17,0.24,421.4075
000878.XSHE,云南铜业,2011-01-17,0.3,310.7791
600220.XSHG,江苏阳光,2011-01-17,0.11,85.2437
600068.XSHG,葛洲坝,2011-01-17,0.49,430.3524
600087.XSHG,长航油运,2011-01-17,0.1,84.3986
600005.XSHG,武钢股份,2011-01-17,0.25,333.1215
601898.XSHG,中煤能源,2011-01-17,0.35,1348.4061
600748.XSHG,上实发展,2011-01-17,0.06,84.2863
600269.XSHG,赣粤高速,2011-01-17,0.12,127.0461
000783.XSHE,长江证券,2011-01-17,0.26,231.6707
600029.XSHG,南方航空,2011-01-17,0.36,893.3986
000002.XSHE,万科A,2011-01-17,1.55,925.7967
