,display_name,date,weight,market_cap
000400.XSHE,许继电气,2014-12-22,0.19,218.202
000686.XSHE,东北证券,2014-12-22,0.22,366.7729
600863.XSHG,内蒙华电,2014-12-22,0.14,271.8025
000338.XSHE,潍柴动力,2014-12-22,0.36,540.4134
002024.XSHE,苏宁易购,2014-12-22,0.57,665.2122
601888.XSHG,中国国旅,2014-12-22,0.19,428.3731
600547.XSHG,山东黄金,2014-12-22,0.2,294.576
600873.XSHG,梅花生物,2014-12-22,0.16,194.8858
002106.XSHE,莱宝高科,2014-12-22,0.1,91.7561
601918.XSHG,新集能源,2014-12-22,0.09,151.0286
600143.XSHG,金发科技,2014-12-22,0.15,162.048
600383.XSHG,金地集团,2014-12-22,0.62,414.5621
600900.XSHG,长江电力,2014-12-22,0.67,1821.6
000039.XSHE,中集集团,2014-12-22,0.24,559.9157
601857.XSHG,中国石油,2014-12-22,0.49,18960.9727
600703.XSHG,三安光电,2014-12-22,0.26,337.6643
000983.XSHE,西山煤电,2014-12-22,0.17,277.9358
600999.XSHG,招商证券,2014-12-22,0.65,1603.6262
002292.XSHE,奥飞娱乐,2014-12-22,0.09,190.5932
000783.XSHE,长江证券,2014-12-22,0.51,781.5587
600705.XSHG,中航资本,2014-12-22,0.22,386.5209
002450.XSHE,ST康得新,2014-12-22,0.39,275.6892
600783.XSHG,鲁信创投,2014-12-22,0.08,192.4913
600267.XSHG,海正药业,2014-12-22,0.12,164.3335
601158.XSHG,重庆水务,2014-12-22,0.1,439.68
000831.XSHE,五矿稀土,2014-12-22,0.22,288.7737
600660.XSHG,福耀玻璃,2014-12-22,0.25,248.5706
600498.XSHG,烽火通信,2014-12-22,0.12,150.0655
600664.XSHG,哈药股份,2014-12-22,0.12,159.9181
000839.XSHE,中信国安,2014-12-22,0.13,162.2808
000625.XSHE,长安汽车,2014-12-22,0.43,783.3649
002475.XSHE,立讯精密,2014-12-22,0.12,229.7796
600688.XSHG,上海石化,2014-12-22,0.13,477.36
002344.XSHE,海宁皮城,2014-12-22,0.12,172.81599999999997
002252.XSHE,上海莱士,2014-12-22,0.17,536.4184
600352.XSHG,浙江龙盛,2014-12-22,0.24,271.11
600048.XSHG,保利地产,2014-12-22,0.71,916.3202
600362.XSHG,江西铜业,2014-12-22,0.2,653.4169999999998
600208.XSHG,新湖中宝,2014-12-22,0.24,465.9033
000917.XSHE,电广传媒,2014-12-22,0.2,239.4253
000750.XSHE,国海证券,2014-12-22,0.16,390.6821
000999.XSHE,华润三九,2014-12-22,0.13,211.4424
601628.XSHG,中国人寿,2014-12-22,0.52,7224.4585
601928.XSHG,凤凰传媒,2014-12-22,0.12,294.1904
002038.XSHE,双鹭药业,2014-12-22,0.18,179.5381
000758.XSHE,中色股份,2014-12-22,0.11,145.0447
002470.XSHE,金正大,2014-12-22,0.1,222.5492
601009.XSHG,南京银行,2014-12-22,0.43,433.7611
600674.XSHG,川投能源,2014-12-22,0.29,467.2872
603993.XSHG,洛阳钼业,2014-12-22,0.03,502.0333
601225.XSHG,陕西煤业,2014-12-22,0.05,752.0
603000.XSHG,人民网,2014-12-22,0.19,239.935
002422.XSHE,科伦药业,2014-12-22,0.18,204.624
600177.XSHG,雅戈尔,2014-12-22,0.23,249.1578
600170.XSHG,上海建工,2014-12-22,0.13,379.4514
601006.XSHG,大秦铁路,2014-12-22,0.88,1665.0806
601168.XSHG,西部矿业,2014-12-22,0.22,223.0488
601169.XSHG,北京银行,2014-12-22,0.9,1101.428
600271.XSHG,航天信息,2014-12-22,0.24,259.1984
601098.XSHG,中南传媒,2014-12-22,0.16,304.422
600277.XSHG,亿利洁能,2014-12-22,0.05,196.6304
600276.XSHG,恒瑞医药,2014-12-22,0.41,551.9654
601333.XSHG,广深铁路,2014-12-22,0.18,326.5511
601088.XSHG,中国神华,2014-12-22,0.81,4033.615
601166.XSHG,兴业银行,2014-12-22,2.14,2855.9453
600809.XSHG,山西汾酒,2014-12-22,0.08,189.7074
600196.XSHG,复星医药,2014-12-22,0.36,472.7245
601766.XSHG,中国中车,2014-12-22,0.42,800.574
600216.XSHG,浙江医药,2014-12-22,0.11,99.4147
002673.XSHE,西部证券,2014-12-22,0.12,351.36
600058.XSHG,五矿发展,2014-12-22,0.09,173.328
600690.XSHG,青岛海尔,2014-12-22,0.4,586.3425
002129.XSHE,中环股份,2014-12-22,0.14,204.3672
002230.XSHE,科大讯飞,2014-12-22,0.27,226.5044
600219.XSHG,南山铝业,2014-12-22,0.14,177.94400000000005
002236.XSHE,大华股份,2014-12-22,0.22,253.3175
600050.XSHG,中国联通,2014-12-22,0.51,1038.6332
601933.XSHG,永辉超市,2014-12-22,0.2,283.7868
002001.XSHE,新和成,2014-12-22,0.13,166.8224
601186.XSHG,中国铁建,2014-12-22,0.41,1769.2035
600597.XSHG,光明乳业,2014-12-22,0.15,204.3639
600497.XSHG,驰宏锌锗,2014-12-22,0.18,205.11
002007.XSHE,华兰生物,2014-12-22,0.17,190.3773
002008.XSHE,大族激光,2014-12-22,0.23,172.1652
601898.XSHG,中煤能源,2014-12-22,0.14,978.4894
601939.XSHG,建设银行,2014-12-22,0.69,16475.7227
000598.XSHE,兴蓉环境,2014-12-22,0.17,240.6892
600600.XSHG,青岛啤酒,2014-12-22,0.21,540.1229
601336.XSHG,新华保险,2014-12-22,0.54,1313.3291
600166.XSHG,福田汽车,2014-12-22,0.16,176.7283
601179.XSHG,中国西电,2014-12-22,0.17,410.0706
600880.XSHG,博瑞传播,2014-12-22,0.12,122.3439
600518.XSHG,康美药业,2014-12-22,0.37,356.6315
600519.XSHG,贵州茅台,2014-12-22,1.1,2102.4182
603699.XSHG,纽威股份,2014-12-22,0.05,144.75
000858.XSHE,五粮液,2014-12-22,0.53,808.5409
600516.XSHG,方大炭素,2014-12-22,0.14,172.088
000729.XSHE,燕京啤酒,2014-12-22,0.16,221.6002
600221.XSHG,海航控股,2014-12-22,0.26,438.5585
600028.XSHG,中国石化,2014-12-22,0.47,7416.5205
600029.XSHG,南方航空,2014-12-22,0.22,542.9115
000503.XSHE,国新健康,2014-12-22,0.31,279.9831
600376.XSHG,首开股份,2014-12-22,0.13,177.7916
600188.XSHG,兖州煤业,2014-12-22,0.1,672.3453
601699.XSHG,潞安环能,2014-12-22,0.15,283.7237
002415.XSHE,海康威视,2014-12-22,0.36,891.6004
000581.XSHE,威孚高科,2014-12-22,0.24,280.0452
002429.XSHE,兆驰股份,2014-12-22,0.08,125.2807
000060.XSHE,中金岭南,2014-12-22,0.18,211.4514
000061.XSHE,农产品,2014-12-22,0.24,219.4175
000776.XSHE,广发证券,2014-12-22,0.82,1450.8184
000063.XSHE,中兴通讯,2014-12-22,0.47,629.4138
000778.XSHE,新兴铸管,2014-12-22,0.17,213.8621
600546.XSHG,山煤国际,2014-12-22,0.08,120.1368
601299.XSHG,中国北车,2014-12-22,0.4,790.7558
000069.XSHE,华侨城A,2014-12-22,0.36,498.8141
002241.XSHE,歌尔股份,2014-12-22,0.31,377.6388
601669.XSHG,中国电建,2014-12-22,0.25,708.48
601668.XSHG,中国建筑,2014-12-22,0.97,2013.0
000333.XSHE,美的集团,2014-12-22,0.57,1174.1027
600642.XSHG,申能股份,2014-12-22,0.19,307.2626
601666.XSHG,平煤股份,2014-12-22,0.09,145.6839
000100.XSHE,TCL集团,2014-12-22,0.38,370.5346
002146.XSHE,荣盛发展,2014-12-22,0.11,251.8549
000869.XSHE,张裕A,2014-12-22,0.06,235.1142
600118.XSHG,中国卫星,2014-12-22,0.2,366.5716
600115.XSHG,东方航空,2014-12-22,0.21,704.6893
601216.XSHG,君正集团,2014-12-22,0.1,213.8112
600436.XSHG,片仔癀,2014-12-22,0.11,136.1405
600111.XSHG,北方稀土,2014-12-22,0.5,608.6597
601929.XSHG,吉视传媒,2014-12-22,0.16,168.8071
002202.XSHE,金风科技,2014-12-22,0.29,338.9792
600332.XSHG,白云山,2014-12-22,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-22,0.34,779.2508
002304.XSHE,洋河股份,2014-12-22,0.3,754.5704
600031.XSHG,三一重工,2014-12-22,0.31,738.0392
600030.XSHG,中信证券,2014-12-22,2.09,3386.5977
002142.XSHE,宁波银行,2014-12-22,0.27,505.3483
002081.XSHE,金螳螂,2014-12-22,0.24,299.2225
601688.XSHG,华泰证券,2014-12-22,0.73,1254.4
000800.XSHE,一汽轿车,2014-12-22,0.16,249.0075
600036.XSHG,招商银行,2014-12-22,3.09,3876.2903
600832.XSHG,东方明珠,2014-12-22,0.36,444.4937
000883.XSHE,湖北能源,2014-12-22,0.21,343.9246
600837.XSHG,海通证券,2014-12-22,1.8,2108.6387
000768.XSHE,中航飞机,2014-12-22,0.31,481.671
600839.XSHG,四川长虹,2014-12-22,0.28,222.0413
601288.XSHG,农业银行,2014-12-22,1.14,11562.6709
002310.XSHE,东方园林,2014-12-22,0.11,179.0464
600875.XSHG,东方电气,2014-12-22,0.17,393.5581
601818.XSHG,光大银行,2014-12-22,1.17,2114.563
002399.XSHE,海普瑞,2014-12-22,0.1,209.4924
002065.XSHE,东华软件,2014-12-22,0.2,279.5726
601111.XSHG,中国国航,2014-12-22,0.15,1044.1631
600535.XSHG,天士力,2014-12-22,0.38,423.3622
002353.XSHE,杰瑞股份,2014-12-22,0.2,307.067
600309.XSHG,万华化学,2014-12-22,0.3,483.7143
600741.XSHG,华域汽车,2014-12-22,0.24,401.4293
601118.XSHG,海南橡胶,2014-12-22,0.17,408.4487
002653.XSHE,海思科,2014-12-22,0.06,186.2385
601958.XSHG,金钼股份,2014-12-22,0.14,334.9215
000970.XSHE,中科三环,2014-12-22,0.22,173.5211
000878.XSHE,云南铜业,2014-12-22,0.13,213.4513
600109.XSHG,国金证券,2014-12-22,0.41,512.4524
600108.XSHG,亚盛集团,2014-12-22,0.21,220.3908
601618.XSHG,中国中冶,2014-12-22,0.22,938.301
000425.XSHE,徐工机械,2014-12-22,0.19,296.832
600104.XSHG,上汽集团,2014-12-22,1.01,2511.624
600348.XSHG,阳泉煤业,2014-12-22,0.14,226.7915
000876.XSHE,新希望,2014-12-22,0.14,325.1223
601328.XSHG,交通银行,2014-12-22,1.29,4834.5034
000402.XSHE,金融街,2014-12-22,0.28,326.9889
000651.XSHE,格力电器,2014-12-22,1.12,1111.4062
000401.XSHE,冀东水泥,2014-12-22,0.08,164.9368
000656.XSHE,金科股份,2014-12-22,0.1,199.199
002410.XSHE,广联达,2014-12-22,0.14,173.9222
002594.XSHE,比亚迪,2014-12-22,0.31,861.8956
600027.XSHG,华电国际,2014-12-22,0.15,649.9780000000002
000895.XSHE,双汇发展,2014-12-22,0.3,658.193
002269.XSHE,美邦服饰,2014-12-22,0.05,110.0979
000718.XSHE,苏宁环球,2014-12-22,0.07,128.3125
601800.XSHG,中国交建,2014-12-22,0.27,2125.3601
000568.XSHE,泸州老窖,2014-12-22,0.19,288.8640000000001
002385.XSHE,大北农,2014-12-22,0.18,254.5024
600804.XSHG,鹏博士,2014-12-22,0.3,252.9116
601018.XSHG,宁波港,2014-12-22,0.24,605.44
601808.XSHG,中海油服,2014-12-22,0.16,991.0597
002465.XSHE,海格通信,2014-12-22,0.2,201.3992
000562.XSHE,宏源证券,2014-12-22,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-22,0.22,323.7552
600886.XSHG,国投电力,2014-12-22,0.38,724.0687
600887.XSHG,伊利股份,2014-12-22,0.93,833.5089
000002.XSHE,万科A,2014-12-22,1.63,1291.8507
601117.XSHG,中国化学,2014-12-22,0.22,468.1417
000001.XSHE,平安银行,2014-12-22,1.1,1752.5789
600633.XSHG,浙数文化,2014-12-22,0.07,233.4985
600739.XSHG,辽宁成大,2014-12-22,0.4,311.8197
600637.XSHG,东方明珠,2014-12-22,0.42,417.3169
600583.XSHG,海油工程,2014-12-22,0.22,472.2007
000009.XSHE,中国宝安,2014-12-22,0.31,189.6597
000961.XSHE,中南建设,2014-12-22,0.06,133.1337
000960.XSHE,锡业股份,2014-12-22,0.12,208.7163
000963.XSHE,华东医药,2014-12-22,0.17,228.2721
600403.XSHG,大有能源,2014-12-22,0.05,153.7292
601377.XSHG,兴业证券,2014-12-22,0.55,745.68
600406.XSHG,国电南瑞,2014-12-22,0.35,400.7773
002456.XSHE,欧菲光,2014-12-22,0.21,202.4122
600585.XSHG,海螺水泥,2014-12-22,0.56,1046.0823
601607.XSHG,上海医药,2014-12-22,0.22,433.4524
601601.XSHG,中国太保,2014-12-22,1.17,2448.5525
601600.XSHG,中国铝业,2014-12-22,0.19,862.8623
600827.XSHG,百联股份,2014-12-22,0.19,297.475
