,display_name,date,weight,market_cap
601901.XSHG,方正证券,2015-05-26,0.54,1277.6221
600863.XSHG,内蒙华电,2015-05-26,0.15,374.0188
600100.XSHG,同方股份,2015-05-26,0.32,791.6574
600398.XSHG,海澜之家,2015-05-26,0.08,762.8703
600795.XSHG,国电电力,2015-05-26,0.52,1420.7238
600011.XSHG,华能国际,2015-05-26,0.41,1675.6486
600010.XSHG,包钢股份,2015-05-26,0.47,2315.0684
600016.XSHG,民生银行,2015-05-26,2.52,3693.4956
600015.XSHG,华夏银行,2015-05-26,0.63,1464.8138
601318.XSHG,中国平安,2015-05-26,4.01,8515.8506
600655.XSHG,豫园股份,2015-05-26,0.18,330.0091
600019.XSHG,宝钢股份,2015-05-26,0.39,1554.8649
600018.XSHG,上港集团,2015-05-26,0.22,2396.1204
600549.XSHG,厦门钨业,2015-05-26,0.12,371.088
600395.XSHG,盘江股份,2015-05-26,0.06,227.4041
601258.XSHG,庞大集团,2015-05-26,0.11,422.1794
002603.XSHE,以岭药业,2015-05-26,0.09,335.8931
601766.XSHG,中国中车,2015-05-26,1.31,4756.1943
600369.XSHG,西南证券,2015-05-26,0.24,740.9206
601992.XSHG,金隅集团,2015-05-26,0.12,615.7832
000536.XSHE,华映科技,2015-05-26,0.06,183.7125
000725.XSHE,京东方A,2015-05-26,0.4,1718.6053
600372.XSHG,中航电子,2015-05-26,0.17,835.4265
600373.XSHG,中文传媒,2015-05-26,0.1,482.1412
000538.XSHE,云南白药,2015-05-26,0.32,768.7613
000728.XSHE,国元证券,2015-05-26,0.31,724.3601
600079.XSHG,人福医药,2015-05-26,0.15,304.3435
000400.XSHE,许继电气,2015-05-26,0.15,340.9155
000686.XSHE,东北证券,2015-05-26,0.25,511.0161
000338.XSHE,潍柴动力,2015-05-26,0.29,670.5685
002024.XSHE,苏宁易购,2015-05-26,0.51,1617.6248
601888.XSHG,中国国旅,2015-05-26,0.18,501.3957
600547.XSHG,山东黄金,2015-05-26,0.2,463.4947
600873.XSHG,梅花生物,2015-05-26,0.15,392.569
601336.XSHG,新华保险,2015-05-26,0.39,2092.2798
600143.XSHG,金发科技,2015-05-26,0.13,371.2
600383.XSHG,金地集团,2015-05-26,0.52,654.8554
600900.XSHG,长江电力,2015-05-26,0.57,2288.55
000039.XSHE,中集集团,2015-05-26,0.19,779.0712
601857.XSHG,中国石油,2015-05-26,0.57,23884.2383
600703.XSHG,三安光电,2015-05-26,0.23,721.7544
000983.XSHE,西山煤电,2015-05-26,0.13,299.0489
600999.XSHG,招商证券,2015-05-26,0.75,1984.0591
002292.XSHE,奥飞娱乐,2015-05-26,0.1,478.8843
000783.XSHE,长江证券,2015-05-26,0.51,883.5217
600705.XSHG,中航资本,2015-05-26,0.35,1104.5055
002450.XSHE,ST康得新,2015-05-26,0.31,644.6124
600570.XSHG,恒生电子,2015-05-26,0.54,832.9249
002153.XSHE,石基信息,2015-05-26,0.14,485.2257
600267.XSHG,海正药业,2015-05-26,0.09,245.052
601158.XSHG,重庆水务,2015-05-26,0.06,619.68
000831.XSHE,五矿稀土,2015-05-26,0.19,370.6779
600578.XSHG,京能电力,2015-05-26,0.1,382.7759
600498.XSHG,烽火通信,2015-05-26,0.12,375.5619
600664.XSHG,哈药股份,2015-05-26,0.09,241.6029
000839.XSHE,中信国安,2015-05-26,0.16,384.9269
300015.XSHE,爱尔眼科,2015-05-26,0.09,321.8302
000625.XSHE,长安汽车,2015-05-26,0.5,1149.4014
002475.XSHE,立讯精密,2015-05-26,0.09,424.4516
600688.XSHG,上海石化,2015-05-26,0.19,1041.12
002344.XSHE,海宁皮城,2015-05-26,0.12,316.288
002252.XSHE,上海莱士,2015-05-26,0.15,964.5531
600352.XSHG,浙江龙盛,2015-05-26,0.3,599.9144
600048.XSHG,保利地产,2015-05-26,0.84,1487.7013
600362.XSHG,江西铜业,2015-05-26,0.17,846.2911
600208.XSHG,新湖中宝,2015-05-26,0.19,744.6391
000917.XSHE,电广传媒,2015-05-26,0.18,559.0842
603288.XSHG,海天味业,2015-05-26,0.08,1035.7561
000750.XSHE,国海证券,2015-05-26,0.15,521.6796
000999.XSHE,华润三九,2015-05-26,0.1,346.0412
601628.XSHG,中国人寿,2015-05-26,0.55,10946.9199
601928.XSHG,凤凰传媒,2015-05-26,0.12,569.8031
002038.XSHE,双鹭药业,2015-05-26,0.13,324.3564
002470.XSHE,金正大,2015-05-26,0.12,471.6669
601009.XSHG,南京银行,2015-05-26,0.27,554.8936
600674.XSHG,川投能源,2015-05-26,0.24,586.5852
603993.XSHG,洛阳钼业,2015-05-26,0.04,875.6394
300146.XSHE,汤臣倍健,2015-05-26,0.11,350.5373
002422.XSHE,科伦药业,2015-05-26,0.12,338.4
600177.XSHG,雅戈尔,2015-05-26,0.3,572.4619
600170.XSHG,上海建工,2015-05-26,0.15,709.0255
601006.XSHG,大秦铁路,2015-05-26,0.73,2048.6438
601168.XSHG,西部矿业,2015-05-26,0.2,285.4834
601169.XSHG,北京银行,2015-05-26,0.72,1445.6902
600271.XSHG,航天信息,2015-05-26,0.29,841.7714
601098.XSHG,中南传媒,2015-05-26,0.15,536.106
600277.XSHG,亿利洁能,2015-05-26,0.08,285.6469
600276.XSHG,恒瑞医药,2015-05-26,0.37,962.1566
300070.XSHE,碧水源,2015-05-26,0.23,668.7788
601088.XSHG,中国神华,2015-05-26,0.39,4415.4956
601166.XSHG,兴业银行,2015-05-26,1.94,3825.7092
600809.XSHG,山西汾酒,2015-05-26,0.05,210.8341
600196.XSHG,复星医药,2015-05-26,0.28,768.9962
601231.XSHG,环旭电子,2015-05-26,0.04,478.268
002673.XSHE,西部证券,2015-05-26,0.23,963.6328
600058.XSHG,五矿发展,2015-05-26,0.09,320.7157
600690.XSHG,青岛海尔,2015-05-26,0.36,957.3971
002129.XSHE,中环股份,2015-05-26,0.19,749.2697
002230.XSHE,科大讯飞,2015-05-26,0.36,707.6776
601186.XSHG,中国铁建,2015-05-26,0.68,3038.7366
002236.XSHE,大华股份,2015-05-26,0.19,553.07
600050.XSHG,中国联通,2015-05-26,0.71,1937.3689
601933.XSHG,永辉超市,2015-05-26,0.2,515.7636
002001.XSHE,新和成,2015-05-26,0.09,233.8998
600597.XSHG,光明乳业,2015-05-26,0.11,240.7125
600497.XSHG,驰宏锌锗,2015-05-26,0.15,286.8205
002007.XSHE,华兰生物,2015-05-26,0.14,388.2535
002008.XSHE,大族激光,2015-05-26,0.2,330.4146
601898.XSHG,中煤能源,2015-05-26,0.15,1199.9091
601939.XSHG,建设银行,2015-05-26,0.57,17125.752
000598.XSHE,兴蓉环境,2015-05-26,0.17,324.0047
600600.XSHG,青岛啤酒,2015-05-26,0.13,704.2673
300024.XSHE,机器人,2015-05-26,0.27,640.8382
600166.XSHG,福田汽车,2015-05-26,0.12,303.8245
601179.XSHG,中国西电,2015-05-26,0.21,640.7353
600880.XSHG,博瑞传播,2015-05-26,0.08,199.3144
600518.XSHG,康美药业,2015-05-26,0.52,988.9818
600519.XSHG,贵州茅台,2015-05-26,1.01,3260.8611
601998.XSHG,中信银行,2015-05-26,0.22,3686.8413
000858.XSHE,五粮液,2015-05-26,0.43,1059.0747
600516.XSHG,方大炭素,2015-05-26,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-26,0.13,339.4085
600221.XSHG,海航控股,2015-05-26,0.31,715.0941
600028.XSHG,中国石化,2015-05-26,0.45,9613.0537
600029.XSHG,南方航空,2015-05-26,0.33,1078.9506
000166.XSHE,申万宏源,2015-05-26,0.71,2824.2671
000503.XSHE,国新健康,2015-05-26,0.32,587.8297
002310.XSHE,东方园林,2015-05-26,0.1,386.9419
600188.XSHG,兖州煤业,2015-05-26,0.05,789.4032
601699.XSHG,潞安环能,2015-05-26,0.11,317.7797
000581.XSHE,威孚高科,2015-05-26,0.19,391.043
002429.XSHE,兆驰股份,2015-05-26,0.07,226.6908
000060.XSHE,中金岭南,2015-05-26,0.21,487.4419
000061.XSHE,农产品,2015-05-26,0.23,452.2409
000776.XSHE,广发证券,2015-05-26,0.73,2224.5955
000063.XSHE,中兴通讯,2015-05-26,0.54,1188.0143
000778.XSHE,新兴铸管,2015-05-26,0.15,301.6658
600588.XSHG,用友网络,2015-05-26,0.25,751.7699
601299.XSHG,中国北车,2015-05-26,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-26,0.33,774.398
002241.XSHE,歌尔股份,2015-05-26,0.22,608.7403
601669.XSHG,中国电建,2015-05-26,0.46,1650.24
601668.XSHG,中国建筑,2015-05-26,1.43,3261.0
000333.XSHE,美的集团,2015-05-26,0.68,1710.7751
600642.XSHG,申能股份,2015-05-26,0.21,497.5378
300058.XSHE,蓝色光标,2015-05-26,0.15,372.9053
000100.XSHE,TCL集团,2015-05-26,0.46,857.8515
002146.XSHE,荣盛发展,2015-05-26,0.12,434.786
000869.XSHE,张裕A,2015-05-26,0.05,374.3319
600118.XSHG,中国卫星,2015-05-26,0.25,894.553
600115.XSHG,东方航空,2015-05-26,0.2,1152.0909
601216.XSHG,君正集团,2015-05-26,0.13,572.6208
600436.XSHG,片仔癀,2015-05-26,0.1,290.992
600111.XSHG,北方稀土,2015-05-26,0.41,912.2629
601929.XSHG,吉视传媒,2015-05-26,0.12,264.5143
600038.XSHG,中直股份,2015-05-26,0.08,504.0026
600332.XSHG,白云山,2015-05-26,0.17,517.4646
601899.XSHG,紫金矿业,2015-05-26,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-26,0.26,1065.7634
600031.XSHG,三一重工,2015-05-26,0.28,978.7208
600030.XSHG,中信证券,2015-05-26,2.36,3788.7148
002142.XSHE,宁波银行,2015-05-26,0.17,645.0909
002081.XSHE,金螳螂,2015-05-26,0.23,573.2455
601727.XSHG,上海电气,2015-05-26,0.31,3063.5645
000800.XSHE,一汽轿车,2015-05-26,0.17,430.6365
600036.XSHG,招商银行,2015-05-26,2.63,4842.2104
600832.XSHG,东方明珠,2015-05-26,0.32,738.5924
002294.XSHE,信立泰,2015-05-26,0.09,397.0677
000883.XSHE,湖北能源,2015-05-26,0.12,662.7101
600837.XSHG,海通证券,2015-05-26,2.02,3078.2136
000768.XSHE,中航飞机,2015-05-26,0.4,1153.0911
600839.XSHG,四川长虹,2015-05-26,0.26,428.8491
601288.XSHG,农业银行,2015-05-26,0.92,12666.9707
600875.XSHG,东方电气,2015-05-26,0.24,725.6076
601818.XSHG,光大银行,2015-05-26,0.97,2590.6897
002202.XSHE,金风科技,2015-05-26,0.27,664.4854
002065.XSHE,东华软件,2015-05-26,0.24,685.8968
601111.XSHG,中国国航,2015-05-26,0.19,1663.0719
600535.XSHG,天士力,2015-05-26,0.26,568.2223
002353.XSHE,杰瑞股份,2015-05-26,0.16,427.6285
600309.XSHG,万华化学,2015-05-26,0.23,609.1297
600741.XSHG,华域汽车,2015-05-26,0.19,595.686
601688.XSHG,华泰证券,2015-05-26,0.71,1864.24
601118.XSHG,海南橡胶,2015-05-26,0.12,491.7896
002653.XSHE,海思科,2015-05-26,0.05,352.7082
600583.XSHG,海油工程,2015-05-26,0.22,661.8768
601958.XSHG,金钼股份,2015-05-26,0.13,491.7345
002399.XSHE,海普瑞,2015-05-26,0.08,375.2138
000970.XSHE,中科三环,2015-05-26,0.18,282.065
000878.XSHE,云南铜业,2015-05-26,0.11,258.6344
600109.XSHG,国金证券,2015-05-26,0.43,870.0648
600108.XSHG,亚盛集团,2015-05-26,0.15,243.3644
601618.XSHG,中国中冶,2015-05-26,0.47,1916.733
000425.XSHE,徐工机械,2015-05-26,0.18,371.689
600104.XSHG,上汽集团,2015-05-26,0.78,2915.1599
600348.XSHG,阳泉煤业,2015-05-26,0.12,265.7525
000876.XSHE,新希望,2015-05-26,0.12,527.2817
601328.XSHG,交通银行,2015-05-26,0.95,5235.522
000402.XSHE,金融街,2015-05-26,0.29,424.1292
000651.XSHE,格力电器,2015-05-26,1.2,1847.431
000401.XSHE,冀东水泥,2015-05-26,0.1,255.8946
601333.XSHG,广深铁路,2015-05-26,0.21,496.5559
002410.XSHE,广联达,2015-05-26,0.13,413.1029
002594.XSHE,比亚迪,2015-05-26,0.25,1881.76
600027.XSHG,华电国际,2015-05-26,0.16,814.6743
000895.XSHE,双汇发展,2015-05-26,0.22,899.1564
603000.XSHG,人民网,2015-05-26,0.15,414.5236
601800.XSHG,中国交建,2015-05-26,0.27,3459.7759
000568.XSHE,泸州老窖,2015-05-26,0.16,381.4127
002385.XSHE,大北农,2015-05-26,0.17,504.4898
300017.XSHE,网宿科技,2015-05-26,0.21,381.3069
600804.XSHG,鹏博士,2015-05-26,0.33,643.9648
601018.XSHG,宁波港,2015-05-26,0.31,1596.16
601808.XSHG,中海油服,2015-05-26,0.14,1348.9291
002465.XSHE,海格通信,2015-05-26,0.21,448.4848
000898.XSHE,鞍钢股份,2015-05-26,0.12,550.5689
600489.XSHG,中金黄金,2015-05-26,0.21,487.1044
600886.XSHG,国投电力,2015-05-26,0.37,856.3961
600887.XSHG,伊利股份,2015-05-26,0.98,1353.2262
000002.XSHE,万科A,2015-05-26,1.24,1741.9893
601117.XSHG,中国化学,2015-05-26,0.23,610.2121
000001.XSHE,平安银行,2015-05-26,1.0,2378.1021
600633.XSHG,浙数文化,2015-05-26,0.13,339.9691
300133.XSHE,华策影视,2015-05-26,0.08,321.7026
600739.XSHG,辽宁成大,2015-05-26,0.32,553.9079
600637.XSHG,东方明珠,2015-05-26,0.41,1070.5513
600485.XSHG,信威集团,2015-05-26,0.06,1708.3429
000009.XSHE,中国宝安,2015-05-26,0.25,347.8755
000960.XSHE,锡业股份,2015-05-26,0.16,294.7124
000963.XSHE,华东医药,2015-05-26,0.13,325.545
300251.XSHE,光线传媒,2015-05-26,0.13,461.1407
601377.XSHG,兴业证券,2015-05-26,0.55,935.48
600406.XSHG,国电南瑞,2015-05-26,0.3,640.2721
002456.XSHE,欧菲光,2015-05-26,0.16,432.857
600585.XSHG,海螺水泥,2015-05-26,0.42,1355.5616
601607.XSHG,上海医药,2015-05-26,0.22,835.7134
601601.XSHG,中国太保,2015-05-26,0.96,3258.6953
601600.XSHG,中国铝业,2015-05-26,0.32,1371.3831
600827.XSHG,百联股份,2015-05-26,0.14,415.1215
