,display_name,date,weight,market_cap
600316.XSHG,洪都航空,2011-03-04,0.17,251.5638
600320.XSHG,振华重工,2011-03-04,0.24,347.7113
600325.XSHG,华发股份,2011-03-04,0.13,93.2249
600348.XSHG,国阳新能,2011-03-04,0.54,630.11
600362.XSHG,江西铜业,2011-03-04,0.58,1399.2889
600369.XSHG,西南证券,2011-03-04,0.1,275.6872
600380.XSHG,健康元,2011-03-04,0.11,162.8367
600395.XSHG,盘江股份,2011-03-04,0.19,374.0417
600432.XSHG,吉恩镍业,2011-03-04,0.15,218.1917
600456.XSHG,宝钛股份,2011-03-04,0.1,120.5174
600497.XSHG,驰宏锌锗,2011-03-04,0.26,299.9111
600500.XSHG,中化国际,2011-03-04,0.16,186.3116
600508.XSHG,上海能源,2011-03-04,0.14,203.5897
600517.XSHG,置信电气,2011-03-04,0.1,96.8273
600518.XSHG,康美药业,2011-03-04,0.42,346.0777
600528.XSHG,中铁二局,2011-03-04,0.14,163.5763
600535.XSHG,天士力,2011-03-04,0.16,185.3436
600547.XSHG,山东黄金,2011-03-04,0.6,701.8593
600582.XSHG,天地科技,2011-03-04,0.18,260.9928
600585.XSHG,海螺水泥,2011-03-04,0.83,1271.126
600588.XSHG,用友软件,2011-03-04,0.15,173.9993
600595.XSHG,中孚实业,2011-03-04,0.15,170.4233
600597.XSHG,光明乳业,2011-03-04,0.08,109.1161
600598.XSHG,北大荒,2011-03-04,0.19,280.1624
600600.XSHG,青岛啤酒,2011-03-04,0.2,440.0151
600611.XSHG,大众交通,2011-03-04,0.09,126.717
600635.XSHG,大众公用,2011-03-04,0.16,116.7858
600642.XSHG,申能股份,2011-03-04,0.26,249.0488
600657.XSHG,信达地产,2011-03-04,0.05,93.742
600663.XSHG,陆家嘴,2011-03-04,0.13,350.1907
600664.XSHG,哈药股份,2011-03-04,0.27,261.939
600690.XSHG,青岛海尔,2011-03-04,0.41,399.1746
600694.XSHG,大商股份,2011-03-04,0.23,132.6727
600703.XSHG,三安光电,2011-03-04,0.21,309.741
600737.XSHG,中粮屯河,2011-03-04,0.11,131.4325
600741.XSHG,华域汽车,2011-03-04,0.23,330.9079
600779.XSHG,水井坊,2011-03-04,0.12,102.3992
600804.XSHG,鹏博士,2011-03-04,0.11,107.4826
600808.XSHG,马钢股份,2011-03-04,0.16,301.8667
600823.XSHG,世茂股份,2011-03-04,0.08,162.1275
600832.XSHG,东方明珠,2011-03-04,0.24,279.4416
600837.XSHG,海通证券,2011-03-04,0.88,854.8706
600863.XSHG,内蒙华电,2011-03-04,0.1,202.8769
600875.XSHG,东方电气,2011-03-04,0.4,693.7363
600879.XSHG,航天电子,2011-03-04,0.15,108.4362
600887.XSHG,伊利股份,2011-03-04,0.52,300.8651
600900.XSHG,长江电力,2011-03-04,0.67,1291.95
600970.XSHG,中材国际,2011-03-04,0.23,338.6185
600999.XSHG,招商证券,2011-03-04,0.25,716.3752
601001.XSHG,大同煤业,2011-03-04,0.23,329.2168
601006.XSHG,大秦铁路,2011-03-04,0.87,1263.6772
601099.XSHG,太平洋,2011-03-04,0.06,180.6983
601101.XSHG,昊华能源,2011-03-04,0.11,219.282
601107.XSHG,四川成渝,2011-03-04,0.08,212.5352
601111.XSHG,中国国航,2011-03-04,0.34,1518.6722
601158.XSHG,重庆水务,2011-03-04,0.15,427.68
601166.XSHG,兴业银行,2011-03-04,1.98,1638.3361
601168.XSHG,西部矿业,2011-03-04,0.51,425.3655
601169.XSHG,北京银行,2011-03-04,0.91,756.0260000000002
601179.XSHG,中国西电,2011-03-04,0.19,359.4525
601268.XSHG,二重重装,2011-03-04,0.08,237.445
601288.XSHG,农业银行,2011-03-04,0.48,8704.4824
601299.XSHG,中国北车,2011-03-04,0.45,656.53
601328.XSHG,交通银行,2011-03-04,2.05,3218.0515
601333.XSHG,广深铁路,2011-03-04,0.18,259.2575
601369.XSHG,陕鼓动力,2011-03-04,0.08,231.0666
601398.XSHG,工商银行,2011-03-04,1.14,15182.3066
601600.XSHG,中国铝业,2011-03-04,0.37,1499.8657
601601.XSHG,中国太保,2011-03-04,1.27,2009.8199
601618.XSHG,中国中冶,2011-03-04,0.34,775.8660000000001
601666.XSHG,平煤股份,2011-03-04,0.31,365.0724
601668.XSHG,中国建筑,2011-03-04,0.75,1086.0
601688.XSHG,华泰证券,2011-03-04,0.28,818.16
601699.XSHG,潞安环能,2011-03-04,0.46,669.9606
601766.XSHG,中国南车,2011-03-04,0.53,927.072
601888.XSHG,中国国旅,2011-03-04,0.14,265.496
601918.XSHG,国投新集,2011-03-04,0.13,252.7629
601919.XSHG,中国远洋,2011-03-04,0.42,1087.0116
601988.XSHG,中国银行,2011-03-04,0.4,9239.7734
601989.XSHG,中国重工,2011-03-04,0.66,1275.1737
000999.XSHE,华润三九,2011-03-04,0.16,228.4753
600307.XSHG,酒钢宏兴,2011-03-04,0.08,238.5261
600111.XSHG,包钢稀土,2011-03-04,0.67,650.1573
600008.XSHG,首创股份,2011-03-04,0.13,149.82
601628.XSHG,中国人寿,2011-03-04,0.57,6223.8882
601958.XSHG,金钼股份,2011-03-04,0.45,865.3753
002202.XSHE,金风科技,2011-03-04,0.46,545.9235
600418.XSHG,江淮汽车,2011-03-04,0.18,178.1034
000100.XSHE,TCL集团,2011-03-04,0.2,197.0721
600000.XSHG,浦发银行,2011-03-04,2.01,1945.7006
600811.XSHG,东方集团,2011-03-04,0.21,151.3459
600739.XSHG,辽宁成大,2011-03-04,0.5,288.2036
000927.XSHE,一汽夏利,2011-03-04,0.07,140.8539
600406.XSHG,国电南瑞,2011-03-04,0.38,370.8817
600219.XSHG,南山铝业,2011-03-04,0.18,203.2796
000027.XSHE,深圳能源,2011-03-04,0.11,221.1305
600018.XSHG,上港集团,2011-03-04,0.32,927.7934
600004.XSHG,白云机场,2011-03-04,0.07,102.005
601818.XSHG,光大银行,2011-03-04,0.17,1613.3481
601899.XSHG,紫金矿业,2011-03-04,0.74,1186.5708
002242.XSHE,九阳股份,2011-03-04,0.07,127.1547
000778.XSHE,新兴铸管,2011-03-04,0.19,182.4862
600151.XSHG,航天机电,2011-03-04,0.09,129.4506
600170.XSHG,上海建工,2011-03-04,0.12,168.2926
000046.XSHE,泛海建设,2011-03-04,0.1,196.1923
600795.XSHG,国电电力,2011-03-04,0.48,463.3766
000968.XSHE,煤气化,2011-03-04,0.11,127.2551
600331.XSHG,宏达股份,2011-03-04,0.18,173.37599999999995
000758.XSHE,中色股份,2011-03-04,0.21,203.8666
000680.XSHE,山推股份,2011-03-04,0.25,182.0477
000630.XSHE,铜陵有色,2011-03-04,0.33,398.7111
000401.XSHE,冀东水泥,2011-03-04,0.28,323.6885
000422.XSHE,湖北宜化,2011-03-04,0.2,116.6113
600132.XSHG,重庆啤酒,2011-03-04,0.32,309.1124
000009.XSHE,中国宝安,2011-03-04,0.39,228.185
601318.XSHG,中国平安,2011-03-04,3.01,3984.8914
600895.XSHG,张江高科,2011-03-04,0.16,181.971
600415.XSHG,小商品城,2011-03-04,0.39,447.9765
600352.XSHG,浙江龙盛,2011-03-04,0.22,178.2657
000768.XSHE,西飞国际,2011-03-04,0.27,314.6575
000039.XSHE,中集集团,2011-03-04,0.4,712.1909
000024.XSHE,招商地产,2011-03-04,0.2,291.9411
600048.XSHG,保利地产,2011-03-04,0.62,598.9509
601788.XSHG,光大证券,2011-03-04,0.38,545.8546
002028.XSHE,思源电气,2011-03-04,0.11,104.8637
600660.XSHG,福耀玻璃,2011-03-04,0.31,256.3823
000728.XSHE,国元证券,2011-03-04,0.17,245.9053
600350.XSHG,山东高速,2011-03-04,0.06,165.8353
600196.XSHG,复星医药,2011-03-04,0.21,244.9049
600221.XSHG,海南航空,2011-03-04,0.16,333.3397
600997.XSHG,开滦股份,2011-03-04,0.21,243.9649
601088.XSHG,中国神华,2011-03-04,1.47,5129.5332
601117.XSHG,中国化学,2011-03-04,0.2,384.774
601139.XSHG,深圳燃气,2011-03-04,0.05,149.937
600717.XSHG,天津港,2011-03-04,0.13,149.3894
600718.XSHG,东软集团,2011-03-04,0.1,190.7681
600674.XSHG,川投能源,2011-03-04,0.1,149.2674
000839.XSHE,中信国安,2011-03-04,0.2,195.3641
600150.XSHG,中国船舶,2011-03-04,0.26,503.3442
601998.XSHG,中信银行,2011-03-04,0.22,2209.2874
601390.XSHG,中国中铁,2011-03-04,0.41,994.7053
002244.XSHE,滨江集团,2011-03-04,0.08,148.72
600812.XSHG,华北制药,2011-03-04,0.21,154.5952
600029.XSHG,南方航空,2011-03-04,0.32,858.0554
000002.XSHE,万科A,2011-03-04,1.39,917.0005
002385.XSHE,大北农,2011-03-04,0.05,159.5184
601607.XSHG,上海医药,2011-03-04,0.29,418.4551
002128.XSHE,露天煤业,2011-03-04,0.16,316.0166
002146.XSHE,荣盛发展,2011-03-04,0.13,182.9274
002024.XSHE,苏宁电器,2011-03-04,1.02,981.5685
600631.XSHG,百联股份,2011-03-04,0.17,167.7966
600489.XSHG,中金黄金,2011-03-04,0.46,531.3821
000562.XSHE,宏源证券,2011-03-04,0.19,277.1904
600208.XSHG,新湖中宝,2011-03-04,0.14,276.1814
600085.XSHG,同仁堂,2011-03-04,0.15,174.3726
600031.XSHG,三一重工,2011-03-04,0.92,1335.4799
600028.XSHG,中国石化,2011-03-04,0.63,7586.4712
601186.XSHG,中国铁建,2011-03-04,0.38,878.433
601877.XSHG,正泰电器,2011-03-04,0.07,211.1505
601939.XSHG,建设银行,2011-03-04,0.82,12400.5449
002294.XSHE,信立泰,2011-03-04,0.08,150.3875
600546.XSHG,山煤国际,2011-03-04,0.12,231.075
002007.XSHE,华兰生物,2011-03-04,0.22,255.6621
600481.XSHG,双良节能,2011-03-04,0.12,133.6647
600376.XSHG,首开股份,2011-03-04,0.16,182.2354
600383.XSHG,金地集团,2011-03-04,0.51,297.3553
600104.XSHG,上海汽车,2011-03-04,0.59,1705.2268
601727.XSHG,上海电气,2011-03-04,0.3,1137.4557
601808.XSHG,中海油服,2011-03-04,0.26,1148.5543
601866.XSHG,中海集运,2011-03-04,0.21,584.1563
600881.XSHG,亚泰集团,2011-03-04,0.27,155.9364
600809.XSHG,山西汾酒,2011-03-04,0.13,251.9186
600675.XSHG,中华企业,2011-03-04,0.13,106.5073
600519.XSHG,贵州茅台,2011-03-04,1.14,1660.4272
000900.XSHE,现代投资,2011-03-04,0.1,81.4298
000780.XSHE,平庄能源,2011-03-04,0.1,142.2057
600062.XSHG,双鹤药业,2011-03-04,0.15,149.7272
600050.XSHG,中国联通,2011-03-04,0.88,1269.6761
002155.XSHE,辰州矿业,2011-03-04,0.19,184.8022
600549.XSHG,厦门钨业,2011-03-04,0.23,336.0115
000667.XSHE,名流置业,2011-03-04,0.1,80.3712
000157.XSHE,中联重科,2011-03-04,0.62,889.1485
000423.XSHE,东阿阿胶,2011-03-04,0.43,314.2573
600893.XSHG,航空动力,2011-03-04,0.09,183.4297
600839.XSHG,四川长虹,2011-03-04,0.14,114.4621
600601.XSHG,方正科技,2011-03-04,0.16,93.7219
600655.XSHG,豫园商城,2011-03-04,0.26,189.2953
600516.XSHG,方大炭素,2011-03-04,0.19,216.42
000895.XSHE,双汇发展,2011-03-04,0.44,512.9747
600428.XSHG,中远航运,2011-03-04,0.13,146.2236
000800.XSHE,一汽轿车,2011-03-04,0.26,302.2267
600239.XSHG,云南城投,2011-03-04,0.13,110.7829
000063.XSHE,中兴通讯,2011-03-04,0.75,892.1269
601857.XSHG,中国石油,2011-03-04,0.76,21578.1738
600649.XSHG,城投控股,2011-03-04,0.17,195.3381
600550.XSHG,天威保变,2011-03-04,0.24,275.648
600596.XSHG,新安股份,2011-03-04,0.12,101.6739
000709.XSHE,河北钢铁,2011-03-04,0.28,270.2575
600210.XSHG,紫江企业,2011-03-04,0.14,98.9911
600017.XSHG,日照港,2011-03-04,0.1,96.722
601009.XSHG,南京银行,2011-03-04,0.4,332.2236
601106.XSHG,中国一重,2011-03-04,0.31,442.6226
000937.XSHE,冀中能源,2011-03-04,0.26,500.6238
600583.XSHG,海油工程,2011-03-04,0.29,339.1592
000878.XSHE,云南铜业,2011-03-04,0.29,337.1696
600220.XSHG,江苏阳光,2011-03-04,0.12,99.8671
600068.XSHG,葛洲坝,2011-03-04,0.48,464.1808
600087.XSHG,长航油运,2011-03-04,0.1,115.7796
600005.XSHG,武钢股份,2011-03-04,0.25,366.8255
601898.XSHG,中煤能源,2011-03-04,0.34,1430.6097
600748.XSHG,上实发展,2011-03-04,0.06,92.1949
000783.XSHE,长江证券,2011-03-04,0.27,284.5481
600269.XSHG,赣粤高速,2011-03-04,0.11,133.1182
