,display_name,date,weight,market_cap
601198.XSHG,东兴证券,2016-07-22,0.287,599.9584
600031.XSHG,三一重工,2016-07-22,0.22399999999999998,401.3898
600030.XSHG,中信证券,2016-07-22,1.4980000000000002,2013.8302
002142.XSHE,宁波银行,2016-07-22,0.33799999999999997,606.808
002081.XSHE,金螳螂,2016-07-22,0.18600000000000005,270.4105
601727.XSHG,上海电气,2016-07-22,0.262,1013.1204
000800.XSHE,一汽轿车,2016-07-22,0.10400000000000001,175.2817
600036.XSHG,招商银行,2016-07-22,2.117,4307.5498
002146.XSHE,荣盛发展,2016-07-22,0.10300000000000001,304.3715
002294.XSHE,信立泰,2016-07-22,0.1,287.759
000883.XSHE,湖北能源,2016-07-22,0.106,306.5009
600837.XSHG,海通证券,2016-07-22,1.464,1786.214
000768.XSHE,中航飞机,2016-07-22,0.256,643.71
600839.XSHG,四川长虹,2016-07-22,0.191,206.8077
601288.XSHG,农业银行,2016-07-22,1.435,10036.1387
000166.XSHE,申万宏源,2016-07-22,0.44,1271.5887
601818.XSHG,光大银行,2016-07-22,0.7020000000000001,1783.1414
002399.XSHE,海普瑞,2016-07-22,0.077,227.4896
600170.XSHG,上海建工,2016-07-22,0.128,281.7084
601111.XSHG,中国国航,2016-07-22,0.203,1007.5258
600535.XSHG,天士力,2016-07-22,0.272,426.4638
300168.XSHE,万达信息,2016-07-22,0.218,261.0356
600309.XSHG,万华化学,2016-07-22,0.21899999999999997,394.1936
600741.XSHG,华域汽车,2016-07-22,0.207,482.0515
601118.XSHG,海南橡胶,2016-07-22,0.077,240.5877
000540.XSHE,中天金融,2016-07-22,0.20600000000000002,305.5802
002183.XSHE,怡亚通,2016-07-22,0.212,290.1404
603885.XSHG,吉祥航空,2016-07-22,0.043,360.3012
600022.XSHG,山东钢铁,2016-07-22,0.047,207.9844
600340.XSHG,华夏幸福,2016-07-22,0.254,760.8988
600109.XSHG,国金证券,2016-07-22,0.287,414.9421
000977.XSHE,浪潮信息,2016-07-22,0.165,247.3225
601618.XSHG,中国中冶,2016-07-22,0.21100000000000002,728.091
600104.XSHG,上汽集团,2016-07-22,0.787,2371.5994
002065.XSHE,东华软件,2016-07-22,0.23,341.2949
600820.XSHG,隧道股份,2016-07-22,0.155,278.2525
000876.XSHE,新希望,2016-07-22,0.203,358.885
601328.XSHG,交通银行,2016-07-22,1.814,4136.4341
601608.XSHG,中信重工,2016-07-22,0.08199999999999999,251.6863
000402.XSHE,金融街,2016-07-22,0.17,291.1218
000651.XSHE,格力电器,2016-07-22,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-22,0.252,447.4098
601333.XSHG,广深铁路,2016-07-22,0.156,291.1334
601555.XSHG,东吴证券,2016-07-22,0.33,429.0
600959.XSHG,江苏有线,2016-07-22,0.098,434.6789
600027.XSHG,华电国际,2016-07-22,0.142,496.1077
000895.XSHE,双汇发展,2016-07-22,0.243,751.9377
603000.XSHG,人民网,2016-07-22,0.10800000000000001,233.1902
601800.XSHG,中国交建,2016-07-22,0.18899999999999997,1732.3142
000568.XSHE,泸州老窖,2016-07-22,0.244,422.3584
002385.XSHE,大北农,2016-07-22,0.19399999999999998,339.5354
300017.XSHE,网宿科技,2016-07-22,0.373,568.388
000712.XSHE,锦龙股份,2016-07-22,0.109,182.1568
601018.XSHG,宁波港,2016-07-22,0.223,654.08
601808.XSHG,中海油服,2016-07-22,0.084,596.9262
002465.XSHE,海格通信,2016-07-22,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-22,0.083,301.6915
600489.XSHG,中金黄金,2016-07-22,0.228,491.787
600886.XSHG,国投电力,2016-07-22,0.263,449.2347
600887.XSHG,伊利股份,2016-07-22,1.186,1064.3724
000002.XSHE,万科A,2016-07-22,2.229,1919.7085
600737.XSHG,中粮糖业,2016-07-22,0.139,252.9963
000001.XSHE,平安银行,2016-07-22,0.701,1535.0348
300133.XSHE,华策影视,2016-07-22,0.128,281.556
600739.XSHG,辽宁成大,2016-07-22,0.22399999999999998,245.3655
600637.XSHG,东方明珠,2016-07-22,0.374,646.3912
600485.XSHG,信威集团,2016-07-22,0.245,548.2018
000009.XSHE,中国宝安,2016-07-22,0.256,234.0637
600875.XSHG,东方电气,2016-07-22,0.138,234.3911
000963.XSHE,华东医药,2016-07-22,0.192,332.2208
300251.XSHE,光线传媒,2016-07-22,0.11900000000000001,344.9924
601377.XSHG,兴业证券,2016-07-22,0.406,525.6887
600406.XSHG,国电南瑞,2016-07-22,0.22899999999999998,343.454
600585.XSHG,海螺水泥,2016-07-22,0.341,839.4095
601607.XSHG,上海医药,2016-07-22,0.244,525.1442
601601.XSHG,中国太保,2016-07-22,0.997,2455.802
601600.XSHG,中国铝业,2016-07-22,0.242,587.2097
000061.XSHE,农产品,2016-07-22,0.121,210.4236
