,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2013-01-10,0.13,165.8398
000630.XSHE,铜陵有色,2013-01-10,0.27,268.6837
601718.XSHG,际华集团,2013-01-10,0.07,118.4099
601390.XSHG,中国中铁,2013-01-10,0.31,698.6367
601377.XSHG,兴业证券,2013-01-10,0.37,259.38
600718.XSHG,东软集团,2013-01-10,0.13,96.4889
601398.XSHG,工商银行,2013-01-10,1.27,14788.873
000021.XSHE,深科技,2013-01-10,0.06,62.0061
600150.XSHG,中国船舶,2013-01-10,0.25,318.6208
601866.XSHG,中远海发,2013-01-10,0.11,297.9197
000024.XSHE,招商地产,2013-01-10,0.41,518.6248
002603.XSHE,以岭药业,2013-01-10,0.05,133.5393
601098.XSHG,中南传媒,2013-01-10,0.1,166.3096
601901.XSHG,方正证券,2013-01-10,0.16,281.21
600096.XSHG,云天化,2013-01-10,0.07,93.2245
600100.XSHG,同方股份,2013-01-10,0.24,153.4505
000780.XSHE,平庄能源,2013-01-10,0.08,96.3591
600011.XSHG,华能国际,2013-01-10,0.45,941.7107
600010.XSHG,包钢股份,2013-01-10,0.27,352.0157
600016.XSHG,民生银行,2013-01-10,3.51,2306.1221
600015.XSHG,华夏银行,2013-01-10,0.7,693.8772
601318.XSHG,中国平安,2013-01-10,3.0,3561.4724
600655.XSHG,豫园股份,2013-01-10,0.16,103.056
600019.XSHG,宝钢股份,2013-01-10,0.5,861.2389999999998
600549.XSHG,厦门钨业,2013-01-10,0.21,269.0411
600395.XSHG,盘江股份,2013-01-10,0.17,280.2003
601258.XSHG,庞大集团,2013-01-10,0.05,135.2694
601991.XSHG,大唐发电,2013-01-10,0.16,547.0425
600369.XSHG,西南证券,2013-01-10,0.21,206.0106
601992.XSHG,金隅集团,2013-01-10,0.15,328.5626
002378.XSHE,章源钨业,2013-01-10,0.04,108.4665
000725.XSHE,京东方A,2013-01-10,0.38,310.9955
000680.XSHE,山推股份,2013-01-10,0.09,56.2541
601998.XSHG,中信银行,2013-01-10,0.23,1979.1039
000538.XSHE,云南白药,2013-01-10,0.47,460.6458
000728.XSHE,国元证券,2013-01-10,0.22,210.9443
600376.XSHG,首开股份,2013-01-10,0.19,192.8131
000686.XSHE,东北证券,2013-01-10,0.1,159.7047
600863.XSHG,内蒙华电,2013-01-10,0.11,192.0428
000338.XSHE,潍柴动力,2013-01-10,0.45,501.8267
002024.XSHE,苏宁易购,2013-01-10,0.58,524.9344
601888.XSHG,中国国旅,2013-01-10,0.14,249.568
600547.XSHG,山东黄金,2013-01-10,0.54,526.5368
601628.XSHG,中国人寿,2013-01-10,0.64,5955.3735
600811.XSHG,东方集团,2013-01-10,0.14,89.0074
002106.XSHE,莱宝高科,2013-01-10,0.13,101.8272
002007.XSHE,华兰生物,2013-01-10,0.12,132.7576
601918.XSHG,新集能源,2013-01-10,0.11,174.8616
600143.XSHG,金发科技,2013-01-10,0.2,139.6232
600383.XSHG,金地集团,2013-01-10,0.62,317.4771
600900.XSHG,长江电力,2013-01-10,0.67,1135.2
000039.XSHE,中集集团,2013-01-10,0.2,338.6568
600795.XSHG,国电电力,2013-01-10,0.4,442.8052
600703.XSHG,三安光电,2013-01-10,0.2,202.0175
600999.XSHG,招商证券,2013-01-10,0.49,471.7033
000783.XSHE,长江证券,2013-01-10,0.31,214.3595
600873.XSHG,梅花生物,2013-01-10,0.09,143.5365
600783.XSHG,鲁信创投,2013-01-10,0.05,86.4945
600266.XSHG,北京城建,2013-01-10,0.13,132.313
600267.XSHG,海正药业,2013-01-10,0.15,121.4219
601717.XSHG,郑煤机,2013-01-10,0.17,172.6495
601158.XSHG,重庆水务,2013-01-10,0.1,257.76
600660.XSHG,福耀玻璃,2013-01-10,0.24,171.6559
600498.XSHG,烽火通信,2013-01-10,0.11,111.329
600664.XSHG,哈药股份,2013-01-10,0.12,121.7602
601099.XSHG,太平洋,2013-01-10,0.07,90.1236
000839.XSHE,中信国安,2013-01-10,0.11,96.5845
000625.XSHE,长安汽车,2013-01-10,0.25,296.0933
002344.XSHE,海宁皮城,2013-01-10,0.09,143.36
600352.XSHG,浙江龙盛,2013-01-10,0.12,89.5734
000527.XSHE,美的电器,2013-01-10,0.37,310.6831
600048.XSHG,保利地产,2013-01-10,1.15,1011.4538
000528.XSHE,柳工,2013-01-10,0.16,110.7238
600362.XSHG,江西铜业,2013-01-10,0.39,859.7957
600600.XSHG,青岛啤酒,2013-01-10,0.23,449.8773
600208.XSHG,新湖中宝,2013-01-10,0.16,261.6203
000999.XSHE,华润三九,2013-01-10,0.18,242.963
601928.XSHG,凤凰传媒,2013-01-10,0.1,180.6879
002038.XSHE,双鹭药业,2013-01-10,0.18,149.1583
000758.XSHE,中色股份,2013-01-10,0.19,151.0312
601009.XSHG,南京银行,2013-01-10,0.38,270.4698
600674.XSHG,川投能源,2013-01-10,0.16,169.8468
600997.XSHG,开滦股份,2013-01-10,0.12,131.7361
002422.XSHE,科伦药业,2013-01-10,0.27,284.16
601001.XSHG,大同煤业,2013-01-10,0.12,156.1562
600177.XSHG,雅戈尔,2013-01-10,0.21,177.2383
000046.XSHE,泛海控股,2013-01-10,0.15,232.4229
601006.XSHG,大秦铁路,2013-01-10,0.8,1024.3219
601168.XSHG,西部矿业,2013-01-10,0.3,187.3038
601169.XSHG,北京银行,2013-01-10,0.97,800.8145
600271.XSHG,航天信息,2013-01-10,0.16,134.17
600276.XSHG,恒瑞医药,2013-01-10,0.37,363.3027
600779.XSHG,水井坊,2013-01-10,0.13,97.0252
601333.XSHG,广深铁路,2013-01-10,0.16,211.0894
601088.XSHG,中国神华,2013-01-10,1.66,4948.5376
600770.XSHG,综艺股份,2013-01-10,0.08,71.1362
000568.XSHE,泸州老窖,2013-01-10,0.49,518.4780000000002
600196.XSHG,复星医药,2013-01-10,0.24,231.4398
601607.XSHG,上海医药,2013-01-10,0.21,311.3758
600216.XSHG,浙江医药,2013-01-10,0.11,110.5648
600058.XSHG,五矿发展,2013-01-10,0.15,180.5098
600690.XSHG,青岛海尔,2013-01-10,0.43,357.3905
002128.XSHE,露天煤业,2013-01-10,0.11,177.7759
600219.XSHG,南山铝业,2013-01-10,0.16,136.5513
600694.XSHG,大商股份,2013-01-10,0.21,100.5693
600050.XSHG,中国联通,2013-01-10,0.59,752.4792
601933.XSHG,永辉超市,2013-01-10,0.11,186.8301
002001.XSHE,新和成,2013-01-10,0.14,132.9207
002493.XSHE,荣盛石化,2013-01-10,0.05,124.4328
600497.XSHG,驰宏锌锗,2013-01-10,0.18,186.6886
600595.XSHG,中孚实业,2013-01-10,0.07,76.0467
600598.XSHG,北大荒,2013-01-10,0.11,140.7922
000983.XSHE,西山煤电,2013-01-10,0.43,436.7563
600859.XSHG,王府井,2013-01-10,0.11,113.7484
000059.XSHE,华锦股份,2013-01-10,0.08,81.3943
600169.XSHG,太原重工,2013-01-10,0.12,90.1711
600456.XSHG,宝钛股份,2013-01-10,0.08,73.8336
002431.XSHE,棕榈股份,2013-01-10,0.07,85.9392
600160.XSHG,巨化股份,2013-01-10,0.1,136.4492
600166.XSHG,福田汽车,2013-01-10,0.19,189.6528
601179.XSHG,中国西电,2013-01-10,0.12,154.2378
002500.XSHE,山西证券,2013-01-10,0.1,169.6659
601788.XSHG,光大证券,2013-01-10,0.38,463.139
600372.XSHG,中航电子,2013-01-10,0.08,224.9022
600518.XSHG,康美药业,2013-01-10,0.4,312.2175
600519.XSHG,贵州茅台,2013-01-10,1.72,2226.896
000807.XSHE,云铝股份,2013-01-10,0.1,81.1144
000858.XSHE,五粮液,2013-01-10,1.06,1083.3689
600809.XSHG,山西汾酒,2013-01-10,0.21,367.1197
600516.XSHG,方大炭素,2013-01-10,0.11,120.4891
000729.XSHE,燕京啤酒,2013-01-10,0.14,142.0217
600221.XSHG,海航控股,2013-01-10,0.1,261.9169
600028.XSHG,中国石化,2013-01-10,0.58,6112.1484
600029.XSHG,南方航空,2013-01-10,0.27,384.8486
600183.XSHG,生益科技,2013-01-10,0.06,62.7551
600022.XSHG,山东钢铁,2013-01-10,0.08,142.8858
002310.XSHE,东方园林,2013-01-10,0.15,174.8139
600971.XSHG,恒源煤电,2013-01-10,0.13,130.2005
600649.XSHG,城投控股,2013-01-10,0.16,161.625
600188.XSHG,兖州煤业,2013-01-10,0.21,889.7386
601699.XSHG,潞安环能,2013-01-10,0.4,503.7073
002405.XSHE,四维图新,2013-01-10,0.08,71.0616
000581.XSHE,威孚高科,2013-01-10,0.25,212.2698
002155.XSHE,湖南黄金,2013-01-10,0.21,151.6626
000060.XSHE,中金岭南,2013-01-10,0.26,186.4899
600037.XSHG,歌华有线,2013-01-10,0.08,72.4231
000776.XSHE,广发证券,2013-01-10,0.54,894.9969
000063.XSHE,中兴通讯,2013-01-10,0.38,350.1999
000778.XSHE,新兴铸管,2013-01-10,0.12,121.913
600546.XSHG,山煤国际,2013-01-10,0.08,205.7789
601766.XSHG,中国中车,2013-01-10,0.35,692.9106
601299.XSHG,中国北车,2013-01-10,0.37,476.7866
000069.XSHE,华侨城A,2013-01-10,0.54,531.5465
002241.XSHE,歌尔股份,2013-01-10,0.25,319.7023
601669.XSHG,中国电建,2013-01-10,0.29,355.2
601668.XSHG,中国建筑,2013-01-10,1.16,1137.0
601106.XSHG,中国一重,2013-01-10,0.15,185.6792
601233.XSHG,桐昆股份,2013-01-10,0.04,76.9916
601666.XSHG,平煤股份,2013-01-10,0.2,204.0047
000100.XSHE,TCL集团,2013-01-10,0.37,188.1721
600508.XSHG,上海能源,2013-01-10,0.09,118.1644
002069.XSHE,獐子岛,2013-01-10,0.09,119.7513
000869.XSHE,张裕A,2013-01-10,0.13,332.1759
600118.XSHG,中国卫星,2013-01-10,0.11,121.1744
600500.XSHG,中化国际,2013-01-10,0.08,84.5303
601857.XSHG,中国石油,2013-01-10,0.62,16471.8887
600115.XSHG,东方航空,2013-01-10,0.16,395.8065
601216.XSHG,君正集团,2013-01-10,0.05,80.384
600111.XSHG,北方稀土,2013-01-10,1.08,885.9837
002202.XSHE,金风科技,2013-01-10,0.16,159.5196
600739.XSHG,辽宁成大,2013-01-10,0.4,201.1582
601898.XSHG,中煤能源,2013-01-10,0.28,1028.8723
601899.XSHG,紫金矿业,2013-01-10,0.6,835.3982
600331.XSHG,宏达股份,2013-01-10,0.11,69.66
600031.XSHG,三一重工,2013-01-10,0.64,767.7237
600030.XSHG,中信证券,2013-01-10,1.82,1456.4353
002142.XSHE,宁波银行,2013-01-10,0.24,297.0335
002081.XSHE,金螳螂,2013-01-10,0.27,322.2786
601688.XSHG,华泰证券,2013-01-10,0.33,524.72
000800.XSHE,一汽轿车,2013-01-10,0.13,131.3392
600036.XSHG,招商银行,2013-01-10,3.37,2921.4729
600832.XSHG,东方明珠,2013-01-10,0.18,177.1602
601186.XSHG,中国铁建,2013-01-10,0.36,761.2263
600837.XSHG,海通证券,2013-01-10,1.64,947.9289
000768.XSHE,中航飞机,2013-01-10,0.22,225.3105
600839.XSHG,四川长虹,2013-01-10,0.15,96.0179
601288.XSHG,农业银行,2013-01-10,1.4,9159.1943
600875.XSHG,东方电气,2013-01-10,0.18,296.3709
601818.XSHG,光大银行,2013-01-10,0.73,1225.1741
601268.XSHG,*ST二重,2013-01-10,0.05,117.8833
600170.XSHG,上海建工,2013-01-10,0.11,182.0113
601111.XSHG,中国国航,2013-01-10,0.3,745.155
600535.XSHG,天士力,2013-01-10,0.34,281.1398
002353.XSHE,杰瑞股份,2013-01-10,0.17,226.0537
600741.XSHG,华域汽车,2013-01-10,0.23,273.8192
601118.XSHG,海南橡胶,2013-01-10,0.13,224.863
601958.XSHG,金钼股份,2013-01-10,0.22,370.7368
002399.XSHE,海普瑞,2013-01-10,0.06,153.3983
000878.XSHE,云南铜业,2013-01-10,0.21,214.0179
600109.XSHG,国金证券,2013-01-10,0.14,226.0743
600108.XSHG,亚盛集团,2013-01-10,0.18,133.16899999999998
601618.XSHG,中国中冶,2013-01-10,0.22,429.975
000937.XSHE,冀中能源,2013-01-10,0.19,339.3001
601566.XSHG,九牧王,2013-01-10,0.06,99.4134
600104.XSHG,上汽集团,2013-01-10,0.77,1835.7568
600348.XSHG,阳泉煤业,2013-01-10,0.35,351.611
000876.XSHE,新希望,2013-01-10,0.13,234.5854
601328.XSHG,交通银行,2013-01-10,2.3,3638.8735
000402.XSHE,金融街,2013-01-10,0.32,204.9333
601919.XSHG,中远海控,2013-01-10,0.2,467.9054
000651.XSHE,格力电器,2013-01-10,1.06,778.4356
000401.XSHE,冀东水泥,2013-01-10,0.15,188.9227
600320.XSHG,振华重工,2013-01-10,0.11,151.9042
002299.XSHE,圣农发展,2013-01-10,0.08,104.7535
601939.XSHG,建设银行,2013-01-10,0.87,11550.5068
002146.XSHE,荣盛发展,2013-01-10,0.16,266.1699
002594.XSHE,比亚迪,2013-01-10,0.03,513.9
002304.XSHE,洋河股份,2013-01-10,0.6,1105.38
000895.XSHE,双汇发展,2013-01-10,0.38,677.7782
000718.XSHE,苏宁环球,2013-01-10,0.13,153.8524
600970.XSHG,中材国际,2013-01-10,0.11,130.1024
600068.XSHG,葛洲坝,2013-01-10,0.23,196.6927
002385.XSHE,大北农,2013-01-10,0.17,182.364
600804.XSHG,鹏博士,2013-01-10,0.16,85.5309
601018.XSHG,宁波港,2013-01-10,0.2,323.84
002073.XSHE,软控股份,2013-01-10,0.09,59.1665
601808.XSHG,中海油服,2013-01-10,0.19,736.7829
000898.XSHE,鞍钢股份,2013-01-10,0.14,298.7976
000562.XSHE,宏源证券,2013-01-10,0.22,369.8312
600489.XSHG,中金黄金,2013-01-10,0.48,482.9838
601989.XSHG,中国重工,2013-01-10,0.42,689.3823
600887.XSHG,伊利股份,2013-01-10,0.7,438.9033
000002.XSHE,万科A,2013-01-10,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-10,0.19,95.1155
000001.XSHE,平安银行,2013-01-10,0.81,813.0757
600585.XSHG,海螺水泥,2013-01-10,0.73,984.6104
600528.XSHG,中铁工业,2013-01-10,0.1,101.4144
600583.XSHG,海油工程,2013-01-10,0.23,220.5312
000009.XSHE,中国宝安,2013-01-10,0.19,97.6222
000961.XSHE,中南建设,2013-01-10,0.1,159.0597
000960.XSHE,锡业股份,2013-01-10,0.18,181.7573
601336.XSHG,新华保险,2013-01-10,0.09,866.61
601166.XSHG,兴业银行,2013-01-10,2.49,2124.9707
600406.XSHG,国电南瑞,2013-01-10,0.3,265.3206
000969.XSHE,安泰科技,2013-01-10,0.11,89.5583
000968.XSHE,蓝焰控股,2013-01-10,0.06,62.5744
600132.XSHG,重庆啤酒,2013-01-10,0.09,78.3065
601601.XSHG,中国太保,2013-01-10,1.4,1969.1726
601600.XSHG,中国铝业,2013-01-10,0.29,710.0356
000061.XSHE,农产品,2013-01-10,0.12,79.8172
