,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2013-07-01,0.09,103.579
601098.XSHG,中南传媒,2013-07-01,0.11,182.8328
601901.XSHG,方正证券,2013-07-01,0.37,334.28
600096.XSHG,云天化,2013-07-01,0.09,135.1622
600100.XSHG,同方股份,2013-07-01,0.24,138.7415
000780.XSHE,平庄能源,2013-07-01,0.05,53.7582
600011.XSHG,华能国际,2013-07-01,0.5,753.3686
600010.XSHG,包钢股份,2013-07-01,0.29,322.5044
600016.XSHG,民生银行,2013-07-01,4.28,2436.6038
600015.XSHG,华夏银行,2013-07-01,0.68,610.9955
601318.XSHG,中国平安,2013-07-01,2.58,2731.0691
600655.XSHG,豫园股份,2013-07-01,0.17,95.007
600019.XSHG,宝钢股份,2013-07-01,0.43,644.0444
600549.XSHG,厦门钨业,2013-07-01,0.16,184.5438
600395.XSHG,盘江股份,2013-07-01,0.1,150.9407
601258.XSHG,庞大集团,2013-07-01,0.07,157.29
002603.XSHE,以岭药业,2013-07-01,0.06,130.0585
601766.XSHG,中国中车,2013-07-01,0.28,499.6686
600369.XSHG,西南证券,2013-07-01,0.2,181.1593
601992.XSHG,金隅集团,2013-07-01,0.14,215.0436
002378.XSHE,章源钨业,2013-07-01,0.04,81.74600000000002
000725.XSHE,京东方A,2013-07-01,0.3,302.8825
600372.XSHG,中航电子,2013-07-01,0.13,289.1793
601998.XSHG,中信银行,2013-07-01,0.23,1731.1311
000538.XSHE,云南白药,2013-07-01,0.65,610.8851
000728.XSHE,国元证券,2013-07-01,0.18,164.5916
600376.XSHG,首开股份,2013-07-01,0.14,123.9833
000686.XSHE,东北证券,2013-07-01,0.11,158.2369
600863.XSHG,内蒙华电,2013-07-01,0.1,148.162
000338.XSHE,潍柴动力,2013-07-01,0.35,339.8826
002024.XSHE,苏宁易购,2013-07-01,0.49,369.1522
601888.XSHG,中国国旅,2013-07-01,0.17,266.552
600547.XSHG,山东黄金,2013-07-01,0.51,409.4179
601628.XSHG,中国人寿,2013-07-01,0.45,3844.0
600811.XSHG,东方集团,2013-07-01,0.15,82.5069
002106.XSHE,莱宝高科,2013-07-01,0.14,110.0367
002299.XSHE,圣农发展,2013-07-01,0.09,85.4424
601918.XSHG,新集能源,2013-07-01,0.09,139.7042
600143.XSHG,金发科技,2013-07-01,0.2,129.0856
600383.XSHG,金地集团,2013-07-01,0.68,306.7455
600900.XSHG,长江电力,2013-07-01,0.76,1087.35
000039.XSHE,中集集团,2013-07-01,0.17,273.6943
600795.XSHG,国电电力,2013-07-01,0.43,404.9025
600703.XSHG,三安光电,2013-07-01,0.31,287.7919
600999.XSHG,招商证券,2013-07-01,0.54,486.1527
000783.XSHE,长江证券,2013-07-01,0.29,186.8532
600873.XSHG,梅花生物,2013-07-01,0.05,124.0182
600783.XSHG,鲁信创投,2013-07-01,0.07,101.9772
600266.XSHG,北京城建,2013-07-01,0.1,89.7203
600267.XSHG,海正药业,2013-07-01,0.14,108.4064
601717.XSHG,郑煤机,2013-07-01,0.11,100.9959
601158.XSHG,重庆水务,2013-07-01,0.11,250.08
600660.XSHG,福耀玻璃,2013-07-01,0.22,144.0147
600498.XSHG,烽火通信,2013-07-01,0.18,162.3375
600664.XSHG,哈药股份,2013-07-01,0.13,116.3912
601099.XSHG,太平洋,2013-07-01,0.09,82.8476
000839.XSHE,中信国安,2013-07-01,0.13,105.5217
000625.XSHE,长安汽车,2013-07-01,0.39,417.3283
002344.XSHE,海宁皮城,2013-07-01,0.14,212.016
600352.XSHG,浙江龙盛,2013-07-01,0.22,141.2298
000527.XSHE,美的电器,2013-07-01,0.56,412.552
600048.XSHG,保利地产,2013-07-01,0.94,713.0856
000528.XSHE,柳工,2013-07-01,0.11,72.3531
600362.XSHG,江西铜业,2013-07-01,0.29,555.0755
600600.XSHG,青岛啤酒,2013-07-01,0.29,526.2078
600208.XSHG,新湖中宝,2013-07-01,0.17,190.8952
000750.XSHE,国海证券,2013-07-01,0.12,186.7214
000999.XSHE,华润三九,2013-07-01,0.26,289.7544
002304.XSHE,洋河股份,2013-07-01,0.39,574.776
601928.XSHG,凤凰传媒,2013-07-01,0.14,221.9153
002038.XSHE,双鹭药业,2013-07-01,0.36,277.5303
000758.XSHE,中色股份,2013-07-01,0.13,106.3464
601009.XSHG,南京银行,2013-07-01,0.39,247.3121
600674.XSHG,川投能源,2013-07-01,0.22,203.1868
600997.XSHG,开滦股份,2013-07-01,0.08,70.7449
002422.XSHE,科伦药业,2013-07-01,0.28,257.28
601001.XSHG,大同煤业,2013-07-01,0.08,95.4009
600177.XSHG,雅戈尔,2013-07-01,0.18,136.4913
000046.XSHE,泛海控股,2013-07-01,0.15,217.8395
601006.XSHG,大秦铁路,2013-07-01,0.78,862.2739
601168.XSHG,西部矿业,2013-07-01,0.23,130.8267
601169.XSHG,北京银行,2013-07-01,0.93,694.3326
600271.XSHG,航天信息,2013-07-01,0.16,123.2739
601989.XSHG,中国重工,2013-07-01,0.44,662.9810000000001
600276.XSHG,恒瑞医药,2013-07-01,0.4,367.6678
600779.XSHG,水井坊,2013-07-01,0.09,56.3782
601088.XSHG,中国神华,2013-07-01,1.24,3361.3459
600770.XSHG,综艺股份,2013-07-01,0.1,67.3806
600809.XSHG,山西汾酒,2013-07-01,0.14,203.8207
600196.XSHG,复星医药,2013-07-01,0.26,238.1611
601607.XSHG,上海医药,2013-07-01,0.23,295.5113
600216.XSHG,浙江医药,2013-07-01,0.12,104.8961
002673.XSHE,西部证券,2013-07-01,0.06,140.04
600058.XSHG,五矿发展,2013-07-01,0.1,122.5194
600690.XSHG,青岛海尔,2013-07-01,0.39,293.0454
002128.XSHE,露天煤业,2013-07-01,0.08,114.095
600219.XSHG,南山铝业,2013-07-01,0.12,90.7125
600694.XSHG,大商股份,2013-07-01,0.19,82.6524
600050.XSHG,中国联通,2013-07-01,0.59,652.8552
601933.XSHG,永辉超市,2013-07-01,0.12,191.6678
002001.XSHE,新和成,2013-07-01,0.12,106.3511
000596.XSHE,古井贡酒,2013-07-01,0.05,102.8855
600497.XSHG,驰宏锌锗,2013-07-01,0.18,162.9207
002007.XSHE,华兰生物,2013-07-01,0.14,131.0866
600598.XSHG,北大荒,2013-07-01,0.13,148.4363
000983.XSHE,西山煤电,2013-07-01,0.28,252.096
600859.XSHG,王府井,2013-07-01,0.08,73.8115
000059.XSHE,华锦股份,2013-07-01,0.06,54.2629
600169.XSHG,太原重工,2013-07-01,0.09,56.7205
600456.XSHG,宝钛股份,2013-07-01,0.06,51.5889
002431.XSHE,棕榈股份,2013-07-01,0.08,87.7363
600160.XSHG,巨化股份,2013-07-01,0.09,83.4565
601336.XSHG,新华保险,2013-07-01,0.09,762.4172
600166.XSHG,福田汽车,2013-07-01,0.16,142.7313
601179.XSHG,中国西电,2013-07-01,0.12,138.1169
002500.XSHE,山西证券,2013-07-01,0.13,142.7881
601788.XSHG,光大证券,2013-07-01,0.31,347.2688
600518.XSHG,康美药业,2013-07-01,0.65,442.3814
600519.XSHG,贵州茅台,2013-07-01,1.77,2017.08
000807.XSHE,云铝股份,2013-07-01,0.08,57.8729
000858.XSHE,五粮液,2013-07-01,0.84,758.0546
600516.XSHG,方大炭素,2013-07-01,0.15,140.7992
000729.XSHE,燕京啤酒,2013-07-01,0.18,161.9845
600221.XSHG,海航控股,2013-07-01,0.11,248.5165
600028.XSHG,中国石化,2013-07-01,0.51,4977.3374
600029.XSHG,南方航空,2013-07-01,0.22,276.8554
600022.XSHG,山东钢铁,2013-07-01,0.07,102.3371
002310.XSHE,东方园林,2013-07-01,0.21,232.4742
600971.XSHG,恒源煤电,2013-07-01,0.09,76.3003
600188.XSHG,兖州煤业,2013-07-01,0.12,466.7562
601699.XSHG,潞安环能,2013-07-01,0.24,268.7666
002405.XSHE,四维图新,2013-07-01,0.15,95.0945
000581.XSHE,威孚高科,2013-07-01,0.29,223.424
600582.XSHG,天地科技,2013-07-01,0.07,76.7197
000060.XSHE,中金岭南,2013-07-01,0.21,138.4233
600037.XSHG,歌华有线,2013-07-01,0.09,67.7575
000776.XSHE,广发证券,2013-07-01,0.73,657.6333
000063.XSHE,中兴通讯,2013-07-01,0.55,439.298
000778.XSHE,新兴铸管,2013-07-01,0.1,93.9267
600546.XSHG,山煤国际,2013-07-01,0.05,116.0728
601299.XSHG,中国北车,2013-07-01,0.34,392.1621
000069.XSHE,华侨城A,2013-07-01,0.42,376.6636
002241.XSHE,歌尔股份,2013-07-01,0.49,579.5855
601669.XSHG,中国电建,2013-07-01,0.24,272.64
601668.XSHG,中国建筑,2013-07-01,1.09,978.0
601106.XSHG,中国一重,2013-07-01,0.12,131.4138
601233.XSHG,桐昆股份,2013-07-01,0.03,48.9509
601666.XSHG,平煤股份,2013-07-01,0.14,121.8361
000100.XSHE,TCL集团,2013-07-01,0.43,192.4102
600508.XSHG,上海能源,2013-07-01,0.06,70.5373
002069.XSHE,獐子岛,2013-07-01,0.07,83.0579
000869.XSHE,张裕A,2013-07-01,0.1,230.2474
600118.XSHG,中国卫星,2013-07-01,0.14,133.6401
601857.XSHG,中国石油,2013-07-01,0.59,14074.3135
600115.XSHG,东方航空,2013-07-01,0.14,328.2636
601216.XSHG,君正集团,2013-07-01,0.06,105.6
600111.XSHG,北方稀土,2013-07-01,0.67,515.1688
002202.XSHE,金风科技,2013-07-01,0.18,148.7413
600739.XSHG,辽宁成大,2013-07-01,0.4,182.1888
601898.XSHG,中煤能源,2013-07-01,0.2,654.9780000000002
601899.XSHG,紫金矿业,2013-07-01,0.42,525.6683
600331.XSHG,宏达股份,2013-07-01,0.07,42.1056
600031.XSHG,三一重工,2013-07-01,0.51,565.1446
600030.XSHG,中信证券,2013-07-01,1.54,1121.5212
002142.XSHE,宁波银行,2013-07-01,0.22,242.8177
002081.XSHE,金螳螂,2013-07-01,0.3,345.282
601688.XSHG,华泰证券,2013-07-01,0.4,450.8
000800.XSHE,一汽轿车,2013-07-01,0.22,202.1355
600036.XSHG,招商银行,2013-07-01,3.63,2455.4182
600832.XSHG,东方明珠,2013-07-01,0.19,179.072
000883.XSHE,湖北能源,2013-07-01,0.02,131.5792
600837.XSHG,海通证券,2013-07-01,1.68,900.9638
000768.XSHE,中航飞机,2013-07-01,0.26,242.8259
600839.XSHG,四川长虹,2013-07-01,0.15,82.6308
601288.XSHG,农业银行,2013-07-01,1.37,8087.3735
600875.XSHG,东方电气,2013-07-01,0.15,206.9987
601818.XSHG,光大银行,2013-07-01,0.78,1176.6523
002399.XSHE,海普瑞,2013-07-01,0.06,145.7964
600170.XSHG,上海建工,2013-07-01,0.1,158.1903
601111.XSHG,中国国航,2013-07-01,0.24,543.0172
600535.XSHG,天士力,2013-07-01,0.54,426.2542
002353.XSHE,杰瑞股份,2013-07-01,0.36,428.6845
600741.XSHG,华域汽车,2013-07-01,0.18,199.9397
601118.XSHG,海南橡胶,2013-07-01,0.11,165.5023
601958.XSHG,金钼股份,2013-07-01,0.17,259.41900000000004
000970.XSHE,中科三环,2013-07-01,0.25,141.139
000878.XSHE,云南铜业,2013-07-01,0.15,136.6825
600109.XSHG,国金证券,2013-07-01,0.1,148.1712
600108.XSHG,亚盛集团,2013-07-01,0.2,126.5495
601618.XSHG,中国中冶,2013-07-01,0.17,307.671
000425.XSHE,徐工机械,2013-07-01,0.21,160.2763
600104.XSHG,上汽集团,2013-07-01,0.97,1446.5543
600348.XSHG,阳泉煤业,2013-07-01,0.24,215.7285
000876.XSHE,新希望,2013-07-01,0.11,170.8129
601328.XSHG,交通银行,2013-07-01,1.77,3007.6404
000402.XSHE,金融街,2013-07-01,0.27,151.0513
000651.XSHE,格力电器,2013-07-01,1.33,750.4624
000401.XSHE,冀东水泥,2013-07-01,0.1,107.5323
601333.XSHG,广深铁路,2013-07-01,0.14,163.6297
002594.XSHE,比亚迪,2013-07-01,0.21,774.4989
601939.XSHG,建设银行,2013-07-01,0.88,10750.4717
002146.XSHE,荣盛发展,2013-07-01,0.23,269.8807
601186.XSHG,中国铁建,2013-07-01,0.29,523.1118
600027.XSHG,华电国际,2013-07-01,0.12,235.1376
000895.XSHE,双汇发展,2013-07-01,0.56,891.2343
000718.XSHE,苏宁环球,2013-07-01,0.11,119.7311
601800.XSHG,中国交建,2013-07-01,0.1,663.1642
600970.XSHG,中材国际,2013-07-01,0.09,101.458
000568.XSHE,泸州老窖,2013-07-01,0.37,330.4529
002385.XSHE,大北农,2013-07-01,0.18,166.2433
600804.XSHG,鹏博士,2013-07-01,0.31,155.9367
601018.XSHG,宁波港,2013-07-01,0.17,261.12
002073.XSHE,软控股份,2013-07-01,0.11,64.9569
601808.XSHG,中海油服,2013-07-01,0.18,637.8859
600068.XSHG,葛洲坝,2013-07-01,0.18,137.0571
000898.XSHE,鞍钢股份,2013-07-01,0.11,187.3815
000562.XSHE,宏源证券,2013-07-01,0.23,345.5995
600489.XSHG,中金黄金,2013-07-01,0.3,271.3657
600886.XSHG,国投电力,2013-07-01,0.22,232.6151
600887.XSHG,伊利股份,2013-07-01,0.98,684.3898
000002.XSHE,万科A,2013-07-01,2.11,1088.156
600881.XSHG,亚泰集团,2013-07-01,0.16,73.5156
000001.XSHE,平安银行,2013-07-01,0.9,799.2427
600585.XSHG,海螺水泥,2013-07-01,0.59,697.3882
600528.XSHG,中铁工业,2013-07-01,0.08,72.0845
600637.XSHG,东方明珠,2013-07-01,0.34,323.0948
600583.XSHG,海油工程,2013-07-01,0.28,259.0367
000009.XSHE,中国宝安,2013-07-01,0.27,122.055
000961.XSHE,中南建设,2013-07-01,0.08,117.9518
000960.XSHE,锡业股份,2013-07-01,0.12,142.0606
002155.XSHE,湖南黄金,2013-07-01,0.12,81.7936
601166.XSHG,兴业银行,2013-07-01,2.49,1855.6976
600406.XSHG,国电南瑞,2013-07-01,0.44,339.9066
000969.XSHE,安泰科技,2013-07-01,0.09,66.7804
000968.XSHE,蓝焰控股,2013-07-01,0.04,36.9898
600132.XSHG,重庆啤酒,2013-07-01,0.1,73.1764
601601.XSHG,中国太保,2013-07-01,1.11,1416.3906
601600.XSHG,中国铝业,2013-07-01,0.2,427.3738
000061.XSHE,农产品,2013-07-01,0.14,101.8178
