,display_name,date,weight,market_cap
600085.XSHG,同仁堂,2012-05-23,0.196,198.565
600089.XSHG,特变电工,2012-05-23,0.40299999999999997,203.9923
600096.XSHG,云天化,2012-05-23,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-05-23,0.28600000000000003,180.4833
600104.XSHG,上汽集团,2012-05-23,0.6659999999999999,1684.7065
600108.XSHG,亚盛集团,2012-05-23,0.151,108.8326
600109.XSHG,国金证券,2012-05-23,0.091,153.6372
600111.XSHG,包钢稀土,2012-05-23,1.2429999999999999,1047.2917
600118.XSHG,中国卫星,2012-05-23,0.12,120.991
600123.XSHG,兰花科创,2012-05-23,0.327,275.2613
600125.XSHG,铁龙物流,2012-05-23,0.175,126.5051
600132.XSHG,重庆啤酒,2012-05-23,0.134,112.8137
600143.XSHG,金发科技,2012-05-23,0.247,178.4806
600150.XSHG,中国船舶,2012-05-23,0.262,331.7023
600151.XSHG,航天机电,2012-05-23,0.067,67.9807
600153.XSHG,建发股份,2012-05-23,0.21,176.5585
600161.XSHG,天坛生物,2012-05-23,0.076,77.0108
600166.XSHG,福田汽车,2012-05-23,0.24600000000000002,177.6343
600169.XSHG,太原重工,2012-05-23,0.114,95.827
600170.XSHG,上海建工,2012-05-23,0.10300000000000001,173.4542
600177.XSHG,雅戈尔,2012-05-23,0.256,215.7587
600183.XSHG,生益科技,2012-05-23,0.084,84.5054
600188.XSHG,兖州煤业,2012-05-23,0.267,1120.9034
600196.XSHG,复星医药,2012-05-23,0.233,196.7237
600208.XSHG,新湖中宝,2012-05-23,0.17,286.314
600216.XSHG,浙江医药,2012-05-23,0.129,108.6445
600219.XSHG,南山铝业,2012-05-23,0.17,143.1274
600221.XSHG,海南航空,2012-05-23,0.11,193.8981
600256.XSHG,广汇股份,2012-05-23,0.626,527.2119
600266.XSHG,北京城建,2012-05-23,0.134,135.7808
600271.XSHG,航天信息,2012-05-23,0.215,181.3558
600307.XSHG,酒钢宏兴,2012-05-23,0.064,162.836
600309.XSHG,烟台万华,2012-05-23,0.304,307.0515
600316.XSHG,洪都航空,2012-05-23,0.132,111.4396
600320.XSHG,振华重工,2012-05-23,0.162,203.7097
600331.XSHG,宏达股份,2012-05-23,0.139,88.1328
600348.XSHG,阳泉煤业,2012-05-23,0.455,460.5575
600352.XSHG,浙江龙盛,2012-05-23,0.128,92.2165
600362.XSHG,江西铜业,2012-05-23,0.42,886.1125
600369.XSHG,西南证券,2012-05-23,0.212,268.0228
600376.XSHG,首开股份,2012-05-23,0.188,189.8237
600380.XSHG,健康元,2012-05-23,0.062,78.8376
600383.XSHG,金地集团,2012-05-23,0.586,296.461
600395.XSHG,盘江股份,2012-05-23,0.215,362.2357
600415.XSHG,小商品城,2012-05-23,0.222,224.8047
600418.XSHG,江淮汽车,2012-05-23,0.109,78.6129
600428.XSHG,中远航运,2012-05-23,0.078,79.1129
600432.XSHG,吉恩镍业,2012-05-23,0.11699999999999999,118.5049
600456.XSHG,宝钛股份,2012-05-23,0.09,91.0872
600489.XSHG,中金黄金,2012-05-23,0.434,439.326
600497.XSHG,驰宏锌锗,2012-05-23,0.205,207.3882
600500.XSHG,中化国际,2012-05-23,0.10300000000000001,104.5128
600508.XSHG,上海能源,2012-05-23,0.124,156.3962
600516.XSHG,方大炭素,2012-05-23,0.13,131.3613
600518.XSHG,康美药业,2012-05-23,0.374,270.222
600519.XSHG,贵州茅台,2012-05-23,1.893,2392.6934
600528.XSHG,中铁二局,2012-05-23,0.09300000000000001,93.5347
600547.XSHG,山东黄金,2012-05-23,0.473,478.01
600549.XSHG,厦门钨业,2012-05-23,0.248,313.1652
600550.XSHG,天威保变,2012-05-23,0.131,132.9055
600583.XSHG,海油工程,2012-05-23,0.237,239.9784
600585.XSHG,海螺水泥,2012-05-23,0.66,884.4536
600588.XSHG,用友软件,2012-05-23,0.151,153.0308
600595.XSHG,中孚实业,2012-05-23,0.098,99.0727
600598.XSHG,北大荒,2012-05-23,0.12,151.8139
600600.XSHG,青岛啤酒,2012-05-23,0.255,499.8636
600635.XSHG,大众公用,2012-05-23,0.139,87.836
600642.XSHG,申能股份,2012-05-23,0.251,211.8491
600649.XSHG,城投控股,2012-05-23,0.17300000000000001,174.4254
600655.XSHG,豫园商城,2012-05-23,0.195,123.0348
600660.XSHG,福耀玻璃,2012-05-23,0.278,175.6619
600664.XSHG,哈药股份,2012-05-23,0.131,132.8816
600674.XSHG,川投能源,2012-05-23,0.142,143.4126
600690.XSHG,青岛海尔,2012-05-23,0.387,325.9745
600694.XSHG,大商股份,2012-05-23,0.198,100.2755
600718.XSHG,东软集团,2012-05-23,0.125,105.2048
600737.XSHG,中粮屯河,2012-05-23,0.071,71.9007
600739.XSHG,辽宁成大,2012-05-23,0.484,244.556
600741.XSHG,华域汽车,2012-05-23,0.204,258.32
600779.XSHG,水井坊,2012-05-23,0.18899999999999997,136.5974
600795.XSHG,国电电力,2012-05-23,0.38799999999999996,392.5676
600804.XSHG,鹏博士,2012-05-23,0.18,91.0188
600808.XSHG,马钢股份,2012-05-23,0.114,186.3565
600809.XSHG,山西汾酒,2012-05-23,0.201,338.8930000000001
600811.XSHG,东方集团,2012-05-23,0.157,99.5083
600812.XSHG,华北制药,2012-05-23,0.114,72.2061
600832.XSHG,东方明珠,2012-05-23,0.188,190.2242
600837.XSHG,海通证券,2012-05-23,1.662,993.9356
600839.XSHG,四川长虹,2012-05-23,0.16699999999999998,105.2504
600875.XSHG,东方电气,2012-05-23,0.284,433.0341
600879.XSHG,航天电子,2012-05-23,0.109,69.0196
600881.XSHG,亚泰集团,2012-05-23,0.242,122.3997
600895.XSHG,张江高科,2012-05-23,0.129,130.0899
600900.XSHG,长江电力,2012-05-23,0.6609999999999999,1113.75
600970.XSHG,中材国际,2012-05-23,0.125,157.8903
600997.XSHG,开滦股份,2012-05-23,0.159,161.1205
601001.XSHG,大同煤业,2012-05-23,0.17300000000000001,218.0831
601006.XSHG,大秦铁路,2012-05-23,0.887,1120.9561
601009.XSHG,南京银行,2012-05-23,0.3670000000000001,265.4226
601088.XSHG,中国神华,2012-05-23,1.692,5157.3784
601111.XSHG,中国国航,2012-05-23,0.2,782.5416
601166.XSHG,兴业银行,2012-05-23,2.015,1455.0869
601168.XSHG,西部矿业,2012-05-23,0.366,231.151
601169.XSHG,北京银行,2012-05-23,0.856,720.8797
601186.XSHG,中国铁建,2012-05-23,0.273,552.7219
601318.XSHG,中国平安,2012-05-23,2.7969999999999997,3341.4036
601328.XSHG,交通银行,2012-05-23,2.133,2914.812
601333.XSHG,广深铁路,2012-05-23,0.185,234.4651
601390.XSHG,中国中铁,2012-05-23,0.275,577.2273
601398.XSHG,工商银行,2012-05-23,1.287,14601.6201
601600.XSHG,中国铝业,2012-05-23,0.387,921.0176
601601.XSHG,中国太保,2012-05-23,1.311,1813.74
601628.XSHG,中国人寿,2012-05-23,0.525,5000.0264
601666.XSHG,平煤股份,2012-05-23,0.27399999999999997,276.9647
601699.XSHG,潞安环能,2012-05-23,0.4920000000000001,622.2131
601727.XSHG,上海电气,2012-05-23,0.21100000000000002,695.0406
601766.XSHG,中国南车,2012-05-23,0.34600000000000003,683.2485
601808.XSHG,中海油服,2012-05-23,0.21899999999999997,842.423
601857.XSHG,中国石油,2012-05-23,0.6709999999999999,17496.8047
601866.XSHG,中海集运,2012-05-23,0.14,346.9888
601898.XSHG,中煤能源,2012-05-23,0.32899999999999996,1206.5385
601899.XSHG,紫金矿业,2012-05-23,0.638,889.9281
601918.XSHG,国投新集,2012-05-23,0.162,273.3022
601919.XSHG,中国远洋,2012-05-23,0.225,507.7488
601939.XSHG,建设银行,2012-05-23,0.8540000000000001,11250.4941
601958.XSHG,金钼股份,2012-05-23,0.268,451.402
601988.XSHG,中国银行,2012-05-23,0.41200000000000003,8346.5059
601998.XSHG,中信银行,2012-05-23,0.23399999999999999,2007.1763
601668.XSHG,中国建筑,2012-05-23,0.991,1002.0
000001.XSHE,深发展A,2012-05-23,0.809,818.1991
000002.XSHE,万科A,2012-05-23,1.733,995.0665
000009.XSHE,中国宝安,2012-05-23,0.24100000000000002,122.055
000012.XSHE,南玻A,2012-05-23,0.239,190.9309
000021.XSHE,长城开发,2012-05-23,0.077,78.2332
000024.XSHE,招商地产,2012-05-23,0.331,416.9606
000027.XSHE,深圳能源,2012-05-23,0.102,172.3232
000039.XSHE,中集集团,2012-05-23,0.254,396.697
000059.XSHE,辽通化工,2012-05-23,0.105,105.7646
000060.XSHE,中金岭南,2012-05-23,0.263,190.2031
000061.XSHE,农产品,2012-05-23,0.149,94.342
000063.XSHE,中兴通讯,2012-05-23,0.608,537.6842
000069.XSHE,华侨城A,2012-05-23,0.414,418.9502
000100.XSHE,TCL集团,2012-05-23,0.29,183.0863
000157.XSHE,中联重科,2012-05-23,0.8959999999999999,794.4839
000338.XSHE,潍柴动力,2012-05-23,0.483,537.9809
000401.XSHE,冀东水泥,2012-05-23,0.248,250.6393
000402.XSHE,金融街,2012-05-23,0.32299999999999995,204.3279
000422.XSHE,湖北宜化,2012-05-23,0.203,128.469
000423.XSHE,东阿阿胶,2012-05-23,0.41,258.9925
000425.XSHE,徐工机械,2012-05-23,0.237,299.0999
000527.XSHE,美的电器,2012-05-23,0.5489999999999999,462.3019
000528.XSHE,柳工,2012-05-23,0.172,145.2688
000538.XSHE,云南白药,2012-05-23,0.28600000000000003,360.9491
000562.XSHE,宏源证券,2012-05-23,0.203,257.1719
000568.XSHE,泸州老窖,2012-05-23,0.6,606.2153
000623.XSHE,吉林敖东,2012-05-23,0.275,173.5899
000625.XSHE,长安汽车,2012-05-23,0.185,231.7454
000630.XSHE,铜陵有色,2012-05-23,0.304,307.3514
000651.XSHE,格力电器,2012-05-23,0.914,660.2265
000680.XSHE,山推股份,2012-05-23,0.12,75.9165
000686.XSHE,东北证券,2012-05-23,0.092,116.4827
000709.XSHE,河北钢铁,2012-05-23,0.315,318.5582
000718.XSHE,苏宁环球,2012-05-23,0.11800000000000001,149.1531
000728.XSHE,国元证券,2012-05-23,0.22699999999999998,229.9961
000729.XSHE,燕京啤酒,2012-05-23,0.2,202.5629
000758.XSHE,中色股份,2012-05-23,0.214,180.5475
000768.XSHE,西飞国际,2012-05-23,0.20600000000000002,207.8722
000778.XSHE,新兴铸管,2012-05-23,0.145,147.024
000780.XSHE,平庄能源,2012-05-23,0.11199999999999999,141.5972
000783.XSHE,长江证券,2012-05-23,0.336,242.3401
000792.XSHE,盐湖股份,2012-05-23,0.408,515.484
000800.XSHE,一汽轿车,2012-05-23,0.188,190.4175
000807.XSHE,云铝股份,2012-05-23,0.11900000000000001,100.3541
000825.XSHE,太钢不锈,2012-05-23,0.16899999999999998,213.0397
000839.XSHE,中信国安,2012-05-23,0.13699999999999998,115.2429
000858.XSHE,五粮液,2012-05-23,1.284,1298.2206
000876.XSHE,新希望,2012-05-23,0.16899999999999998,285.4991
000878.XSHE,云南铜业,2012-05-23,0.258,260.9007
000895.XSHE,双汇发展,2012-05-23,0.371,375.4138
000898.XSHE,鞍钢股份,2012-05-23,0.153,302.415
000933.XSHE,神火股份,2012-05-23,0.223,187.656
000937.XSHE,冀中能源,2012-05-23,0.27899999999999997,469.5155
000960.XSHE,锡业股份,2012-05-23,0.19899999999999998,201.0662
000968.XSHE,煤气化,2012-05-23,0.10300000000000001,104.1879
000969.XSHE,安泰科技,2012-05-23,0.157,132.6981
000983.XSHE,西山煤电,2012-05-23,0.5670000000000001,572.8882
000999.XSHE,华润三九,2012-05-23,0.159,200.6745
002001.XSHE,新和成,2012-05-23,0.152,153.828
002007.XSHE,华兰生物,2012-05-23,0.134,135.12
002024.XSHE,苏宁电器,2012-05-23,0.8109999999999999,683.5299
002122.XSHE,天马股份,2012-05-23,0.086,87.4368
002128.XSHE,露天煤业,2012-05-23,0.131,220.8932
002142.XSHE,宁波银行,2012-05-23,0.23,290.1123
002155.XSHE,辰州矿业,2012-05-23,0.209,150.9182
002202.XSHE,金风科技,2012-05-23,0.218,193.7409
002244.XSHE,滨江集团,2012-05-23,0.07200000000000001,121.2744
601618.XSHG,中国中冶,2012-05-23,0.252,498.771
002299.XSHE,圣农发展,2012-05-23,0.109,138.0924
002344.XSHE,海宁皮城,2012-05-23,0.08900000000000001,150.752
002378.XSHE,章源钨业,2012-05-23,0.054000000000000006,135.3155
002431.XSHE,棕榈园林,2012-05-23,0.071,90.2784
600160.XSHG,巨化股份,2012-05-23,0.138,174.28099999999995
600259.XSHG,广晟有色,2012-05-23,0.18100000000000002,183.3838
600498.XSHG,烽火通信,2012-05-23,0.12,121.6424
600783.XSHG,鲁信创投,2012-05-23,0.08199999999999999,137.4087
601099.XSHG,太平洋,2012-05-23,0.07,117.2584
601992.XSHG,金隅股份,2012-05-23,0.098,339.7003
601991.XSHG,大唐发电,2012-05-23,0.20800000000000002,698.7769999999998
601258.XSHG,庞大集团,2012-05-23,0.077,194.2532
601233.XSHG,桐昆股份,2012-05-23,0.057999999999999996,98.2872
601216.XSHG,内蒙君正,2012-05-23,0.042,106.688
600873.XSHG,梅花集团,2012-05-23,0.07200000000000001,182.5351
600770.XSHG,综艺股份,2012-05-23,0.11199999999999999,93.9646
600372.XSHG,中航电子,2012-05-23,0.147,248.2188
600252.XSHG,中恒集团,2012-05-23,0.198,124.8959
600098.XSHG,广州控股,2012-05-23,0.091,152.9986
002603.XSHE,以岭药业,2012-05-23,0.055,139.8675
002594.XSHE,比亚迪,2012-05-23,0.039,583.5814
000581.XSHE,威孚高科,2012-05-23,0.254,220.9075
000629.XSHE,攀钢钒钛,2012-05-23,0.44799999999999995,452.9659
002038.XSHE,双鹭药业,2012-05-23,0.124,104.6925
000559.XSHE,万向钱潮,2012-05-23,0.095,95.9145
000869.XSHE,张裕A,2012-05-23,0.20199999999999999,514.6253
002069.XSHE,獐子岛,2012-05-23,0.11699999999999999,148.2669
002106.XSHE,莱宝高科,2012-05-23,0.132,95.1628
600267.XSHG,海正药业,2012-05-23,0.126,127.7407
600859.XSHG,王府井,2012-05-23,0.127,128.4644
002073.XSHE,软控股份,2012-05-23,0.136,85.7432
002310.XSHE,东方园林,2012-05-23,0.114,144.2341
002493.XSHE,荣盛石化,2012-05-23,0.077,193.7104
002498.XSHE,汉缆股份,2012-05-23,0.039,98.1584
002500.XSHE,山西证券,2012-05-23,0.078,197.7435
600971.XSHG,恒源煤电,2012-05-23,0.09699999999999999,163.9007
601018.XSHG,宁波港,2012-05-23,0.133,335.36
601098.XSHG,中南传媒,2012-05-23,0.113,189.8372
601118.XSHG,海南橡胶,2012-05-23,0.113,285.0099
601377.XSHG,兴业证券,2012-05-23,0.107,271.26
601519.XSHG,大智慧,2012-05-23,0.033,82.705
601558.XSHG,华锐风电,2012-05-23,0.122,308.9677
601717.XSHG,郑煤机,2012-05-23,0.19699999999999998,199.36
601718.XSHG,际华集团,2012-05-23,0.08,134.6093
601933.XSHG,永辉超市,2012-05-23,0.095,239.2009
000776.XSHE,广发证券,2012-05-23,0.5660000000000001,953.0059
002092.XSHE,中泰化学,2012-05-23,0.16699999999999998,105.3912
002146.XSHE,荣盛发展,2012-05-23,0.129,218.0506
002385.XSHE,大北农,2012-05-23,0.145,146.5325
002399.XSHE,海普瑞,2012-05-23,0.071,179.4849
002405.XSHE,四维图新,2012-05-23,0.065,82.1271
002415.XSHE,海康威视,2012-05-23,0.179,452.0
002422.XSHE,科伦药业,2012-05-23,0.218,220.896
600115.XSHG,东方航空,2012-05-23,0.18899999999999997,462.3381
600276.XSHG,恒瑞医药,2012-05-23,0.31,312.9633
600406.XSHG,国电南瑞,2012-05-23,0.358,301.8731
600481.XSHG,双良节能,2012-05-23,0.052000000000000005,65.2941
600535.XSHG,天士力,2012-05-23,0.196,197.6861
600546.XSHG,山煤国际,2012-05-23,0.115,290.7272
600582.XSHG,天地科技,2012-05-23,0.149,187.9553
600703.XSHG,三安光电,2012-05-23,0.159,200.7179
600887.XSHG,伊利股份,2012-05-23,0.7340000000000001,371.0456
600893.XSHG,航空动力,2012-05-23,0.163,164.7435
601101.XSHG,昊华能源,2012-05-23,0.161,203.6997
601106.XSHG,中国一重,2012-05-23,0.177,223.5996
601158.XSHG,重庆水务,2012-05-23,0.11900000000000001,301.44
601268.XSHG,二重重装,2012-05-23,0.045,113.906
601369.XSHG,陕鼓动力,2012-05-23,0.102,171.907
601818.XSHG,光大银行,2012-05-23,0.71,1196.8698
