,display_name,date,weight,market_cap
002601.XSHE,龙蟒佰利,2018-08-08,0.079,271.6812
002608.XSHE,江苏国信,2018-08-08,0.038,289.0231
000876.XSHE,新希望,2018-08-08,0.128,267.717
600398.XSHG,海澜之家,2018-08-08,0.195,456.9135
600795.XSHG,国电电力,2018-08-08,0.306,528.5957
600011.XSHG,华能国际,2018-08-08,0.297,1080.7473
600010.XSHG,包钢股份,2018-08-08,0.213,756.7115
600016.XSHG,民生银行,2018-08-08,1.6119999999999999,2587.541
600015.XSHG,华夏银行,2018-08-08,0.456,951.4433
000786.XSHE,北新建材,2018-08-08,0.162,314.0795
600390.XSHG,五矿资本,2018-08-08,0.039,284.1278
600019.XSHG,宝钢股份,2018-08-08,0.723,1928.4014
600018.XSHG,上港集团,2018-08-08,0.171,1362.6121
600549.XSHG,厦门钨业,2018-08-08,0.12,194.047
601108.XSHG,财通证券,2018-08-08,0.040999999999999995,364.2835
000723.XSHE,美锦能源,2018-08-08,0.055999999999999994,162.1843
600369.XSHG,西南证券,2018-08-08,0.102,216.2077
601992.XSHG,金隅集团,2018-08-08,0.115,396.1453
000725.XSHE,京东方A,2018-08-08,0.833,1210.9843
600372.XSHG,中航电子,2018-08-08,0.071,223.414
600373.XSHG,中文传媒,2018-08-08,0.064,160.3922
000538.XSHE,云南白药,2018-08-08,0.485,964.961
000728.XSHE,国元证券,2018-08-08,0.133,222.7926
600376.XSHG,首开股份,2018-08-08,0.087,175.1525
603858.XSHG,步长制药,2018-08-08,0.134,257.0386
000338.XSHE,潍柴动力,2018-08-08,0.386,634.9807
002027.XSHE,分众传媒,2018-08-08,0.727,1539.7096
002024.XSHE,苏宁易购,2018-08-08,0.46,1119.0668
601211.XSHG,国泰君安,2018-08-08,0.527,1238.2509
600547.XSHG,山东黄金,2018-08-08,0.17,416.7375
002352.XSHE,顺丰控股,2018-08-08,0.107,1880.6431
601628.XSHG,中国人寿,2018-08-08,0.365,6215.4087
601919.XSHG,中远海控,2018-08-08,0.161,444.4079
601718.XSHG,际华集团,2018-08-08,0.07200000000000001,183.1309
600383.XSHG,金地集团,2018-08-08,0.193,385.5454
600900.XSHG,长江电力,2018-08-08,1.0390000000000001,3570.6001
601857.XSHG,中国石油,2018-08-08,0.46799999999999997,14751.4912
600703.XSHG,三安光电,2018-08-08,0.433,713.7244
600438.XSHG,通威股份,2018-08-08,0.128,249.2483
600909.XSHG,华安证券,2018-08-08,0.096,188.6541
000783.XSHE,长江证券,2018-08-08,0.19399999999999998,279.2381
600705.XSHG,中航资本,2018-08-08,0.20600000000000002,426.3755
600704.XSHG,物产中大,2018-08-08,0.087,223.0861
600570.XSHG,恒生电子,2018-08-08,0.23600000000000002,286.6616
600048.XSHG,保利地产,2018-08-08,0.807,1270.0389
002797.XSHE,第一创业,2018-08-08,0.12,183.5258
600919.XSHG,江苏银行,2018-08-08,0.41600000000000004,715.7559
600660.XSHG,福耀玻璃,2018-08-08,0.33,598.5561
601360.XSHG,三六零,2018-08-08,0.10099999999999999,1603.0811
600663.XSHG,陆家嘴,2018-08-08,0.10800000000000001,513.6878
300003.XSHE,乐普医疗,2018-08-08,0.345,545.0076
601099.XSHG,太平洋,2018-08-08,0.154,154.7304
000839.XSHE,中信国安,2018-08-08,0.126,179.528
300015.XSHE,爱尔眼科,2018-08-08,0.298,715.422
000157.XSHE,中联重科,2018-08-08,0.175,321.8942
002475.XSHE,立讯精密,2018-08-08,0.41700000000000004,723.4988
600688.XSHG,上海石化,2018-08-08,0.07400000000000001,584.4859
601633.XSHG,长城汽车,2018-08-08,0.099,683.6324
600352.XSHG,浙江龙盛,2018-08-08,0.284,335.0932
600682.XSHG,南京新百,2018-08-08,0.073,130.657
600362.XSHG,江西铜业,2018-08-08,0.15,507.6361
600208.XSHG,新湖中宝,2018-08-08,0.14800000000000002,276.8989
603160.XSHG,汇顶科技,2018-08-08,0.062,324.6351
603288.XSHG,海天味业,2018-08-08,0.536,1754.1636
002508.XSHE,老板电器,2018-08-08,0.128,233.9366
002202.XSHE,金风科技,2018-08-08,0.265,457.6834
002500.XSHE,山西证券,2018-08-08,0.106,175.9467
002470.XSHE,金正大,2018-08-08,0.10300000000000001,216.3119
601009.XSHG,南京银行,2018-08-08,0.429,614.9601
600674.XSHG,川投能源,2018-08-08,0.182,385.1873
002624.XSHE,完美世界,2018-08-08,0.10400000000000001,354.8644
002625.XSHE,光启技术,2018-08-08,0.042,202.5313
600176.XSHG,中国巨石,2018-08-08,0.217,362.4888
600177.XSHG,雅戈尔,2018-08-08,0.17,245.6873
600170.XSHG,上海建工,2018-08-08,0.134,287.612
601006.XSHG,大秦铁路,2018-08-08,0.4970000000000001,1318.6844
601169.XSHG,北京银行,2018-08-08,0.823,1224.1788
600271.XSHG,航天信息,2018-08-08,0.284,491.3314
600977.XSHG,中国电影,2018-08-08,0.106,245.8839
600276.XSHG,恒瑞医药,2018-08-08,1.422,2306.6819
300072.XSHE,三聚环保,2018-08-08,0.21,427.5567
300070.XSHE,碧水源,2018-08-08,0.23399999999999999,371.1302
601088.XSHG,中国神华,2018-08-08,0.34,3619.9109
601166.XSHG,兴业银行,2018-08-08,1.8,3141.0576
600809.XSHG,山西汾酒,2018-08-08,0.14800000000000002,432.9241
600196.XSHG,复星医药,2018-08-08,0.348,821.7173
601991.XSHG,大唐发电,2018-08-08,0.077,595.9161
601228.XSHG,广州港,2018-08-08,0.091,307.1817
002673.XSHE,西部证券,2018-08-08,0.122,248.9808
600690.XSHG,青岛海尔,2018-08-08,0.589,964.6091
002230.XSHE,科大讯飞,2018-08-08,0.428,565.1852
600219.XSHG,南山铝业,2018-08-08,0.14800000000000002,254.4053
002085.XSHE,万丰奥威,2018-08-08,0.11199999999999999,168.6084
600050.XSHG,中国联通,2018-08-08,0.45299999999999996,1628.9601
601933.XSHG,永辉超市,2018-08-08,0.273,680.4599
601901.XSHG,方正证券,2018-08-08,0.261,498.8653
002007.XSHE,华兰生物,2018-08-08,0.175,284.1418
002008.XSHE,大族激光,2018-08-08,0.384,426.9328
601898.XSHG,中煤能源,2018-08-08,0.085,662.9332
601939.XSHG,建设银行,2018-08-08,0.503,17125.752
002739.XSHE,万达电影,2018-08-08,0.228,608.7545
000983.XSHE,西山煤电,2018-08-08,0.10099999999999999,221.5294
603833.XSHG,欧派家居,2018-08-08,0.132,412.5502
002736.XSHE,国信证券,2018-08-08,0.20800000000000002,705.2
601838.XSHG,成都银行,2018-08-08,0.035,325.8251
600606.XSHG,绿地控股,2018-08-08,0.22,744.691
601997.XSHG,贵阳银行,2018-08-08,0.16,272.3831
600926.XSHG,杭州银行,2018-08-08,0.156,404.7728
002925.XSHE,盈趣科技,2018-08-08,0.045,221.6174
002074.XSHE,国轩高科,2018-08-08,0.087,149.8106
002493.XSHE,荣盛石化,2018-08-08,0.13699999999999998,703.975
600518.XSHG,康美药业,2018-08-08,0.595,1056.9456
600519.XSHG,贵州茅台,2018-08-08,3.411,8494.6611
601998.XSHG,中信银行,2018-08-08,0.18,2887.1531
000858.XSHE,五粮液,2018-08-08,1.3090000000000002,2501.3081
601985.XSHG,中国核电,2018-08-08,0.25,881.0033
600516.XSHG,方大炭素,2018-08-08,0.254,424.6598
600221.XSHG,海航控股,2018-08-08,0.262,378.1377
600028.XSHG,中国石化,2018-08-08,0.664,8148.0923
600029.XSHG,南方航空,2018-08-08,0.233,658.7577
600522.XSHG,中天科技,2018-08-08,0.20800000000000002,254.1774
000503.XSHE,国新健康,2018-08-08,0.188,202.235
002310.XSHE,东方园林,2018-08-08,0.188,401.6119
001965.XSHE,招商公路,2018-08-08,0.043,515.2628
600188.XSHG,兖州煤业,2018-08-08,0.1,566.8466
601688.XSHG,华泰证券,2018-08-08,0.47200000000000003,1252.5778
600583.XSHG,海油工程,2018-08-08,0.11,238.7532
000060.XSHE,中金岭南,2018-08-08,0.113,165.6334
002153.XSHE,石基信息,2018-08-08,0.098,336.0385
000776.XSHE,广发证券,2018-08-08,0.37,1003.6972
000063.XSHE,中兴通讯,2018-08-08,0.325,545.0473
000671.XSHE,阳光城,2018-08-08,0.09300000000000001,229.6392
600588.XSHG,用友网络,2018-08-08,0.22899999999999998,475.4172
601766.XSHG,中国中车,2018-08-08,0.5720000000000001,2462.3625
600339.XSHG,中油工程,2018-08-08,0.069,259.6164
000069.XSHE,华侨城A,2018-08-08,0.207,528.3428
002241.XSHE,歌尔股份,2018-08-08,0.175,272.5887
601828.XSHG,美凯龙,2018-08-08,0.042,467.89
601669.XSHG,中国电建,2018-08-08,0.243,873.5749
601668.XSHG,中国建筑,2018-08-08,1.138,2405.7505
002572.XSHE,索菲亚,2018-08-08,0.182,219.9601
300059.XSHE,东方财富,2018-08-08,0.45399999999999996,647.0635
000100.XSHE,TCL集团,2018-08-08,0.304,378.0352
300408.XSHE,三环集团,2018-08-08,0.23600000000000002,407.4253
603260.XSHG,合盛硅业,2018-08-08,0.046,374.396
600118.XSHG,中国卫星,2018-08-08,0.107,212.375
601212.XSHG,白银有色,2018-08-08,0.032,282.4051
600297.XSHG,广汇汽车,2018-08-08,0.14300000000000002,505.3844
600115.XSHG,东方航空,2018-08-08,0.215,782.6964
601216.XSHG,君正集团,2018-08-08,0.105,275.9232
600111.XSHG,北方稀土,2018-08-08,0.226,379.2921
600038.XSHG,中直股份,2018-08-08,0.10800000000000001,194.4094
600332.XSHG,白云山,2018-08-08,0.192,555.045
601899.XSHG,紫金矿业,2018-08-08,0.34299999999999997,780.7583
002555.XSHE,三七互娱,2018-08-08,0.09,219.9241
600031.XSHG,三一重工,2018-08-08,0.4,732.8475
600030.XSHG,中信证券,2018-08-08,1.24,1942.3405
002558.XSHE,巨人网络,2018-08-08,0.11900000000000001,450.627
002142.XSHE,宁波银行,2018-08-08,0.413,884.1634
600233.XSHG,圆通速递,2018-08-08,0.042,357.2433
601727.XSHG,上海电气,2018-08-08,0.209,792.2147
603993.XSHG,洛阳钼业,2018-08-08,0.126,1028.1239
600036.XSHG,招商银行,2018-08-08,2.737,7089.2988
002411.XSHE,延安必康,2018-08-08,0.081,432.717
002146.XSHE,荣盛发展,2018-08-08,0.133,315.6767
601186.XSHG,中国铁建,2018-08-08,0.44,1497.8234
600837.XSHG,海通证券,2018-08-08,0.716,1000.6479
000768.XSHE,中航飞机,2018-08-08,0.21600000000000005,394.2551
601288.XSHG,农业银行,2018-08-08,1.3030000000000002,12529.3926
000166.XSHE,申万宏源,2018-08-08,0.281,971.2992
601818.XSHG,光大银行,2018-08-08,0.546,1873.8662
002065.XSHE,东华软件,2018-08-08,0.16,256.2067
601111.XSHG,中国国航,2018-08-08,0.21600000000000005,1058.859
600535.XSHG,天士力,2018-08-08,0.21100000000000002,298.7516
000333.XSHE,美的集团,2018-08-08,2.052,2932.8740000000007
002714.XSHE,牧原股份,2018-08-08,0.156,501.2903
600309.XSHG,万华化学,2018-08-08,0.7809999999999999,1327.91
600741.XSHG,华域汽车,2018-08-08,0.344,641.2641
601198.XSHG,东兴证券,2018-08-08,0.161,278.0024
000540.XSHE,中天金融,2018-08-08,0.192,343.1644
601958.XSHG,金钼股份,2018-08-08,0.061,202.9534
300122.XSHE,智飞生物,2018-08-08,0.17,594.4
600340.XSHG,华夏幸福,2018-08-08,0.29,686.1386
600109.XSHG,国金证券,2018-08-08,0.14,201.7248
600346.XSHG,恒力股份,2018-08-08,0.11800000000000001,794.8039
601618.XSHG,中国中冶,2018-08-08,0.175,737.7608
600023.XSHG,浙能电力,2018-08-08,0.192,667.7939
600104.XSHG,上汽集团,2018-08-08,1.044,3392.8772
603799.XSHG,华友钴业,2018-08-08,0.321,409.6462
002252.XSHE,上海莱士,2018-08-08,0.272,971.0462
600100.XSHG,同方股份,2018-08-08,0.159,284.5343
601328.XSHG,交通银行,2018-08-08,1.476,4136.4341
601611.XSHG,中国核建,2018-08-08,0.059000000000000004,207.9
000402.XSHE,金融街,2018-08-08,0.084,210.7196
000651.XSHE,格力电器,2018-08-08,1.9869999999999999,2357.5649
601888.XSHG,中国国旅,2018-08-08,0.6409999999999999,1180.662
601333.XSHG,广深铁路,2018-08-08,0.13699999999999998,291.1334
601881.XSHG,中国银河,2018-08-08,0.095,731.9101
600959.XSHG,江苏有线,2018-08-08,0.07200000000000001,174.8038
002594.XSHE,比亚迪,2018-08-08,0.358,1044.606
300136.XSHE,信维通信,2018-08-08,0.252,302.7131
002304.XSHE,洋河股份,2018-08-08,0.723,1709.5272
000895.XSHE,双汇发展,2018-08-08,0.233,769.127
300433.XSHE,蓝思科技,2018-08-08,0.09300000000000001,458.6409
601800.XSHG,中国交建,2018-08-08,0.19399999999999998,2196.5291
000568.XSHE,泸州老窖,2018-08-08,0.376,687.7013
002385.XSHE,大北农,2018-08-08,0.08199999999999999,165.4768
300017.XSHE,网宿科技,2018-08-08,0.138,236.5472
600804.XSHG,鹏博士,2018-08-08,0.154,159.8621
601018.XSHG,宁波港,2018-08-08,0.159,562.4806
601808.XSHG,中海油服,2018-08-08,0.053,483.8394
000898.XSHE,鞍钢股份,2018-08-08,0.115,470.2625
601012.XSHG,隆基股份,2018-08-08,0.28600000000000003,396.9769
002466.XSHE,天齐锂业,2018-08-08,0.297,451.5677
600489.XSHG,中金黄金,2018-08-08,0.113,230.536
600886.XSHG,国投电力,2018-08-08,0.297,508.2731
600887.XSHG,伊利股份,2018-08-08,1.5019999999999998,1583.4473
000002.XSHE,万科A,2018-08-08,1.06,2373.4177
601117.XSHG,中国化学,2018-08-08,0.13,338.4038
002460.XSHE,赣锋锂业,2018-08-08,0.26899999999999996,348.4046
000001.XSHE,平安银行,2018-08-08,0.7559999999999999,1553.9222
600482.XSHG,中国动力,2018-08-08,0.147,313.8668
600739.XSHG,辽宁成大,2018-08-08,0.168,218.9015
600637.XSHG,东方明珠,2018-08-08,0.175,354.9843
600820.XSHG,隧道股份,2018-08-08,0.11199999999999999,200.2789
002468.XSHE,申通快递,2018-08-08,0.05,245.2345
600487.XSHG,亨通光电,2018-08-08,0.281,402.8199
000961.XSHE,中南建设,2018-08-08,0.105,204.7803
000963.XSHE,华东医药,2018-08-08,0.315,588.9567
601336.XSHG,新华保险,2018-08-08,0.384,1348.2679
300033.XSHE,同花顺,2018-08-08,0.078,200.5248
600406.XSHG,国电南瑞,2018-08-08,0.272,704.5092
002456.XSHE,欧菲光,2018-08-08,0.29600000000000004,445.4406
600585.XSHG,海螺水泥,2018-08-08,0.72,2040.2314
601607.XSHG,上海医药,2018-08-08,0.249,596.8388
601601.XSHG,中国太保,2018-08-08,1.006,2928.8384
601600.XSHG,中国铝业,2018-08-08,0.23800000000000002,542.4983
001979.XSHE,招商蛇口,2018-08-08,0.42100000000000004,1276.511
