,display_name,date,weight,market_cap
600690.XSHG,青岛海尔,2011-10-17,0.32,266.3844
600694.XSHG,大商股份,2011-10-17,0.24,118.1043
600717.XSHG,天津港,2011-10-17,0.12,116.3965
600718.XSHG,东软集团,2011-10-17,0.13,110.1152
600737.XSHG,中粮屯河,2011-10-17,0.09,90.4038
600739.XSHG,辽宁成大,2011-10-17,0.43,212.4853
600741.XSHG,华域汽车,2011-10-17,0.21,259.6116
600779.XSHG,水井坊,2011-10-17,0.15,108.848
600795.XSHG,国电电力,2011-10-17,0.36,360.233
600804.XSHG,鹏博士,2011-10-17,0.19,96.1052
600808.XSHG,马钢股份,2011-10-17,0.14,227.9402
600809.XSHG,山西汾酒,2011-10-17,0.17,288.6738
600811.XSHG,东方集团,2011-10-17,0.16,99.675
600812.XSHG,华北制药,2011-10-17,0.14,87.7377
600832.XSHG,东方明珠,2011-10-17,0.2,195.3223
600837.XSHG,海通证券,2011-10-17,1.49,738.8583
600839.XSHG,四川长虹,2011-10-17,0.2,122.7921
600875.XSHG,东方电气,2011-10-17,0.32,471.7086
600879.XSHG,航天电子,2011-10-17,0.12,75.1835
600881.XSHG,亚泰集团,2011-10-17,0.23,116.1471
600895.XSHG,张江高科,2011-10-17,0.14,142.7892
600900.XSHG,长江电力,2011-10-17,0.65,1069.2
600970.XSHG,中材国际,2011-10-17,0.16,197.8868
600997.XSHG,开滦股份,2011-10-17,0.2,194.4558
601001.XSHG,大同煤业,2011-10-17,0.21,263.273
601006.XSHG,大秦铁路,2011-10-17,0.9,1115.0094
601009.XSHG,南京银行,2011-10-17,0.36,252.9531
601088.XSHG,中国神华,2011-10-17,1.71,5119.5884
601111.XSHG,中国国航,2011-10-17,0.27,1039.0916
601166.XSHG,兴业银行,2011-10-17,1.96,1387.1324
601168.XSHG,西部矿业,2011-10-17,0.49,306.2155
601169.XSHG,北京银行,2011-10-17,0.86,613.4148
601186.XSHG,中国铁建,2011-10-17,0.28,560.1244
601318.XSHG,中国平安,2011-10-17,2.51,2942.4299
601328.XSHG,交通银行,2011-10-17,2.12,2846.7378
601333.XSHG,广深铁路,2011-10-17,0.19,235.8818
601390.XSHG,中国中铁,2011-10-17,0.31,647.5169999999998
601398.XSHG,工商银行,2011-10-17,1.28,14484.3105
601600.XSHG,中国铝业,2011-10-17,0.49,1141.4668
601601.XSHG,中国太保,2011-10-17,1.26,1707.96
601628.XSHG,中国人寿,2011-10-17,0.48,4530.832
601666.XSHG,平煤股份,2011-10-17,0.33,324.8963
601699.XSHG,潞安环能,2011-10-17,0.49,608.1765
601727.XSHG,上海电气,2011-10-17,0.25,816.865
601766.XSHG,中国南车,2011-10-17,0.4,595.552
601808.XSHG,中海油服,2011-10-17,0.19,731.8381
601857.XSHG,中国石油,2011-10-17,0.75,18155.6816
601866.XSHG,中海集运,2011-10-17,0.15,356.3353
601898.XSHG,中煤能源,2011-10-17,0.34,1210.516
601899.XSHG,紫金矿业,2011-10-17,0.72,988.082
601918.XSHG,国投新集,2011-10-17,0.13,222.0464
601919.XSHG,中国远洋,2011-10-17,0.31,685.512
601939.XSHG,建设银行,2011-10-17,0.9,11600.5098
601958.XSHG,金钼股份,2011-10-17,0.3,498.833
601988.XSHG,中国银行,2011-10-17,0.42,8402.334
601998.XSHG,中信银行,2011-10-17,0.25,2077.3574
601668.XSHG,中国建筑,2011-10-17,1.0,996.0
601107.XSHG,四川成渝,2011-10-17,0.06,136.0837
000001.XSHE,深发展A,2011-10-17,0.85,847.4022
000002.XSHE,万科A,2011-10-17,1.43,807.0484
000009.XSHE,中国宝安,2011-10-17,0.37,181.8281
000012.XSHE,南玻A,2011-10-17,0.39,302.8646
000021.XSHE,长城开发,2011-10-17,0.09,88.6555
000024.XSHE,招商地产,2011-10-17,0.22,276.8288
000027.XSHE,深圳能源,2011-10-17,0.1,169.1516
000031.XSHE,中粮地产,2011-10-17,0.09,87.96600000000002
000039.XSHE,中集集团,2011-10-17,0.3,463.7894
000059.XSHE,辽通化工,2011-10-17,0.12,115.2486
000060.XSHE,中金岭南,2011-10-17,0.3,215.9899
000061.XSHE,农产品,2011-10-17,0.14,101.7504
000063.XSHE,中兴通讯,2011-10-17,0.59,599.6056
000069.XSHE,华侨城A,2011-10-17,0.36,359.6595
000100.XSHE,TCL集团,2011-10-17,0.23,191.5625
000157.XSHE,中联重科,2011-10-17,0.75,766.7424
000338.XSHE,潍柴动力,2011-10-17,0.57,627.2834
000401.XSHE,冀东水泥,2011-10-17,0.21,210.4157
000402.XSHE,金融街,2011-10-17,0.31,189.7979
000422.XSHE,湖北宜化,2011-10-17,0.23,114.9299
000423.XSHE,东阿阿胶,2011-10-17,0.46,283.1913
000425.XSHE,徐工机械,2011-10-17,0.29,359.5387
000527.XSHE,美的电器,2011-10-17,0.61,507.9906
000528.XSHE,柳工,2011-10-17,0.23,191.7413
000538.XSHE,云南白药,2011-10-17,0.32,395.2459
000562.XSHE,宏源证券,2011-10-17,0.18,220.4957
000568.XSHE,泸州老窖,2011-10-17,0.57,561.4602
000612.XSHE,焦作万方,2011-10-17,0.11,74.5713
000623.XSHE,吉林敖东,2011-10-17,0.31,192.5795
000625.XSHE,长安汽车,2011-10-17,0.17,212.2338
000630.XSHE,铜陵有色,2011-10-17,0.29,289.7234
000651.XSHE,格力电器,2011-10-17,0.79,563.5778
000680.XSHE,山推股份,2011-10-17,0.16,100.2097
000685.XSHE,中山公用,2011-10-17,0.06,96.8562
000686.XSHE,东北证券,2011-10-17,0.09,117.7614
000690.XSHE,宝新能源,2011-10-17,0.1,71.9997
000709.XSHE,河北钢铁,2011-10-17,0.32,266.1314
000718.XSHE,苏宁环球,2011-10-17,0.11,138.3241
000728.XSHE,国元证券,2011-10-17,0.17,205.2484
000729.XSHE,燕京啤酒,2011-10-17,0.19,186.9863
000758.XSHE,中色股份,2011-10-17,0.21,175.3342
000768.XSHE,西飞国际,2011-10-17,0.23,232.1528
000778.XSHE,新兴铸管,2011-10-17,0.2,161.9756
000780.XSHE,平庄能源,2011-10-17,0.11,140.38
000783.XSHE,长江证券,2011-10-17,0.28,228.5869
000792.XSHE,盐湖股份,2011-10-17,0.58,720.5007
000800.XSHE,一汽轿车,2011-10-17,0.19,187.3253
000807.XSHE,云铝股份,2011-10-17,0.13,109.2813
000825.XSHE,太钢不锈,2011-10-17,0.26,258.6096
000839.XSHE,中信国安,2011-10-17,0.17,143.3089
000858.XSHE,五粮液,2011-10-17,1.41,1402.6097
000876.XSHE,新希望,2011-10-17,0.16,160.6477
000878.XSHE,云南铜业,2011-10-17,0.27,264.3
000895.XSHE,双汇发展,2011-10-17,0.42,418.1365
000898.XSHE,鞍钢股份,2011-10-17,0.2,389.9561
000927.XSHE,一汽夏利,2011-10-17,0.07,118.8405
000933.XSHE,神火股份,2011-10-17,0.28,233.016
000937.XSHE,冀中能源,2011-10-17,0.29,479.9235
000951.XSHE,中国重汽,2011-10-17,0.1,71.2184
000960.XSHE,锡业股份,2011-10-17,0.23,225.1797
000968.XSHE,煤气化,2011-10-17,0.1,96.0707
000969.XSHE,安泰科技,2011-10-17,0.2,165.593
000983.XSHE,西山煤电,2011-10-17,0.65,645.996
000999.XSHE,华润三九,2011-10-17,0.15,186.6762
002001.XSHE,新和成,2011-10-17,0.16,156.2962
002007.XSHE,华兰生物,2011-10-17,0.14,135.4081
002024.XSHE,苏宁电器,2011-10-17,0.92,758.3894
002028.XSHE,思源电气,2011-10-17,0.08,64.9847
002122.XSHE,天马股份,2011-10-17,0.11,110.0088
002128.XSHE,露天煤业,2011-10-17,0.14,226.2
002142.XSHE,宁波银行,2011-10-17,0.22,279.1538
002155.XSHE,辰州矿业,2011-10-17,0.18,150.0971
002202.XSHE,金风科技,2011-10-17,0.27,275.9258
002244.XSHE,滨江集团,2011-10-17,0.06,96.3976
601618.XSHG,中国中冶,2011-10-17,0.3,577.122
601688.XSHG,华泰证券,2011-10-17,0.36,592.48
600999.XSHG,招商证券,2011-10-17,0.57,562.5947
601788.XSHG,光大证券,2011-10-17,0.35,432.377
002304.XSHE,洋河股份,2011-10-17,0.78,1293.48
601989.XSHG,中国重工,2011-10-17,0.58,962.5682
601299.XSHG,中国北车,2011-10-17,0.33,410.85
601179.XSHG,中国西电,2011-10-17,0.19,231.7924
000725.XSHE,京东方A,2011-10-17,0.27,297.4739
601117.XSHG,中国化学,2011-10-17,0.23,376.3879
601888.XSHG,中国国旅,2011-10-17,0.14,226.864
600863.XSHG,内蒙华电,2011-10-17,0.09,156.9126
601607.XSHG,上海医药,2011-10-17,0.29,397.6899
000961.XSHE,中南建设,2011-10-17,0.05,85.1355
600300.XSHG,维维股份,2011-10-17,0.09,92.9632
601288.XSHG,农业银行,2011-10-17,0.81,8477.127
000776.XSHE,广发证券,2011-10-17,0.58,966.6203
002092.XSHE,中泰化学,2011-10-17,0.11,113.1253
002146.XSHE,荣盛发展,2011-10-17,0.08,133.2531
002294.XSHE,信立泰,2011-10-17,0.07,119.2022
002385.XSHE,大北农,2011-10-17,0.06,137.1938
002399.XSHE,海普瑞,2011-10-17,0.1,238.7797
002405.XSHE,四维图新,2011-10-17,0.05,119.1083
002415.XSHE,海康威视,2011-10-17,0.09,435.8
002422.XSHE,科伦药业,2011-10-17,0.16,259.2
600115.XSHG,东方航空,2011-10-17,0.23,553.6781
600276.XSHG,恒瑞医药,2011-10-17,0.33,327.3524
600406.XSHG,国电南瑞,2011-10-17,0.41,336.4299
600481.XSHG,双良节能,2011-10-17,0.08,84.0063
600535.XSHG,天士力,2011-10-17,0.21,212.6623
600546.XSHG,山煤国际,2011-10-17,0.12,199.5
600582.XSHG,天地科技,2011-10-17,0.16,193.8226
600703.XSHG,三安光电,2011-10-17,0.16,197.8299
600823.XSHG,世茂股份,2011-10-17,0.08,135.4379
600887.XSHG,伊利股份,2011-10-17,0.63,310.9365
600893.XSHG,航空动力,2011-10-17,0.16,155.5911
601101.XSHG,昊华能源,2011-10-17,0.2,244.5996
601106.XSHG,中国一重,2011-10-17,0.22,273.2884
601158.XSHG,重庆水务,2011-10-17,0.13,326.4
601268.XSHG,二重重装,2011-10-17,0.06,155.48
601369.XSHG,陕鼓动力,2011-10-17,0.08,190.9167
601818.XSHG,光大银行,2011-10-17,0.24,1217.0872
000559.XSHE,万向钱潮,2011-10-17,0.12,115.8303
000869.XSHE,张裕A,2011-10-17,0.22,559.7077
002069.XSHE,獐子岛,2011-10-17,0.11,183.8225
002106.XSHE,莱宝高科,2011-10-17,0.2,165.4692
600267.XSHG,海正药业,2011-10-17,0.18,181.5346
600859.XSHG,王府井,2011-10-17,0.19,156.57399999999996
000536.XSHE,华映科技,2011-10-17,0.05,127.3497
002073.XSHE,软控股份,2011-10-17,0.28,140.30700000000002
002310.XSHE,东方园林,2011-10-17,0.12,145.977
002493.XSHE,荣盛石化,2011-10-17,0.11,272.44
002498.XSHE,汉缆股份,2011-10-17,0.04,109.698
002500.XSHE,山西证券,2011-10-17,0.09,234.4605
600971.XSHG,恒源煤电,2011-10-17,0.1,173.0007
600998.XSHG,九州通,2011-10-17,0.07,174.1552
601018.XSHG,宁波港,2011-10-17,0.15,369.92
601098.XSHG,中南传媒,2011-10-17,0.11,175.6488
601118.XSHG,海南橡胶,2011-10-17,0.14,345.9431
601377.XSHG,兴业证券,2011-10-17,0.11,281.16
601519.XSHG,大智慧,2011-10-17,0.04,103.0685
601558.XSHG,华锐风电,2011-10-17,0.07,439.2287
601717.XSHG,郑煤机,2011-10-17,0.07,179.27
601718.XSHG,际华集团,2011-10-17,0.09,156.5942
601933.XSHG,永辉超市,2011-10-17,0.09,219.3122
600827.XSHG,友谊股份,2011-10-17,0.25,275.4271
