,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2017-06-21,0.175,290.5323
601390.XSHG,中国中铁,2017-06-21,0.6829999999999999,1996.592
002152.XSHE,广电运通,2017-06-21,0.098,201.9214
601788.XSHG,光大证券,2017-06-21,0.311,701.3008
601398.XSHG,工商银行,2017-06-21,1.165,17998.5156
601021.XSHG,春秋航空,2017-06-21,0.083,265.3122
600153.XSHG,建发股份,2017-06-21,0.203,343.9098
600150.XSHG,中国船舶,2017-06-21,0.158,318.7586
601866.XSHG,中远海发,2017-06-21,0.114,424.0974
600718.XSHG,东软集团,2017-06-21,0.149,187.8472
600157.XSHG,永泰能源,2017-06-21,0.18,442.3583
300315.XSHE,掌趣科技,2017-06-21,0.17600000000000002,258.5226
000027.XSHE,深圳能源,2017-06-21,0.081,268.7925
600867.XSHG,通化东宝,2017-06-21,0.21,307.3083
601901.XSHG,方正证券,2017-06-21,0.381,807.5691
600309.XSHG,万华化学,2017-06-21,0.325,724.5134
000876.XSHE,新希望,2017-06-21,0.171,340.2324
600795.XSHG,国电电力,2017-06-21,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-21,0.32,530.276
600010.XSHG,包钢股份,2017-06-21,0.308,998.3122
600016.XSHG,民生银行,2017-06-21,1.953,2955.3132
600015.XSHG,华夏银行,2017-06-21,0.589,1145.4933
601318.XSHG,中国平安,2017-06-21,5.022,9035.9229
600654.XSHG,ST中安,2017-06-21,0.131,172.9512
600019.XSHG,宝钢股份,2017-06-21,0.5770000000000001,1449.9343
600018.XSHG,上港集团,2017-06-21,0.21,1434.4504
600549.XSHG,厦门钨业,2017-06-21,0.08900000000000001,226.1571
601258.XSHG,庞大集团,2017-06-21,0.146,199.5844
601766.XSHG,中国中车,2017-06-21,1.014,2852.667
600074.XSHG,*ST保千,2017-06-21,0.122,294.2528
000627.XSHE,天茂集团,2017-06-21,0.09300000000000001,312.199
000725.XSHE,京东方A,2017-06-21,0.9440000000000001,1434.2452
600372.XSHG,中航电子,2017-06-21,0.08199999999999999,293.6043
600373.XSHG,中文传媒,2017-06-21,0.114,313.2058
000538.XSHE,云南白药,2017-06-21,0.475,991.5167
000728.XSHE,国元证券,2017-06-21,0.22,374.4557
600376.XSHG,首开股份,2017-06-21,0.124,289.4272
000686.XSHE,东北证券,2017-06-21,0.14,233.3432
000338.XSHE,潍柴动力,2017-06-21,0.278,481.8336
002027.XSHE,分众传媒,2017-06-21,0.081,1163.7462
002024.XSHE,苏宁易购,2017-06-21,0.40700000000000003,1036.2074
601211.XSHG,国泰君安,2017-06-21,0.9059999999999999,1729.7159
601958.XSHG,金钼股份,2017-06-21,0.067,226.5076
600873.XSHG,梅花生物,2017-06-21,0.107,173.43900000000005
600820.XSHG,隧道股份,2017-06-21,0.18600000000000005,307.4926
002131.XSHE,利欧股份,2017-06-21,0.081,201.3138
601919.XSHG,中远海控,2017-06-21,0.21,546.5707
601718.XSHG,际华集团,2017-06-21,0.114,375.0452
600383.XSHG,金地集团,2017-06-21,0.275,485.2154
600900.XSHG,长江电力,2017-06-21,1.005,3236.2
000039.XSHE,中集集团,2017-06-21,0.124,513.0467
601857.XSHG,中国石油,2017-06-21,0.391,14129.2197
600703.XSHG,三安光电,2017-06-21,0.382,814.4615
002456.XSHE,欧菲光,2017-06-21,0.305,454.6025
600999.XSHG,招商证券,2017-06-21,0.4,1139.5695
002292.XSHE,奥飞娱乐,2017-06-21,0.08,211.2242
600871.XSHG,石化油服,2017-06-21,0.069,486.5075
600547.XSHG,山东黄金,2017-06-21,0.218,536.893
600705.XSHG,中航资本,2017-06-21,0.285,511.6506
600704.XSHG,物产中大,2017-06-21,0.131,305.7745
600570.XSHG,恒生电子,2017-06-21,0.19,277.0856
002153.XSHE,石基信息,2017-06-21,0.068,220.8253
002797.XSHE,第一创业,2017-06-21,0.037000000000000005,337.6314
002415.XSHE,海康威视,2017-06-21,0.7490000000000001,2874.7915
002195.XSHE,二三四五,2017-06-21,0.10099999999999999,212.5684
600660.XSHG,福耀玻璃,2017-06-21,0.345,663.7802
000333.XSHE,美的集团,2017-06-21,1.671,2787.0686
600663.XSHG,陆家嘴,2017-06-21,0.179,787.0047
601099.XSHG,太平洋,2017-06-21,0.282,277.4241
000839.XSHE,中信国安,2017-06-21,0.248,359.8401
300015.XSHE,爱尔眼科,2017-06-21,0.139,346.7246
000625.XSHE,长安汽车,2017-06-21,0.282,679.5748
002475.XSHE,立讯精密,2017-06-21,0.243,612.4849
600688.XSHG,上海石化,2017-06-21,0.15,702.0
600352.XSHG,浙江龙盛,2017-06-21,0.21899999999999997,303.8612
601877.XSHG,正泰电器,2017-06-21,0.081,407.8971
600048.XSHG,保利地产,2017-06-21,0.7090000000000001,1138.4103
600362.XSHG,江西铜业,2017-06-21,0.129,542.956
600208.XSHG,新湖中宝,2017-06-21,0.17600000000000002,399.8695
000917.XSHE,电广传媒,2017-06-21,0.128,162.3102
601127.XSHG,小康股份,2017-06-21,0.034,166.5405
000750.XSHE,国海证券,2017-06-21,0.16399999999999998,233.1195
603885.XSHG,吉祥航空,2017-06-21,0.057,281.0529
600685.XSHG,中船防务,2017-06-21,0.08900000000000001,382.3535
600369.XSHG,西南证券,2017-06-21,0.159,317.8196
002500.XSHE,山西证券,2017-06-21,0.10800000000000001,268.7289
002470.XSHE,金正大,2017-06-21,0.11199999999999999,233.7322
600446.XSHG,金证股份,2017-06-21,0.087,148.3812
600674.XSHG,川投能源,2017-06-21,0.21600000000000005,424.8066
603993.XSHG,洛阳钼业,2017-06-21,0.168,840.9825
601225.XSHG,陕西煤业,2017-06-21,0.12300000000000001,661.0
601216.XSHG,君正集团,2017-06-21,0.127,407.5562
600177.XSHG,雅戈尔,2017-06-21,0.22399999999999998,360.6517
600170.XSHG,上海建工,2017-06-21,0.158,335.6958
601006.XSHG,大秦铁路,2017-06-21,0.523,1220.5636
002424.XSHE,贵州百灵,2017-06-21,0.073,247.3834
601169.XSHG,北京银行,2017-06-21,1.119,1351.8735
600271.XSHG,航天信息,2017-06-21,0.207,357.8538
600276.XSHG,恒瑞医药,2017-06-21,0.866,1408.1941
300072.XSHE,三聚环保,2017-06-21,0.307,670.5823
300070.XSHE,碧水源,2017-06-21,0.358,591.3267
601088.XSHG,中国神华,2017-06-21,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-21,2.122,3311.406
600196.XSHG,复星医药,2017-06-21,0.32799999999999996,818.403
002673.XSHE,西部证券,2017-06-21,0.247,503.9147
600690.XSHG,青岛海尔,2017-06-21,0.444,893.3029
002129.XSHE,中环股份,2017-06-21,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-21,0.298,448.2703
601186.XSHG,中国铁建,2017-06-21,0.5710000000000001,1605.1018
002085.XSHE,万丰奥威,2017-06-21,0.177,358.6483
600050.XSHG,中国联通,2017-06-21,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-21,0.259,695.7726
600804.XSHG,鹏博士,2017-06-21,0.193,249.1913
002202.XSHE,金风科技,2017-06-21,0.244,417.4436
002007.XSHE,华兰生物,2017-06-21,0.203,334.9246
002008.XSHE,大族激光,2017-06-21,0.27399999999999997,362.4821
001979.XSHE,招商蛇口,2017-06-21,0.489,1670.9252
601939.XSHG,建设银行,2017-06-21,0.44,15475.6797
000983.XSHE,西山煤电,2017-06-21,0.125,256.1926
600666.XSHG,奥瑞德,2017-06-21,0.132,213.5548
002736.XSHE,国信证券,2017-06-21,0.33799999999999997,1082.4
600606.XSHG,绿地控股,2017-06-21,0.195,973.4524
300024.XSHE,机器人,2017-06-21,0.21,299.0979
601928.XSHG,凤凰传媒,2017-06-21,0.075,247.8733
300182.XSHE,捷成股份,2017-06-21,0.10400000000000001,243.5546
300104.XSHE,乐视网,2017-06-21,0.375,611.9801
002739.XSHE,万达电影,2017-06-21,0.268,676.8636
000671.XSHE,阳光城,2017-06-21,0.095,232.8792
600518.XSHG,康美药业,2017-06-21,0.6509999999999999,1077.8954
600519.XSHG,贵州茅台,2017-06-21,2.289,5938.1724
601998.XSHG,中信银行,2017-06-21,0.195,2999.7029
000858.XSHE,五粮液,2017-06-21,0.935,2072.9773
600221.XSHG,海航控股,2017-06-21,0.218,544.5183
600028.XSHG,中国石化,2017-06-21,0.6779999999999999,7191.6299
600029.XSHG,南方航空,2017-06-21,0.312,877.6905
000503.XSHE,国新健康,2017-06-21,0.184,224.0764
002310.XSHE,东方园林,2017-06-21,0.17600000000000002,468.6659
600021.XSHG,上海电力,2017-06-21,0.114,267.8954
600188.XSHG,兖州煤业,2017-06-21,0.040999999999999995,576.6707
601688.XSHG,华泰证券,2017-06-21,0.591,1274.2566
601377.XSHG,兴业证券,2017-06-21,0.358,502.92
600583.XSHG,海油工程,2017-06-21,0.145,275.0083
600582.XSHG,天地科技,2017-06-21,0.073,189.1335
000060.XSHE,中金岭南,2017-06-21,0.157,233.8748
600037.XSHG,歌华有线,2017-06-21,0.10300000000000001,201.6686
000776.XSHE,广发证券,2017-06-21,0.507,1299.3954
000063.XSHE,中兴通讯,2017-06-21,0.478,955.4999
000778.XSHE,新兴铸管,2017-06-21,0.14400000000000002,292.9306
600588.XSHG,用友网络,2017-06-21,0.114,253.0168
000069.XSHE,华侨城A,2017-06-21,0.298,770.5135
002241.XSHE,歌尔股份,2017-06-21,0.32,621.3001
601669.XSHG,中国电建,2017-06-21,0.375,1207.0939
601668.XSHG,中国建筑,2017-06-21,1.4580000000000002,2796.0
300002.XSHE,神州泰岳,2017-06-21,0.12,165.9084
601628.XSHG,中国人寿,2017-06-21,0.48100000000000004,7572.1143
300146.XSHE,汤臣倍健,2017-06-21,0.08900000000000001,173.2039
601985.XSHG,中国核电,2017-06-21,0.371,1221.8864
300058.XSHE,蓝色光标,2017-06-21,0.102,170.0911
300059.XSHE,东方财富,2017-06-21,0.311,515.0824
000100.XSHE,TCL集团,2017-06-21,0.265,418.9293
600118.XSHG,中国卫星,2017-06-21,0.163,327.313
600297.XSHG,广汇汽车,2017-06-21,0.16399999999999998,518.4128
600115.XSHG,东方航空,2017-06-21,0.20600000000000002,996.8167
600754.XSHG,锦江股份,2017-06-21,0.043,253.6616
600111.XSHG,北方稀土,2017-06-21,0.24600000000000002,406.1768
600038.XSHG,中直股份,2017-06-21,0.1,262.7887
300085.XSHE,银之杰,2017-06-21,0.049,126.0637
600332.XSHG,白云山,2017-06-21,0.162,463.3504
601899.XSHG,紫金矿业,2017-06-21,0.373,769.2427
601198.XSHG,东兴证券,2017-06-21,0.193,474.9208
600031.XSHG,三一重工,2017-06-21,0.27,570.5174
600030.XSHG,中信证券,2017-06-21,1.331,2032.0055
002142.XSHE,宁波银行,2017-06-21,0.37,689.8736
002081.XSHE,金螳螂,2017-06-21,0.165,275.4328
601727.XSHG,上海电气,2017-06-21,0.22,1016.7387
000800.XSHE,一汽轿车,2017-06-21,0.081,164.05200000000005
600036.XSHG,招商银行,2017-06-21,2.379,5374.3491
002146.XSHE,荣盛发展,2017-06-21,0.139,458.2965
600837.XSHG,海通证券,2017-06-21,1.273,1722.9547
000768.XSHE,中航飞机,2017-06-21,0.24600000000000002,518.2904
600839.XSHG,四川长虹,2017-06-21,0.128,165.2615
601288.XSHG,农业银行,2017-06-21,1.392,11270.3555
000166.XSHE,申万宏源,2017-06-21,0.353,1121.1643
601818.XSHG,光大银行,2017-06-21,0.654,1848.4922
002065.XSHE,东华软件,2017-06-21,0.204,334.5444
601111.XSHG,中国国航,2017-06-21,0.20800000000000002,1414.717
600535.XSHG,天士力,2017-06-21,0.265,441.0503
300168.XSHE,万达信息,2017-06-21,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-21,0.086,304.7917
000938.XSHE,紫光股份,2017-06-21,0.079,568.8891
600741.XSHG,华域汽车,2017-06-21,0.259,735.8458
601118.XSHG,海南橡胶,2017-06-21,0.064,219.7525
000540.XSHE,中天金融,2017-06-21,0.188,307.8219
002183.XSHE,怡亚通,2017-06-21,0.125,182.2489
600340.XSHG,华夏幸福,2017-06-21,0.306,1047.8241
600109.XSHG,国金证券,2017-06-21,0.26,362.3182
000977.XSHE,浪潮信息,2017-06-21,0.11,173.6753
601618.XSHG,中国中冶,2017-06-21,0.273,1019.6021
600023.XSHG,浙能电力,2017-06-21,0.24,739.8775
600104.XSHG,上汽集团,2017-06-21,1.084,3501.5334
002252.XSHE,上海莱士,2017-06-21,0.207,1005.9764
600816.XSHG,安信信托,2017-06-21,0.201,529.1391
600100.XSHG,同方股份,2017-06-21,0.258,418.5025
601328.XSHG,交通银行,2017-06-21,1.7519999999999998,4544.8789
601608.XSHG,中信重工,2017-06-21,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-21,0.14300000000000002,344.0258
002299.XSHE,圣农发展,2017-06-21,0.059000000000000004,170.7453
000651.XSHE,格力电器,2017-06-21,1.6869999999999998,2318.4626
601888.XSHG,中国国旅,2017-06-21,0.272,558.2128
601333.XSHG,广深铁路,2017-06-21,0.152,317.3425
601611.XSHG,中国核建,2017-06-21,0.064,309.4875
601555.XSHG,东吴证券,2017-06-21,0.242,336.3
600959.XSHG,江苏有线,2017-06-21,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-21,0.27899999999999997,1389.9888
002304.XSHE,洋河股份,2017-06-21,0.541,1307.7642
000895.XSHE,双汇发展,2017-06-21,0.221,758.8984
603000.XSHG,人民网,2017-06-21,0.075,148.05200000000005
000718.XSHE,苏宁环球,2017-06-21,0.076,181.1678
601800.XSHG,中国交建,2017-06-21,0.24600000000000002,2515.1714
002174.XSHE,游族网络,2017-06-21,0.099,258.73900000000003
000568.XSHE,泸州老窖,2017-06-21,0.348,703.2296
002385.XSHE,大北农,2017-06-21,0.132,253.4214
000712.XSHE,锦龙股份,2017-06-21,0.071,150.08
601018.XSHG,宁波港,2017-06-21,0.23,724.5066
300017.XSHE,网宿科技,2017-06-21,0.16399999999999998,290.7197
002465.XSHE,海格通信,2017-06-21,0.19,235.389
002074.XSHE,国轩高科,2017-06-21,0.122,278.3747
002466.XSHE,天齐锂业,2017-06-21,0.273,526.0493
600489.XSHG,中金黄金,2017-06-21,0.177,349.9453
600886.XSHG,国投电力,2017-06-21,0.327,534.7386
600887.XSHG,伊利股份,2017-06-21,1.2109999999999999,1251.6661
000002.XSHE,万科A,2017-06-21,1.4880000000000002,2322.6377
600737.XSHG,中粮糖业,2017-06-21,0.095,187.5415
000001.XSHE,平安银行,2017-06-21,0.812,1571.0927
300133.XSHE,华策影视,2017-06-21,0.079,200.3379
600482.XSHG,中国动力,2017-06-21,0.08900000000000001,457.4072
600739.XSHG,辽宁成大,2017-06-21,0.213,274.4299
600637.XSHG,东方明珠,2017-06-21,0.29,572.1998
600485.XSHG,信威集团,2017-06-21,0.22,426.8664
000008.XSHE,神州高铁,2017-06-21,0.06,207.0291
000009.XSHE,中国宝安,2017-06-21,0.162,168.9385
600875.XSHG,东方电气,2017-06-21,0.11599999999999999,222.9403
000963.XSHE,华东医药,2017-06-21,0.22699999999999998,483.1419
601336.XSHG,新华保险,2017-06-21,0.455,1540.7441
300033.XSHE,同花顺,2017-06-21,0.14,334.0646
600406.XSHG,国电南瑞,2017-06-21,0.249,417.78
600585.XSHG,海螺水泥,2017-06-21,0.439,1104.3748
601607.XSHG,上海医药,2017-06-21,0.303,723.048
601601.XSHG,中国太保,2017-06-21,0.981,2920.6826
601600.XSHG,中国铝业,2017-06-21,0.28600000000000003,670.6709
000061.XSHE,农产品,2017-06-21,0.062,152.8965
