,display_name,date,weight,market_cap
601398.XSHG,工商银行,2015-09-07,1.165,16109.5625
601021.XSHG,春秋航空,2015-09-07,0.135,375.36
600153.XSHG,建发股份,2015-09-07,0.337,490.7732
600150.XSHG,中国船舶,2015-09-07,0.299,472.1431
601866.XSHG,中远海发,2015-09-07,0.317,1019.9368
000024.XSHE,招商地产,2015-09-07,0.375,815.0308
600157.XSHG,永泰能源,2015-09-07,0.185,510.4756
000027.XSHE,深圳能源,2015-09-07,0.141,373.4551
600867.XSHG,通化东宝,2015-09-07,0.191,237.9532
600717.XSHG,天津港,2015-09-07,0.098,162.955
600863.XSHG,内蒙华电,2015-09-07,0.168,286.3218
600100.XSHG,同方股份,2015-09-07,0.309,430.6545
600398.XSHG,海澜之家,2015-09-07,0.23800000000000002,633.9281
600795.XSHG,国电电力,2015-09-07,0.491,854.7923
600011.XSHG,华能国际,2015-09-07,0.436,1351.1899
600010.XSHG,包钢股份,2015-09-07,0.44299999999999995,1321.9659
600016.XSHG,民生银行,2015-09-07,2.9010000000000002,3072.0664
600015.XSHG,华夏银行,2015-09-07,0.635,1080.3114
601318.XSHG,中国平安,2015-09-07,3.759,5279.3335
600019.XSHG,宝钢股份,2015-09-07,0.32299999999999995,983.2165
600018.XSHG,上港集团,2015-09-07,0.22899999999999998,1707.8998
600549.XSHG,厦门钨业,2015-09-07,0.08,182.786
601258.XSHG,庞大集团,2015-09-07,0.157,259.8525
601991.XSHG,大唐发电,2015-09-07,0.195,787.9542
600369.XSHG,西南证券,2015-09-07,0.257,428.4638
601992.XSHG,金隅集团,2015-09-07,0.102,388.5128
000725.XSHE,京东方A,2015-09-07,0.358,1100.2910000000004
600372.XSHG,中航电子,2015-09-07,0.16,378.0441
600373.XSHG,中文传媒,2015-09-07,0.142,300.9421
000538.XSHE,云南白药,2015-09-07,0.414,696.6964
000539.XSHE,粤电力A,2015-09-07,0.075,429.9983
000400.XSHE,许继电气,2015-09-07,0.13,179.4823
000686.XSHE,东北证券,2015-09-07,0.153,219.594
000338.XSHE,潍柴动力,2015-09-07,0.261,387.8661
002024.XSHE,苏宁易购,2015-09-07,0.731,1033.626
600547.XSHG,山东黄金,2015-09-07,0.14400000000000002,240.2146
600873.XSHG,梅花生物,2015-09-07,0.221,260.4694
601919.XSHG,中远海控,2015-09-07,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-07,0.267,1180.8044
600383.XSHG,金地集团,2015-09-07,0.27,454.9106
600900.XSHG,长江电力,2015-09-07,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-07,0.193,526.3139
601857.XSHG,中国石油,2015-09-07,0.4970000000000001,15794.71
600703.XSHG,三安光电,2015-09-07,0.35700000000000004,490.8217
000983.XSHE,西山煤电,2015-09-07,0.106,175.83700000000005
600999.XSHG,招商证券,2015-09-07,0.425,954.8575
002292.XSHE,奥飞娱乐,2015-09-07,0.17800000000000002,282.6036
000783.XSHE,长江证券,2015-09-07,0.359,471.8755
600705.XSHG,中航资本,2015-09-07,0.41,539.3749
002450.XSHE,ST康得新,2015-09-07,0.505,387.6431
600570.XSHG,恒生电子,2015-09-07,0.282,257.5012
002153.XSHE,石基信息,2015-09-07,0.139,274.8077
002065.XSHE,东华软件,2015-09-07,0.162,287.3966
601158.XSHG,重庆水务,2015-09-07,0.059000000000000004,390.24
000831.XSHE,五矿稀土,2015-09-07,0.113,147.5257
600578.XSHG,京能电力,2015-09-07,0.09699999999999999,262.2638
600663.XSHG,陆家嘴,2015-09-07,0.198,800.6761
300003.XSHE,乐普医疗,2015-09-07,0.184,264.6308
601099.XSHG,太平洋,2015-09-07,0.204,247.8388
000839.XSHE,中信国安,2015-09-07,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-07,0.121,263.5857
000625.XSHE,长安汽车,2015-09-07,0.373,646.276
002475.XSHE,立讯精密,2015-09-07,0.16699999999999998,335.4349
600688.XSHG,上海石化,2015-09-07,0.166,700.92
002344.XSHE,海宁皮城,2015-09-07,0.086,149.072
002252.XSHE,上海莱士,2015-09-07,0.242,1039.11
600352.XSHG,浙江龙盛,2015-09-07,0.273,334.7678
600048.XSHG,保利地产,2015-09-07,0.62,834.4085
600362.XSHG,江西铜业,2015-09-07,0.13,469.5461
600208.XSHG,新湖中宝,2015-09-07,0.141,415.0447
000917.XSHE,电广传媒,2015-09-07,0.556,607.1394
603288.XSHG,海天味业,2015-09-07,0.09300000000000001,815.9929
000750.XSHE,国海证券,2015-09-07,0.156,266.9843
000999.XSHE,华润三九,2015-09-07,0.11699999999999999,243.2567
601628.XSHG,中国人寿,2015-09-07,0.485,6933.3319999999985
601928.XSHG,凤凰传媒,2015-09-07,0.11599999999999999,331.855
002038.XSHE,双鹭药业,2015-09-07,0.132,184.5121
002470.XSHE,金正大,2015-09-07,0.128,272.8729
601009.XSHG,南京银行,2015-09-07,0.363,497.4882
600674.XSHG,川投能源,2015-09-07,0.276,456.502
603993.XSHG,洛阳钼业,2015-09-07,0.122,683.3686
300146.XSHE,汤臣倍健,2015-09-07,0.099,210.1768
002422.XSHE,科伦药业,2015-09-07,0.135,229.536
600177.XSHG,雅戈尔,2015-09-07,0.23399999999999999,283.4477
000046.XSHE,泛海控股,2015-09-07,0.16899999999999998,504.0387
601006.XSHG,大秦铁路,2015-09-07,0.6859999999999999,1366.2581
601168.XSHG,西部矿业,2015-09-07,0.147,156.5631
601169.XSHG,北京银行,2015-09-07,1.092,1077.1395
600271.XSHG,航天信息,2015-09-07,0.294,418.1155
601098.XSHG,中南传媒,2015-09-07,0.152,334.954
600277.XSHG,亿利洁能,2015-09-07,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-07,0.597,864.9683
300070.XSHE,碧水源,2015-09-07,0.306,498.3
601088.XSHG,中国神华,2015-09-07,0.35200000000000004,3041.123
601166.XSHG,兴业银行,2015-09-07,1.909,2638.7485
600809.XSHG,山西汾酒,2015-09-07,0.047,136.3711
600196.XSHG,复星医药,2015-09-07,0.29600000000000004,503.4186
601766.XSHG,中国中车,2015-09-07,1.3969999999999998,3539.3521
601231.XSHG,环旭电子,2015-09-07,0.032,294.6201
002673.XSHE,西部证券,2015-09-07,0.21100000000000002,476.0855
300024.XSHE,机器人,2015-09-07,0.299,344.3212
600690.XSHG,青岛海尔,2015-09-07,0.35,598.2322
002129.XSHE,中环股份,2015-09-07,0.132,248.9146
002230.XSHE,科大讯飞,2015-09-07,0.285,342.4432
601186.XSHG,中国铁建,2015-09-07,0.546,1835.954
002236.XSHE,大华股份,2015-09-07,0.239,398.2277
600050.XSHG,中国联通,2015-09-07,0.636,1307.83
601933.XSHG,永辉超市,2015-09-07,0.244,409.6009
002001.XSHE,新和成,2015-09-07,0.095,160.2889
601901.XSHG,方正证券,2015-09-07,0.33,575.4239
600597.XSHG,光明乳业,2015-09-07,0.113,188.0413
600497.XSHG,驰宏锌锗,2015-09-07,0.094,136.07299999999998
002007.XSHE,华兰生物,2015-09-07,0.13,216.8267
002008.XSHE,大族激光,2015-09-07,0.205,208.8718
601898.XSHG,中煤能源,2015-09-07,0.14400000000000002,848.5545
601939.XSHG,建设银行,2015-09-07,0.568,13500.5928
000598.XSHE,兴蓉环境,2015-09-07,0.13,186.9373
002736.XSHE,国信证券,2015-09-07,0.217,1331.6801
600600.XSHG,青岛啤酒,2015-09-07,0.134,443.5277
000793.XSHE,华闻传媒,2015-09-07,0.307,279.3773
600166.XSHG,福田汽车,2015-09-07,0.11599999999999999,199.1034
601179.XSHG,中国西电,2015-09-07,0.16399999999999998,359.8369
002500.XSHE,山西证券,2015-09-07,0.14800000000000002,258.4212
601788.XSHG,光大证券,2015-09-07,0.263,646.9493
600518.XSHG,康美药业,2015-09-07,0.507,614.3208
600519.XSHG,贵州茅台,2015-09-07,1.125,2370.5708
601998.XSHG,中信银行,2015-09-07,0.23399999999999999,2737.0586
000858.XSHE,五粮液,2015-09-07,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-07,0.094,124.811
000729.XSHE,燕京啤酒,2015-09-07,0.121,215.3364
600221.XSHG,海航控股,2015-09-07,0.264,489.7237
600028.XSHG,中国石化,2015-09-07,0.596,5944.5962
000728.XSHE,国元证券,2015-09-07,0.217,309.7386
000166.XSHE,申万宏源,2015-09-07,0.479,1356.4208
000503.XSHE,国新健康,2015-09-07,0.204,198.2802
002310.XSHE,东方园林,2015-09-07,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-07,0.038,464.7888
601699.XSHG,潞安环能,2015-09-07,0.09,191.4502
000581.XSHE,威孚高科,2015-09-07,0.159,228.423
002465.XSHE,海格通信,2015-09-07,0.239,263.0692
000060.XSHE,中金岭南,2015-09-07,0.171,236.7512
000061.XSHE,农产品,2015-09-07,0.14,226.5447
000776.XSHE,广发证券,2015-09-07,0.456,1028.8468
000063.XSHE,中兴通讯,2015-09-07,0.45299999999999996,662.4830000000002
000778.XSHE,新兴铸管,2015-09-07,0.324,470.7153
600588.XSHG,用友网络,2015-09-07,0.20800000000000002,350.9346
000069.XSHE,华侨城A,2015-09-07,0.32899999999999996,562.0748
002241.XSHE,歌尔股份,2015-09-07,0.20600000000000002,360.6959
601669.XSHG,中国电建,2015-09-07,0.368,1081.1143
601668.XSHG,中国建筑,2015-09-07,1.053,1761.0
601106.XSHG,中国一重,2015-09-07,0.27899999999999997,541.3464
300002.XSHE,神州泰岳,2015-09-07,0.153,229.4374
000333.XSHE,美的集团,2015-09-07,0.695,1145.7709
600642.XSHG,申能股份,2015-09-07,0.201,350.9622
300058.XSHE,蓝色光标,2015-09-07,0.221,276.1572
300059.XSHE,东方财富,2015-09-07,0.451,578.5119
000100.XSHE,TCL集团,2015-09-07,0.4,507.3647
002146.XSHE,荣盛发展,2015-09-07,0.147,318.5463
600118.XSHG,中国卫星,2015-09-07,0.303,408.077
601969.XSHG,海南矿业,2015-09-07,0.034,255.5471
600115.XSHG,东方航空,2015-09-07,0.303,1008.8718
601216.XSHG,君正集团,2015-09-07,0.134,384.8602
600111.XSHG,北方稀土,2015-09-07,0.332,471.2087
601929.XSHG,吉视传媒,2015-09-07,0.11800000000000001,167.6722
600038.XSHG,中直股份,2015-09-07,0.127,232.1949
600332.XSHG,白云山,2015-09-07,0.16899999999999998,340.0703
601899.XSHG,紫金矿业,2015-09-07,0.387,774.4639999999998
002304.XSHE,洋河股份,2015-09-07,0.28800000000000003,821.3085
600031.XSHG,三一重工,2015-09-07,0.301,488.2179
600030.XSHG,中信证券,2015-09-07,1.359,1788.4557
002142.XSHE,宁波银行,2015-09-07,0.27899999999999997,443.7966
002081.XSHE,金螳螂,2015-09-07,0.156,250.2332
601727.XSHG,上海电气,2015-09-07,0.37,1433.7107
000800.XSHE,一汽轿车,2015-09-07,0.163,232.2442
600036.XSHG,招商银行,2015-09-07,3.2230000000000003,4075.5271
600029.XSHG,南方航空,2015-09-07,0.325,774.6060000000001
600804.XSHG,鹏博士,2015-09-07,0.245,263.7055
000883.XSHE,湖北能源,2015-09-07,0.168,358.9011
600837.XSHG,海通证券,2015-09-07,1.126,1396.3064
000768.XSHE,中航飞机,2015-09-07,0.428,589.1677
600839.XSHG,四川长虹,2015-09-07,0.3,278.8212
601288.XSHG,农业银行,2015-09-07,0.9059999999999999,10133.5762
600875.XSHG,东方电气,2015-09-07,0.179,301.9275
601818.XSHG,光大银行,2015-09-07,0.96,1881.1675
002202.XSHE,金风科技,2015-09-07,0.271,395.5592
600170.XSHG,上海建工,2015-09-07,0.162,490.9095
601111.XSHG,中国国航,2015-09-07,0.22699999999999998,1054.6309
600535.XSHG,天士力,2015-09-07,0.268,382.5965
002353.XSHE,杰瑞股份,2015-09-07,0.243,424.8082
600309.XSHG,万华化学,2015-09-07,0.23,392.0313
600741.XSHG,华域汽车,2015-09-07,0.166,353.1235
601688.XSHG,华泰证券,2015-09-07,0.5479999999999999,1011.383
601118.XSHG,海南橡胶,2015-09-07,0.10099999999999999,258.278
002653.XSHE,海思科,2015-09-07,0.05,229.5574
600583.XSHG,海油工程,2015-09-07,0.243,403.2276
601958.XSHG,金钼股份,2015-09-07,0.086,231.3475
002399.XSHE,海普瑞,2015-09-07,0.073,213.8134
000970.XSHE,中科三环,2015-09-07,0.13,137.4108
000878.XSHE,云南铜业,2015-09-07,0.19899999999999998,347.0177
600109.XSHG,国金证券,2015-09-07,0.263,365.645
600108.XSHG,亚盛集团,2015-09-07,0.13,133.16899999999998
601618.XSHG,中国中冶,2015-09-07,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-07,0.212,272.7451
600104.XSHG,上汽集团,2015-09-07,0.655,1857.808
600348.XSHG,阳泉煤业,2015-09-07,0.08900000000000001,155.363
000876.XSHE,新希望,2015-09-07,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-07,1.432,4648.8467
000402.XSHE,金融街,2015-09-07,0.24100000000000002,253.1624
000651.XSHE,格力电器,2015-09-07,1.0170000000000001,1041.9246
601888.XSHG,中国国旅,2015-09-07,0.23800000000000002,494.6597
601333.XSHG,广深铁路,2015-09-07,0.187,340.7181
601555.XSHG,东吴证券,2015-09-07,0.188,321.3
002410.XSHE,广联达,2015-09-07,0.195,255.0157
600027.XSHG,华电国际,2015-09-07,0.179,639.4092
000895.XSHE,双汇发展,2015-09-07,0.204,579.3023
603000.XSHG,人民网,2015-09-07,0.11599999999999999,194.4911
601800.XSHG,中国交建,2015-09-07,0.213,2047.7216
000568.XSHE,泸州老窖,2015-09-07,0.175,291.6685
002385.XSHE,大北农,2015-09-07,0.19899999999999998,281.9649
300017.XSHE,网宿科技,2015-09-07,0.25,303.0404
000712.XSHE,锦龙股份,2015-09-07,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-07,0.359,1044.48
601808.XSHG,中海油服,2015-09-07,0.114,778.7238
002294.XSHE,信立泰,2015-09-07,0.092,264.642
000898.XSHE,鞍钢股份,2015-09-07,0.10800000000000001,395.744
600489.XSHG,中金黄金,2015-09-07,0.153,255.1779
600886.XSHG,国投电力,2015-09-07,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-07,1.131,926.0529
000002.XSHE,万科A,2015-09-07,1.5330000000000001,1502.6370000000004
601117.XSHG,中国化学,2015-09-07,0.158,329.5244
000001.XSHE,平安银行,2015-09-07,0.726,1558.2148
600633.XSHG,浙数文化,2015-09-07,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-07,0.114,225.033
600739.XSHG,辽宁成大,2015-09-07,0.222,242.1531
600637.XSHG,东方明珠,2015-09-07,0.445,789.5375
600485.XSHG,信威集团,2015-09-07,0.057999999999999996,977.1148
000009.XSHE,中国宝安,2015-09-07,0.161,159.0515
000960.XSHE,锡业股份,2015-09-07,0.091,120.6479
000963.XSHE,华东医药,2015-09-07,0.18100000000000002,307.8353
601336.XSHG,新华保险,2015-09-07,0.369,1116.1738
300104.XSHE,乐视网,2015-09-07,0.359,591.512
600406.XSHG,国电南瑞,2015-09-07,0.266,342.4824
002456.XSHE,欧菲光,2015-09-07,0.14400000000000002,200.9693
600585.XSHG,海螺水泥,2015-09-07,0.419,932.6773
601607.XSHG,上海医药,2015-09-07,0.20600000000000002,494.7595
601601.XSHG,中国太保,2015-09-07,0.8140000000000001,1979.1407
601600.XSHG,中国铝业,2015-09-07,0.26899999999999996,760.0937
600827.XSHG,百联股份,2015-09-07,0.15,292.1353
