,display_name,date,weight,market_cap
300251.XSHE,光线传媒,2017-07-04,0.069,242.3161
000630.XSHE,铜陵有色,2017-07-04,0.172,300.0062
601390.XSHG,中国中铁,2017-07-04,0.621,1982.8854
002152.XSHE,广电运通,2017-07-04,0.09699999999999999,205.9695
601788.XSHG,光大证券,2017-07-04,0.28,683.7798
601398.XSHG,工商银行,2017-07-04,1.088,18711.3281
601021.XSHG,春秋航空,2017-07-04,0.078,271.877
600153.XSHG,建发股份,2017-07-04,0.17600000000000002,353.5495
600150.XSHG,中国船舶,2017-07-04,0.151,316.967
601866.XSHG,中远海发,2017-07-04,0.11,420.5925
600718.XSHG,东软集团,2017-07-04,0.13,192.447
600157.XSHG,永泰能源,2017-07-04,0.17,447.3286
300315.XSHE,掌趣科技,2017-07-04,0.152,229.4284
000627.XSHE,天茂集团,2017-07-04,0.099,333.9209
601901.XSHG,方正证券,2017-07-04,0.39299999999999996,802.6299
600309.XSHG,万华化学,2017-07-04,0.376,769.0778
000876.XSHE,新希望,2017-07-04,0.166,344.4484
600795.XSHG,国电电力,2017-07-04,0.408,685.7989
000783.XSHE,长江证券,2017-07-04,0.302,507.0522
600010.XSHG,包钢股份,2017-07-04,0.28800000000000003,1011.9877
600016.XSHG,民生银行,2017-07-04,1.867,2980.853
600015.XSHG,华夏银行,2017-07-04,0.568,1178.4049
601318.XSHG,中国平安,2017-07-04,5.162000000000001,8759.8916
600019.XSHG,宝钢股份,2017-07-04,0.57,1511.8217
600018.XSHG,上港集团,2017-07-04,0.198,1480.7979
600549.XSHG,厦门钨业,2017-07-04,0.08900000000000001,229.2937
601766.XSHG,中国中车,2017-07-04,0.946,2887.1057
600074.XSHG,*ST保千,2017-07-04,0.12,321.0696
601992.XSHG,金隅集团,2017-07-04,0.207,698.3262
000725.XSHE,京东方A,2017-07-04,0.95,1458.8523
600372.XSHG,中航电子,2017-07-04,0.08800000000000001,303.4556
600373.XSHG,中文传媒,2017-07-04,0.124,311.5522
000538.XSHE,云南白药,2017-07-04,0.469,932.6776
000728.XSHE,国元证券,2017-07-04,0.207,355.8949
600376.XSHG,首开股份,2017-07-04,0.113,294.0704
000686.XSHE,东北证券,2017-07-04,0.136,231.0027
000338.XSHE,潍柴动力,2017-07-04,0.307,527.8177
002027.XSHE,分众传媒,2017-07-04,0.162,1170.7357
002024.XSHE,苏宁易购,2017-07-04,0.402,1032.4834
601211.XSHG,国泰君安,2017-07-04,0.888,1766.3145
002081.XSHE,金螳螂,2017-07-04,0.16699999999999998,294.2003
600919.XSHG,江苏银行,2017-07-04,0.113,1060.9351
601958.XSHG,金钼股份,2017-07-04,0.067,232.3155
002352.XSHE,顺丰控股,2017-07-04,0.107,2175.0942
601628.XSHG,中国人寿,2017-07-04,0.4320000000000001,7580.5938
600820.XSHG,隧道股份,2017-07-04,0.183,315.0384
002131.XSHE,利欧股份,2017-07-04,0.08900000000000001,188.977
601919.XSHG,中远海控,2017-07-04,0.196,546.5707
601718.XSHG,际华集团,2017-07-04,0.111,382.0718
600383.XSHG,金地集团,2017-07-04,0.249,512.7486
600900.XSHG,长江电力,2017-07-04,0.975,3390.2
601857.XSHG,中国石油,2017-07-04,0.359,14330.543
600703.XSHG,三安光电,2017-07-04,0.46299999999999997,767.1517
002456.XSHE,欧菲光,2017-07-04,0.332,505.1139
002292.XSHE,奥飞娱乐,2017-07-04,0.085,218.4176
600871.XSHG,石化油服,2017-07-04,0.057999999999999996,472.3649
600547.XSHG,山东黄金,2017-07-04,0.20600000000000002,536.7073
600705.XSHG,中航资本,2017-07-04,0.244,508.06
600704.XSHG,物产中大,2017-07-04,0.121,308.7891
600570.XSHG,恒生电子,2017-07-04,0.222,280.6071
600048.XSHG,保利地产,2017-07-04,0.6809999999999999,1172.7998
002797.XSHE,第一创业,2017-07-04,0.034,319.7691
002415.XSHE,海康威视,2017-07-04,1.145,2788.0403
002195.XSHE,二三四五,2017-07-04,0.135,227.0243
600660.XSHG,福耀玻璃,2017-07-04,0.35100000000000003,624.144
600663.XSHG,陆家嘴,2017-07-04,0.16699999999999998,800.452
601099.XSHG,太平洋,2017-07-04,0.263,272.6527
000839.XSHE,中信国安,2017-07-04,0.263,397.8624
000625.XSHE,长安汽车,2017-07-04,0.27,680.055
002475.XSHE,立讯精密,2017-07-04,0.23800000000000002,604.4287
600688.XSHG,上海石化,2017-07-04,0.139,717.12
600352.XSHG,浙江龙盛,2017-07-04,0.20800000000000002,308.4159
600682.XSHG,南京新百,2017-07-04,0.156,411.4306
600362.XSHG,江西铜业,2017-07-04,0.168,570.6578
600208.XSHG,新湖中宝,2017-07-04,0.18600000000000005,386.1105
000917.XSHE,电广传媒,2017-07-04,0.12300000000000001,159.6168
603160.XSHG,汇顶科技,2017-07-04,0.047,465.6925
002508.XSHE,老板电器,2017-07-04,0.198,386.636
000750.XSHE,国海证券,2017-07-04,0.156,228.9039
600685.XSHG,中船防务,2017-07-04,0.086,386.7353
600369.XSHG,西南证券,2017-07-04,0.152,316.6906
002500.XSHE,山西证券,2017-07-04,0.156,270.4261
002470.XSHE,金正大,2017-07-04,0.114,234.3622
600446.XSHG,金证股份,2017-07-04,0.085,147.4627
600674.XSHG,川投能源,2017-07-04,0.20800000000000002,429.6489
603993.XSHG,洛阳钼业,2017-07-04,0.18899999999999997,819.0291
601225.XSHG,陕西煤业,2017-07-04,0.204,737.0
600177.XSHG,雅戈尔,2017-07-04,0.209,361.0099
600170.XSHG,上海建工,2017-07-04,0.163,341.9289
601006.XSHG,大秦铁路,2017-07-04,0.479,1225.0236
002424.XSHE,贵州百灵,2017-07-04,0.077,260.9309
601169.XSHG,北京银行,2017-07-04,1.071,1376.2041
600271.XSHG,航天信息,2017-07-04,0.222,392.3166
600977.XSHG,中国电影,2017-07-04,0.10099999999999999,349.6891
002839.XSHE,张家港行,2017-07-04,0.03,291.3733
600276.XSHG,恒瑞医药,2017-07-04,0.821,1385.3464
300072.XSHE,三聚环保,2017-07-04,0.319,679.9011
300070.XSHE,碧水源,2017-07-04,0.337,600.7278
601088.XSHG,中国神华,2017-07-04,0.424,4433.3965
002831.XSHE,裕同科技,2017-07-04,0.032,295.9674
601166.XSHG,兴业银行,2017-07-04,2.0180000000000002,3471.3672
600196.XSHG,复星医药,2017-07-04,0.299,779.9780000000002
002673.XSHE,西部证券,2017-07-04,0.239,496.2107
600690.XSHG,青岛海尔,2017-07-04,0.441,868.3026
002230.XSHE,科大讯飞,2017-07-04,0.373,606.1648
601186.XSHG,中国铁建,2017-07-04,0.532,1605.1018
002236.XSHE,大华股份,2017-07-04,0.318,628.0125
600050.XSHG,中国联通,2017-07-04,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-04,0.26,669.9323
002202.XSHE,金风科技,2017-07-04,0.233,418.2642
002007.XSHE,华兰生物,2017-07-04,0.196,327.9489
002008.XSHE,大族激光,2017-07-04,0.284,382.2228
001979.XSHE,招商蛇口,2017-07-04,0.486,1612.4349
601939.XSHG,建设银行,2017-07-04,0.397,15275.6709
000983.XSHE,西山煤电,2017-07-04,0.133,283.608
601375.XSHG,中原证券,2017-07-04,0.078,393.1582
002736.XSHE,国信证券,2017-07-04,0.313,1090.6
600606.XSHG,绿地控股,2017-07-04,0.27399999999999997,943.032
601997.XSHG,贵阳银行,2017-07-04,0.105,358.5803
300024.XSHE,机器人,2017-07-04,0.205,308.7714
600926.XSHG,杭州银行,2017-07-04,0.057,540.5033
300104.XSHE,乐视网,2017-07-04,0.353,611.9801
603858.XSHG,步长制药,2017-07-04,0.052000000000000005,498.6685
002739.XSHE,万达电影,2017-07-04,0.23,611.1031
600518.XSHG,康美药业,2017-07-04,0.62,1083.8315
600519.XSHG,贵州茅台,2017-07-04,2.2769999999999997,5677.0093
601998.XSHG,中信银行,2017-07-04,0.185,3033.9575
000858.XSHE,五粮液,2017-07-04,1.015,1994.7805
600221.XSHG,海航控股,2017-07-04,0.203,541.1571
600028.XSHG,中国石化,2017-07-04,0.599,7324.8081
600029.XSHG,南方航空,2017-07-04,0.293,844.3108
600522.XSHG,中天科技,2017-07-04,0.248,367.6221
000503.XSHE,国新健康,2017-07-04,0.172,224.0764
002310.XSHE,东方园林,2017-07-04,0.172,456.0645
600021.XSHG,上海电力,2017-07-04,0.099,261.4761
600188.XSHG,兖州煤业,2017-07-04,0.045,603.6868
601688.XSHG,华泰证券,2017-07-04,0.562,1252.052
601377.XSHG,兴业证券,2017-07-04,0.335,493.5447
600583.XSHG,海油工程,2017-07-04,0.132,276.7768
002465.XSHE,海格通信,2017-07-04,0.177,249.891
000060.XSHE,中金岭南,2017-07-04,0.16699999999999998,265.5846
600827.XSHG,百联股份,2017-07-04,0.125,287.4295
000776.XSHE,广发证券,2017-07-04,0.49,1295.585
000063.XSHE,中兴通讯,2017-07-04,0.542,948.6193
000671.XSHE,阳光城,2017-07-04,0.091,232.8792
600588.XSHG,用友网络,2017-07-04,0.12,247.0135
000069.XSHE,华侨城A,2017-07-04,0.317,790.2071
002241.XSHE,歌尔股份,2017-07-04,0.34,594.503
002602.XSHE,世纪华通,2017-07-04,0.107,383.5162
601669.XSHG,中国电建,2017-07-04,0.349,1214.7434
601668.XSHG,中国建筑,2017-07-04,1.3940000000000001,2823.0
000333.XSHE,美的集团,2017-07-04,1.871,2705.8423
601985.XSHG,中国核电,2017-07-04,0.35,1220.3297
300059.XSHE,东方财富,2017-07-04,0.297,527.091
000100.XSHE,TCL集团,2017-07-04,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-04,0.158,327.786
600297.XSHG,广汇汽车,2017-07-04,0.155,535.5740000000002
600115.XSHG,东方航空,2017-07-04,0.192,989.5829
601216.XSHG,君正集团,2017-07-04,0.159,423.5885
600111.XSHG,北方稀土,2017-07-04,0.237,416.7127
600038.XSHG,中直股份,2017-07-04,0.10400000000000001,269.5088
601127.XSHG,小康股份,2017-07-04,0.034,182.784
600332.XSHG,白云山,2017-07-04,0.157,471.4794
601899.XSHG,紫金矿业,2017-07-04,0.342,794.5771
002555.XSHE,三七互娱,2017-07-04,0.102,494.7218
600031.XSHG,三一重工,2017-07-04,0.299,620.2944
600030.XSHG,中信证券,2017-07-04,1.287,2027.1588
002558.XSHE,巨人网络,2017-07-04,0.10800000000000001,928.988
002142.XSHE,宁波银行,2017-07-04,0.361,745.6406
600233.XSHG,圆通速递,2017-07-04,0.064,553.5253
601727.XSHG,上海电气,2017-07-04,0.228,1065.0909
600037.XSHG,歌华有线,2017-07-04,0.09699999999999999,201.2511
600036.XSHG,招商银行,2017-07-04,2.369,5800.5645
002411.XSHE,延安必康,2017-07-04,0.128,445.5882
002146.XSHE,荣盛发展,2017-07-04,0.165,438.7297
600837.XSHG,海通证券,2017-07-04,1.1540000000000001,1691.9001
000768.XSHE,中航飞机,2017-07-04,0.245,523.5508
601288.XSHG,农业银行,2017-07-04,1.2919999999999998,11432.7529
000166.XSHE,申万宏源,2017-07-04,0.324,1127.1812
601818.XSHG,光大银行,2017-07-04,0.619,1881.1675
002065.XSHE,东华软件,2017-07-04,0.19699999999999998,340.353
601111.XSHG,中国国航,2017-07-04,0.187,1401.6447
600535.XSHG,天士力,2017-07-04,0.259,440.2939
300168.XSHE,万达信息,2017-07-04,0.1,150.2287
002714.XSHE,牧原股份,2017-07-04,0.091,321.1261
000938.XSHE,紫光股份,2017-07-04,0.086,618.6069
600741.XSHG,华域汽车,2017-07-04,0.3670000000000001,746.8803
601198.XSHG,东兴证券,2017-07-04,0.183,475.7482
601118.XSHG,海南橡胶,2017-07-04,0.086,225.2561
000540.XSHE,中天金融,2017-07-04,0.188,318.6445
002183.XSHE,怡亚通,2017-07-04,0.12300000000000001,182.8954
600340.XSHG,华夏幸福,2017-07-04,0.381,971.5865
600109.XSHG,国金证券,2017-07-04,0.23800000000000002,334.1917
000977.XSHE,浪潮信息,2017-07-04,0.1,175.3741
601618.XSHG,中国中冶,2017-07-04,0.258,1040.3257
600023.XSHG,浙能电力,2017-07-04,0.214,737.1574
600104.XSHG,上汽集团,2017-07-04,1.045,3596.1694
002252.XSHE,上海莱士,2017-07-04,0.29,1005.9764
600816.XSHG,安信信托,2017-07-04,0.23800000000000002,626.2163
600100.XSHG,同方股份,2017-07-04,0.24100000000000002,418.5025
601328.XSHG,交通银行,2017-07-04,1.626,4596.8628
601608.XSHG,中信重工,2017-07-04,0.092,240.4038
000402.XSHE,金融街,2017-07-04,0.135,343.7269
002299.XSHE,圣农发展,2017-07-04,0.063,181.0767
000651.XSHE,格力电器,2017-07-04,1.903,2398.4719
601888.XSHG,中国国旅,2017-07-04,0.28300000000000003,569.7324
601163.XSHG,三角轮胎,2017-07-04,0.061,210.32
601333.XSHG,广深铁路,2017-07-04,0.147,316.6341
601611.XSHG,中国核建,2017-07-04,0.06,314.475
601555.XSHG,东吴证券,2017-07-04,0.259,331.2
601881.XSHG,中国银河,2017-07-04,0.073,1189.1005
600959.XSHG,江苏有线,2017-07-04,0.158,410.5948
002594.XSHE,比亚迪,2017-07-04,0.261,1377.7122
002304.XSHE,洋河股份,2017-07-04,0.503,1268.2811
000895.XSHE,双汇发展,2017-07-04,0.226,768.4671
000718.XSHE,苏宁环球,2017-07-04,0.085,177.8297
601800.XSHG,中国交建,2017-07-04,0.233,2520.0237
002174.XSHE,游族网络,2017-07-04,0.105,274.7595
000568.XSHE,泸州老窖,2017-07-04,0.341,670.9778
002385.XSHE,大北农,2017-07-04,0.124,267.3636
600804.XSHG,鹏博士,2017-07-04,0.193,251.7692
601018.XSHG,宁波港,2017-07-04,0.214,736.3622
300017.XSHE,网宿科技,2017-07-04,0.16699999999999998,292.7782
002074.XSHE,国轩高科,2017-07-04,0.16,286.6242
002466.XSHE,天齐锂业,2017-07-04,0.311,536.2919
600489.XSHG,中金黄金,2017-07-04,0.166,345.8039
600886.XSHG,国投电力,2017-07-04,0.309,538.1317
600887.XSHG,伊利股份,2017-07-04,1.261,1271.7268
000002.XSHE,万科A,2017-07-04,1.633,2633.9417
600737.XSHG,中粮糖业,2017-07-04,0.09300000000000001,192.6712
601966.XSHG,玲珑轮胎,2017-07-04,0.052000000000000005,265.68
000001.XSHE,平安银行,2017-07-04,0.774,1603.7164
300133.XSHE,华策影视,2017-07-04,0.075,200.8619
600482.XSHG,中国动力,2017-07-04,0.084,436.0152
600739.XSHG,辽宁成大,2017-07-04,0.212,274.277
600637.XSHG,东方明珠,2017-07-04,0.275,573.2565
600485.XSHG,信威集团,2017-07-04,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-04,0.11800000000000001,206.7482
000009.XSHE,中国宝安,2017-07-04,0.16699999999999998,174.5268
000961.XSHE,中南建设,2017-07-04,0.07,248.1849
000963.XSHE,华东医药,2017-07-04,0.23199999999999998,481.6837
601336.XSHG,新华保险,2017-07-04,0.41200000000000003,1561.3331
300033.XSHE,同花顺,2017-07-04,0.128,340.4083
600406.XSHG,国电南瑞,2017-07-04,0.247,427.4958
600585.XSHG,海螺水泥,2017-07-04,0.4370000000000001,1203.4716
601607.XSHG,上海医药,2017-07-04,0.32,757.735
601601.XSHG,中国太保,2017-07-04,1.023,2996.8035
601600.XSHG,中国铝业,2017-07-04,0.285,672.1613
002153.XSHE,石基信息,2017-07-04,0.07,247.495
