,display_name,date,weight,market_cap
600415.XSHG,小商品城,2014-05-12,0.15,147.5111
601633.XSHG,长城汽车,2014-05-12,0.27,829.6688
600008.XSHG,首创股份,2014-05-12,0.15,140.8
600009.XSHG,上海机场,2014-05-12,0.26,261.2956
600066.XSHG,宇通客车,2014-05-12,0.31,215.1296
002051.XSHE,中工国际,2014-05-12,0.07,113.5495
600062.XSHG,华润双鹤,2014-05-12,0.14,101.2474
600060.XSHG,海信电器,2014-05-12,0.17,140.5309
000937.XSHE,冀中能源,2014-05-12,0.08,149.8749
601988.XSHG,中国银行,2014-05-12,0.34,7375.2241
601989.XSHG,中国重工,2014-05-12,0.49,806.4345
601555.XSHG,东吴证券,2014-05-12,0.18,153.6
000933.XSHE,神火股份,2014-05-12,0.08,77.1603
600068.XSHG,葛洲坝,2014-05-12,0.18,178.2049
000423.XSHE,东阿阿胶,2014-05-12,0.35,215.0423
601866.XSHG,中远海发,2014-05-12,0.1,253.5238
000630.XSHE,铜陵有色,2014-05-12,0.13,143.5823
601390.XSHG,中国中铁,2014-05-12,0.27,564.4474
600718.XSHG,东软集团,2014-05-12,0.23,150.3803
601398.XSHG,工商银行,2014-05-12,1.16,12228.3613
600153.XSHG,建发股份,2014-05-12,0.21,161.89
600150.XSHG,中国船舶,2014-05-12,0.21,272.4538
600663.XSHG,陆家嘴,2014-05-12,0.14,311.9032
000024.XSHE,招商地产,2014-05-12,0.24,280.4352
600157.XSHG,永泰能源,2014-05-12,0.1,83.9591
601098.XSHG,中南传媒,2014-05-12,0.14,234.5576
601901.XSHG,方正证券,2014-05-12,0.43,366.61
600096.XSHG,云天化,2014-05-12,0.07,87.5036
600100.XSHG,同方股份,2014-05-12,0.25,174.2921
600795.XSHG,国电电力,2014-05-12,0.4,392.8421
600011.XSHG,华能国际,2014-05-12,0.47,750.5575
600010.XSHG,包钢股份,2014-05-12,0.24,312.1011
600016.XSHG,民生银行,2014-05-12,3.69,2195.5503
600015.XSHG,华夏银行,2014-05-12,0.78,747.0996
601318.XSHG,中国平安,2014-05-12,3.88,3170.4148
600655.XSHG,豫园股份,2014-05-12,0.15,108.5178
600019.XSHG,宝钢股份,2014-05-12,0.4,655.5747
600018.XSHG,上港集团,2014-05-12,0.44,1053.5648
600549.XSHG,厦门钨业,2014-05-12,0.14,177.8604
600395.XSHG,盘江股份,2014-05-12,0.07,140.1829
601258.XSHG,庞大集团,2014-05-12,0.08,129.7643
002603.XSHE,以岭药业,2014-05-12,0.07,169.3344
601991.XSHG,大唐发电,2014-05-12,0.22,481.8234
600369.XSHG,西南证券,2014-05-12,0.22,268.1427
601992.XSHG,金隅集团,2014-05-12,0.13,274.1599
000536.XSHE,华映科技,2014-05-12,0.07,168.8189
000725.XSHE,京东方A,2014-05-12,0.46,765.7851
600372.XSHG,中航电子,2014-05-12,0.15,357.4619
601998.XSHG,中信银行,2014-05-12,0.3,2142.8596
000538.XSHE,云南白药,2014-05-12,0.61,624.1456
000728.XSHE,国元证券,2014-05-12,0.19,207.2125
600079.XSHG,人福医药,2014-05-12,0.23,143.3515
000400.XSHE,许继电气,2014-05-12,0.24,182.5072
000686.XSHE,东北证券,2014-05-12,0.15,156.769
600863.XSHG,内蒙华电,2014-05-12,0.15,143.2577
000338.XSHE,潍柴动力,2014-05-12,0.38,353.4779
002024.XSHE,苏宁易购,2014-05-12,0.59,480.6361
601888.XSHG,中国国旅,2014-05-12,0.2,321.768
600547.XSHG,山东黄金,2014-05-12,0.24,235.0916
600873.XSHG,梅花生物,2014-05-12,0.1,160.0737
600811.XSHG,东方集团,2014-05-12,0.16,96.008
002106.XSHE,莱宝高科,2014-05-12,0.09,75.5223
002299.XSHE,圣农发展,2014-05-12,0.1,102.4762
601918.XSHG,新集能源,2014-05-12,0.06,81.6021
600143.XSHG,金发科技,2014-05-12,0.15,119.552
600383.XSHG,金地集团,2014-05-12,0.77,332.6802
600900.XSHG,长江电力,2014-05-12,0.58,965.25
000039.XSHE,中集集团,2014-05-12,0.23,338.1243
601857.XSHG,中国石油,2014-05-12,0.54,13891.292
600703.XSHG,三安光电,2014-05-12,0.4,373.4808
000983.XSHE,西山煤电,2014-05-12,0.17,183.3998
600999.XSHG,招商证券,2014-05-12,0.5,512.2549
000783.XSHE,长江证券,2014-05-12,0.32,235.4635
600705.XSHG,中航资本,2014-05-12,0.23,292.0837
002450.XSHE,ST康得新,2014-05-12,0.32,198.9236
600783.XSHG,鲁信创投,2014-05-12,0.07,118.7997
600266.XSHG,北京城建,2014-05-12,0.08,81.5219
600267.XSHG,海正药业,2014-05-12,0.15,117.1394
601717.XSHG,郑煤机,2014-05-12,0.09,89.3238
601158.XSHG,重庆水务,2014-05-12,0.11,253.44
000831.XSHE,五矿稀土,2014-05-12,0.19,208.537
600660.XSHG,福耀玻璃,2014-05-12,0.24,173.4586
600498.XSHG,烽火通信,2014-05-12,0.11,116.4658
600664.XSHG,哈药股份,2014-05-12,0.12,118.5005
601099.XSHG,太平洋,2014-05-12,0.16,152.2808
000839.XSHE,中信国安,2014-05-12,0.12,100.6611
000625.XSHE,长安汽车,2014-05-12,0.46,540.8948
600688.XSHG,上海石化,2014-05-12,0.14,324.0
002344.XSHE,海宁皮城,2014-05-12,0.12,142.912
600352.XSHG,浙江龙盛,2014-05-12,0.4,255.1536
600048.XSHG,保利地产,2014-05-12,0.68,513.2218
000528.XSHE,柳工,2014-05-12,0.1,72.9157
600362.XSHG,江西铜业,2014-05-12,0.21,446.3458
601101.XSHG,昊华能源,2014-05-12,0.05,74.6399
600208.XSHG,新湖中宝,2014-05-12,0.15,186.514
000750.XSHE,国海证券,2014-05-12,0.14,236.1189
000999.XSHE,华润三九,2014-05-12,0.18,195.9758
601628.XSHG,中国人寿,2014-05-12,0.42,3914.6616
601928.XSHG,凤凰传媒,2014-05-12,0.13,212.7536
002038.XSHE,双鹭药业,2014-05-12,0.24,192.5124
000758.XSHE,中色股份,2014-05-12,0.11,99.3551
601009.XSHG,南京银行,2014-05-12,0.34,236.3271
600674.XSHG,川投能源,2014-05-12,0.24,237.5499
603993.XSHG,洛阳钼业,2014-05-12,0.02,363.4538
600997.XSHG,开滦股份,2014-05-12,0.06,61.4851
603000.XSHG,人民网,2014-05-12,0.12,200.9593
002422.XSHE,科伦药业,2014-05-12,0.19,180.432
601001.XSHG,大同煤业,2014-05-12,0.07,103.7694
600177.XSHG,雅戈尔,2014-05-12,0.23,160.5387
000046.XSHE,泛海控股,2014-05-12,0.14,214.1937
601006.XSHG,大秦铁路,2014-05-12,0.82,1012.4285
601168.XSHG,西部矿业,2014-05-12,0.2,135.3544
601169.XSHG,北京银行,2014-05-12,0.83,667.0521
600271.XSHG,航天信息,2014-05-12,0.22,168.2435
600276.XSHG,恒瑞医药,2014-05-12,0.47,460.4349
601333.XSHG,广深铁路,2014-05-12,0.18,183.4636
601088.XSHG,中国神华,2014-05-12,0.97,2939.6858
601166.XSHG,兴业银行,2014-05-12,2.41,1909.0441
600809.XSHG,山西汾酒,2014-05-12,0.08,128.3187
600196.XSHG,复星医药,2014-05-12,0.45,438.5127
601766.XSHG,中国中车,2014-05-12,0.42,612.8532
600216.XSHG,浙江医药,2014-05-12,0.13,89.4919
002673.XSHE,西部证券,2014-05-12,0.08,140.4
600058.XSHG,五矿发展,2014-05-12,0.1,124.4488
600690.XSHG,青岛海尔,2014-05-12,0.52,395.0654
002129.XSHE,中环股份,2014-05-12,0.13,151.3365
002230.XSHE,科大讯飞,2014-05-12,0.29,197.4947
600219.XSHG,南山铝业,2014-05-12,0.12,96.3217
600694.XSHG,大商股份,2014-05-12,0.17,80.80199999999998
600050.XSHG,中国联通,2014-05-12,0.56,688.8894
601933.XSHG,永辉超市,2014-05-12,0.16,196.2425
002001.XSHE,新和成,2014-05-12,0.15,149.7627
000596.XSHE,古井贡酒,2014-05-12,0.05,97.5977
600597.XSHG,光明乳业,2014-05-12,0.23,225.0626
600497.XSHG,驰宏锌锗,2014-05-12,0.14,157.0842
002007.XSHE,华兰生物,2014-05-12,0.15,146.2743
601898.XSHG,中煤能源,2014-05-12,0.16,597.9657
600598.XSHG,北大荒,2014-05-12,0.11,128.1707
000598.XSHE,兴蓉环境,2014-05-12,0.17,140.6509
600859.XSHG,王府井,2014-05-12,0.08,78.6243
600600.XSHG,青岛啤酒,2014-05-12,0.29,549.5798
002431.XSHE,棕榈股份,2014-05-12,0.06,81.3312
600160.XSHG,巨化股份,2014-05-12,0.09,95.4353
601336.XSHG,新华保险,2014-05-12,0.35,632.0201
600166.XSHG,福田汽车,2014-05-12,0.18,144.1362
002500.XSHE,山西证券,2014-05-12,0.14,174.5477
600518.XSHG,康美药业,2014-05-12,0.5,359.0501
600519.XSHG,贵州茅台,2014-05-12,1.41,1670.5354
000858.XSHE,五粮液,2014-05-12,0.69,651.0083
600516.XSHG,方大炭素,2014-05-12,0.13,125.8425
000729.XSHE,燕京啤酒,2014-05-12,0.19,183.122
600221.XSHG,海航控股,2014-05-12,0.21,213.1882
600028.XSHG,中国石化,2014-05-12,0.57,5921.5298
600029.XSHG,南方航空,2014-05-12,0.17,236.6034
600376.XSHG,首开股份,2014-05-12,0.11,95.2855
600971.XSHG,恒源煤电,2014-05-12,0.05,60.6002
600188.XSHG,兖州煤业,2014-05-12,0.07,355.1085
601699.XSHG,潞安环能,2014-05-12,0.14,193.7513
002415.XSHE,海康威视,2014-05-12,0.48,780.1447
000581.XSHE,威孚高科,2014-05-12,0.31,253.1119
600582.XSHG,天地科技,2014-05-12,0.1,120.2995
000060.XSHE,中金岭南,2014-05-12,0.16,121.9198
000061.XSHE,农产品,2014-05-12,0.23,163.4176
000776.XSHE,广发证券,2014-05-12,0.62,635.14
000063.XSHE,中兴通讯,2014-05-12,0.54,445.5053
000778.XSHE,新兴铸管,2014-05-12,0.16,135.2881
600546.XSHG,山煤国际,2014-05-12,0.07,85.4439
601299.XSHG,中国北车,2014-05-12,0.38,485.0426
000069.XSHE,华侨城A,2014-05-12,0.36,335.2161
002241.XSHE,歌尔股份,2014-05-12,0.44,437.4749
601669.XSHG,中国电建,2014-05-12,0.22,267.84
601668.XSHG,中国建筑,2014-05-12,0.93,894.0
601106.XSHG,中国一重,2014-05-12,0.11,128.7986
000333.XSHE,美的集团,2014-05-12,0.6,722.168
600642.XSHG,申能股份,2014-05-12,0.2,199.3793
601666.XSHG,平煤股份,2014-05-12,0.09,103.419
000100.XSHE,TCL集团,2014-05-12,0.37,226.8579
002069.XSHE,獐子岛,2014-05-12,0.08,96.3557
000869.XSHE,张裕A,2014-05-12,0.07,173.9022
600118.XSHG,中国卫星,2014-05-12,0.2,197.5939
600115.XSHG,东方航空,2014-05-12,0.13,301.6476
600436.XSHG,片仔癀,2014-05-12,0.13,126.3266
600111.XSHG,北方稀土,2014-05-12,0.58,498.2145
002202.XSHE,金风科技,2014-05-12,0.29,235.2375
600739.XSHG,辽宁成大,2014-05-12,0.41,202.7959
600332.XSHG,白云山,2014-05-12,0.27,318.1863
601899.XSHG,紫金矿业,2014-05-12,0.36,491.3609
002304.XSHE,洋河股份,2014-05-12,0.38,605.7719999999998
600031.XSHG,三一重工,2014-05-12,0.33,414.3378
600030.XSHG,中信证券,2014-05-12,1.63,1319.8256
002142.XSHE,宁波银行,2014-05-12,0.27,265.5999
002081.XSHE,金螳螂,2014-05-12,0.22,206.883
601688.XSHG,华泰证券,2014-05-12,0.47,469.84
000800.XSHE,一汽轿车,2014-05-12,0.17,163.5637
600036.XSHG,招商银行,2014-05-12,3.43,2529.5505
600832.XSHG,东方明珠,2014-05-12,0.34,350.4968
601186.XSHG,中国铁建,2014-05-12,0.28,577.3969
600837.XSHG,海通证券,2014-05-12,1.57,934.5103
000768.XSHE,中航飞机,2014-05-12,0.23,232.4759
600839.XSHG,四川长虹,2014-05-12,0.25,147.2582
601288.XSHG,农业银行,2014-05-12,1.3,7860.0176
002310.XSHE,东方园林,2014-05-12,0.14,169.4558
600875.XSHG,东方电气,2014-05-12,0.16,239.6617
601818.XSHG,光大银行,2014-05-12,0.82,1148.3057
002399.XSHE,海普瑞,2014-05-12,0.1,152.7582
002065.XSHE,东华软件,2014-05-12,0.27,260.6231
601111.XSHG,中国国航,2014-05-12,0.12,444.8815
600535.XSHG,天士力,2014-05-12,0.48,388.8653
002353.XSHE,杰瑞股份,2014-05-12,0.36,419.7895
600309.XSHG,万华化学,2014-05-12,0.37,356.7852
600741.XSHG,华域汽车,2014-05-12,0.2,242.5625
601118.XSHG,海南橡胶,2014-05-12,0.14,228.7942
002653.XSHE,海思科,2014-05-12,0.08,197.1493
601958.XSHG,金钼股份,2014-05-12,0.12,228.4436
000970.XSHE,中科三环,2014-05-12,0.21,131.7652
000878.XSHE,云南铜业,2014-05-12,0.11,107.7879
600109.XSHG,国金证券,2014-05-12,0.2,261.4025
600108.XSHG,亚盛集团,2014-05-12,0.19,116.2308
601618.XSHG,中国中冶,2014-05-12,0.17,342.069
000425.XSHE,徐工机械,2014-05-12,0.17,144.8056
600104.XSHG,上汽集团,2014-05-12,1.0,1630.6813
600348.XSHG,阳泉煤业,2014-05-12,0.14,152.2365
000876.XSHE,新希望,2014-05-12,0.17,215.1235
601328.XSHG,交通银行,2014-05-12,1.21,2792.2786
000402.XSHE,金融街,2014-05-12,0.32,174.6625
000651.XSHE,格力电器,2014-05-12,1.5,893.6368
000401.XSHE,冀东水泥,2014-05-12,0.09,105.3763
000656.XSHE,金科股份,2014-05-12,0.06,83.4149
601939.XSHG,建设银行,2014-05-12,0.79,10000.4395
002146.XSHE,荣盛发展,2014-05-12,0.16,184.8061
002594.XSHE,比亚迪,2014-05-12,0.45,984.72
600027.XSHG,华电国际,2014-05-12,0.15,233.6634
000895.XSHE,双汇发展,2014-05-12,0.49,791.7681
002269.XSHE,美邦服饰,2014-05-12,0.04,89.8779
000718.XSHE,苏宁环球,2014-05-12,0.07,86.6314
601800.XSHG,中国交建,2014-05-12,0.18,611.405
600970.XSHG,中材国际,2014-05-12,0.06,78.2801
000568.XSHE,泸州老窖,2014-05-12,0.24,234.0359
002385.XSHE,大北农,2014-05-12,0.18,180.1081
600804.XSHG,鹏博士,2014-05-12,0.32,195.1567
601018.XSHG,宁波港,2014-05-12,0.19,302.08
601808.XSHG,中海油服,2014-05-12,0.2,792.0843
000562.XSHE,宏源证券,2014-05-12,0.27,326.532
600489.XSHG,中金黄金,2014-05-12,0.24,236.6356
600886.XSHG,国投电力,2014-05-12,0.34,315.5501
600887.XSHG,伊利股份,2014-05-12,1.1,743.0078
000002.XSHE,万科A,2014-05-12,1.59,806.2957
601117.XSHG,中国化学,2014-05-12,0.24,294.5001
000001.XSHE,平安银行,2014-05-12,1.1,1079.6526
600528.XSHG,中铁工业,2014-05-12,0.07,73.3978
600637.XSHG,东方明珠,2014-05-12,0.47,370.2059
600583.XSHG,海油工程,2014-05-12,0.27,326.296
000009.XSHE,中国宝安,2014-05-12,0.26,127.4433
000961.XSHE,中南建设,2014-05-12,0.05,79.1795
000960.XSHE,锡业股份,2014-05-12,0.12,143.2118
000963.XSHE,华东医药,2014-05-12,0.21,203.1401
600403.XSHG,大有能源,2014-05-12,0.05,146.5568
601377.XSHG,兴业证券,2014-05-12,0.28,240.76
600406.XSHG,国电南瑞,2014-05-12,0.42,324.2653
002456.XSHE,欧菲光,2014-05-12,0.16,216.0762
600585.XSHG,海螺水泥,2014-05-12,0.7,886.0434
601607.XSHG,上海医药,2014-05-12,0.24,322.4004
601601.XSHG,中国太保,2014-05-12,1.06,1492.5114
601600.XSHG,中国铝业,2014-05-12,0.19,428.7263
600827.XSHG,百联股份,2014-05-12,0.21,227.1972
