,display_name,date,weight,market_cap
000166.XSHE,申万宏源,2016-07-25,0.44,1273.5945
601818.XSHG,光大银行,2016-07-25,0.7020000000000001,1811.1489
002399.XSHE,海普瑞,2016-07-25,0.077,226.9907
600170.XSHG,上海建工,2016-07-25,0.128,283.1347
601111.XSHG,中国国航,2016-07-25,0.203,1010.1428
600535.XSHG,天士力,2016-07-25,0.272,429.8133
300168.XSHE,万达信息,2016-07-25,0.218,263.3891
600309.XSHG,万华化学,2016-07-25,0.21899999999999997,390.9501
600741.XSHG,华域汽车,2016-07-25,0.207,484.8889
601118.XSHG,海南橡胶,2016-07-25,0.077,240.1946
000540.XSHE,中天金融,2016-07-25,0.20600000000000002,311.2044
002183.XSHE,怡亚通,2016-07-25,0.212,289.0907
603885.XSHG,吉祥航空,2016-07-25,0.043,357.6057
600022.XSHG,山东钢铁,2016-07-25,0.047,208.8265
600340.XSHG,华夏幸福,2016-07-25,0.254,753.5114
600109.XSHG,国金证券,2016-07-25,0.287,413.1275
000977.XSHE,浪潮信息,2016-07-25,0.165,248.1219
601618.XSHG,中国中冶,2016-07-25,0.21100000000000002,728.091
600104.XSHG,上汽集团,2016-07-25,0.787,2346.2405
002065.XSHE,东华软件,2016-07-25,0.23,340.039
600820.XSHG,隧道股份,2016-07-25,0.155,279.1957
000876.XSHE,新希望,2016-07-25,0.203,355.5504
601328.XSHG,交通银行,2016-07-25,1.814,4151.2866
601608.XSHG,中信重工,2016-07-25,0.08199999999999999,253.4221
000402.XSHE,金融街,2016-07-25,0.17,294.7085
000651.XSHE,格力电器,2016-07-25,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-25,0.252,446.6288
601333.XSHG,广深铁路,2016-07-25,0.156,286.1749
601555.XSHG,东吴证券,2016-07-25,0.33,432.0
600959.XSHG,江苏有线,2016-07-25,0.098,440.8941
600027.XSHG,华电国际,2016-07-25,0.142,501.0392
000895.XSHE,双汇发展,2016-07-25,0.243,742.6952
603000.XSHG,人民网,2016-07-25,0.10800000000000001,231.2
601800.XSHG,中国交建,2016-07-25,0.18899999999999997,1732.3142
000568.XSHE,泸州老窖,2016-07-25,0.244,426.425
002385.XSHE,大北农,2016-07-25,0.19399999999999998,337.075
300017.XSHE,网宿科技,2016-07-25,0.373,566.4841
000712.XSHE,锦龙股份,2016-07-25,0.109,182.0672
601018.XSHG,宁波港,2016-07-25,0.223,651.52
601808.XSHG,中海油服,2016-07-25,0.084,591.2002
002465.XSHE,海格通信,2016-07-25,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-25,0.083,305.3089
600489.XSHG,中金黄金,2016-07-25,0.228,477.2923
600886.XSHG,国投电力,2016-07-25,0.263,448.5561
600887.XSHG,伊利股份,2016-07-25,1.186,1081.9603
000002.XSHE,万科A,2016-07-25,2.229,1953.9299
600737.XSHG,中粮糖业,2016-07-25,0.139,253.8171
000001.XSHE,平安银行,2016-07-25,0.701,1541.9029999999998
300133.XSHE,华策影视,2016-07-25,0.128,278.7614
600739.XSHG,辽宁成大,2016-07-25,0.22399999999999998,245.6714
600637.XSHG,东方明珠,2016-07-25,0.374,655.584
600485.XSHG,信威集团,2016-07-25,0.245,544.9857
000009.XSHE,中国宝安,2016-07-25,0.256,249.324
600875.XSHG,东方电气,2016-07-25,0.138,238.5975
000963.XSHE,华东医药,2016-07-25,0.192,335.6232
300251.XSHE,光线传媒,2016-07-25,0.11900000000000001,341.7654
601377.XSHG,兴业证券,2016-07-25,0.406,531.7157
600406.XSHG,国电南瑞,2016-07-25,0.22899999999999998,342.4824
600585.XSHG,海螺水泥,2016-07-25,0.341,860.0768
601607.XSHG,上海医药,2016-07-25,0.244,517.8842
601601.XSHG,中国太保,2016-07-25,0.997,2455.802
601600.XSHG,中国铝业,2016-07-25,0.242,588.7
000061.XSHE,农产品,2016-07-25,0.121,210.9326
