,display_name,date,weight,market_cap
002051.XSHE,中工国际,2014-11-18,0.1,189.566
600062.XSHG,华润双鹤,2014-11-18,0.13,120.6278
600060.XSHG,海信电器,2014-11-18,0.15,145.3723
000937.XSHE,冀中能源,2014-11-18,0.1,190.5397
601988.XSHG,中国银行,2014-11-18,0.32,8190.3828
601989.XSHG,中国重工,2014-11-18,0.76,1073.0873
601555.XSHG,东吴证券,2014-11-18,0.22,361.53
600068.XSHG,葛洲坝,2014-11-18,0.19,228.8574
000423.XSHE,东阿阿胶,2014-11-18,0.31,229.8886
601866.XSHG,中远海发,2014-11-18,0.18,389.0481
000630.XSHE,铜陵有色,2014-11-18,0.14,209.1869
600998.XSHG,九州通,2014-11-18,0.09,265.3566
601390.XSHG,中国中铁,2014-11-18,0.49,932.9356
002400.XSHE,省广集团,2014-11-18,0.2,136.2935
600718.XSHG,东软集团,2014-11-18,0.21,174.3184
600023.XSHG,浙能电力,2014-11-18,0.08,691.2844
601398.XSHG,工商银行,2014-11-18,1.08,13076.2402
600153.XSHG,建发股份,2014-11-18,0.23,225.1149
600150.XSHG,中国船舶,2014-11-18,0.48,485.9243
600663.XSHG,陆家嘴,2014-11-18,0.15,550.9668
000024.XSHE,招商地产,2014-11-18,0.24,329.4641
600157.XSHG,永泰能源,2014-11-18,0.17,159.7874
000027.XSHE,深圳能源,2014-11-18,0.1,210.6467
600867.XSHG,通化东宝,2014-11-18,0.2,192.2168
601901.XSHG,方正证券,2014-11-18,0.45,570.4846
600096.XSHG,云天化,2014-11-18,0.07,105.4559
600100.XSHG,同方股份,2014-11-18,0.3,261.548
600795.XSHG,国电电力,2014-11-18,0.44,487.6093
600011.XSHG,华能国际,2014-11-18,0.47,912.8103
600010.XSHG,包钢股份,2014-11-18,0.39,472.1529
600016.XSHG,民生银行,2014-11-18,3.01,2198.9617
600015.XSHG,华夏银行,2014-11-18,0.67,769.3612
601318.XSHG,中国平安,2014-11-18,3.55,3370.7222
600655.XSHG,豫园股份,2014-11-18,0.17,159.2553
600019.XSHG,宝钢股份,2014-11-18,0.38,751.1107
600018.XSHG,上港集团,2014-11-18,0.42,1326.6270000000004
600549.XSHG,厦门钨业,2014-11-18,0.18,208.0721
600395.XSHG,盘江股份,2014-11-18,0.07,138.6933
601258.XSHG,庞大集团,2014-11-18,0.08,199.9115
002603.XSHE,以岭药业,2014-11-18,0.07,177.03599999999997
601991.XSHG,大唐发电,2014-11-18,0.22,567.0076
600369.XSHG,西南证券,2014-11-18,0.21,297.4973
601992.XSHG,金隅集团,2014-11-18,0.13,342.5802
000536.XSHE,华映科技,2014-11-18,0.11,145.92600000000004
000725.XSHE,京东方A,2014-11-18,0.46,921.0595
600372.XSHG,中航电子,2014-11-18,0.25,454.9195
601998.XSHG,中信银行,2014-11-18,0.25,2297.2578
000538.XSHE,云南白药,2014-11-18,0.48,558.5027
000728.XSHE,国元证券,2014-11-18,0.28,345.4852
600079.XSHG,人福医药,2014-11-18,0.2,137.2177
000400.XSHE,许继电气,2014-11-18,0.22,200.8588
000686.XSHE,东北证券,2014-11-18,0.18,233.4899
600863.XSHG,内蒙华电,2014-11-18,0.16,184.1055
000338.XSHE,潍柴动力,2014-11-18,0.37,412.8574
002024.XSHE,苏宁易购,2014-11-18,0.63,571.4475
601888.XSHG,中国国旅,2014-11-18,0.19,383.6614
600547.XSHG,山东黄金,2014-11-18,0.2,235.5185
600873.XSHG,梅花生物,2014-11-18,0.15,208.8728
002106.XSHE,莱宝高科,2014-11-18,0.11,90.3445
601918.XSHG,新集能源,2014-11-18,0.08,124.6051
600143.XSHG,金发科技,2014-11-18,0.14,156.416
600383.XSHG,金地集团,2014-11-18,0.61,355.2748
600900.XSHG,长江电力,2014-11-18,0.71,1410.75
000039.XSHE,中集集团,2014-11-18,0.25,482.4095
601857.XSHG,中国石油,2014-11-18,0.53,14165.8232
600703.XSHG,三安光电,2014-11-18,0.31,342.2111
000983.XSHE,西山煤电,2014-11-18,0.17,201.6768
600999.XSHG,招商证券,2014-11-18,0.49,763.189
002292.XSHE,奥飞娱乐,2014-11-18,0.11,193.1841
000783.XSHE,长江证券,2014-11-18,0.4,360.9018
600705.XSHG,中航资本,2014-11-18,0.24,351.4336
002450.XSHE,ST康得新,2014-11-18,0.43,301.3569
600783.XSHG,鲁信创投,2014-11-18,0.07,135.2501
600267.XSHG,海正药业,2014-11-18,0.14,155.9334
601158.XSHG,重庆水务,2014-11-18,0.1,299.04
000831.XSHE,五矿稀土,2014-11-18,0.25,236.6885
600660.XSHG,福耀玻璃,2014-11-18,0.26,220.7291
600498.XSHG,烽火通信,2014-11-18,0.13,154.5761
600664.XSHG,哈药股份,2014-11-18,0.13,146.6875
000839.XSHE,中信国安,2014-11-18,0.14,142.9953
000625.XSHE,长安汽车,2014-11-18,0.48,666.3264
002475.XSHE,立讯精密,2014-11-18,0.14,264.5543
600688.XSHG,上海石化,2014-11-18,0.14,385.56
002344.XSHE,海宁皮城,2014-11-18,0.13,156.24
002252.XSHE,上海莱士,2014-11-18,0.21,561.7308
600352.XSHG,浙江龙盛,2014-11-18,0.27,222.457
600048.XSHG,保利地产,2014-11-18,0.64,619.9989
600362.XSHG,江西铜业,2014-11-18,0.2,483.0508
600208.XSHG,新湖中宝,2014-11-18,0.18,286.0298
000917.XSHE,电广传媒,2014-11-18,0.22,237.4407
000750.XSHE,国海证券,2014-11-18,0.12,250.4432
000999.XSHE,华润三九,2014-11-18,0.15,204.3943
601628.XSHG,中国人寿,2014-11-18,0.42,4590.188
601928.XSHG,凤凰传媒,2014-11-18,0.14,270.0139
002038.XSHE,双鹭药业,2014-11-18,0.2,189.3602
000758.XSHE,中色股份,2014-11-18,0.12,114.7163
002470.XSHE,金正大,2014-11-18,0.1,194.25
601009.XSHG,南京银行,2014-11-18,0.38,311.4411
600674.XSHG,川投能源,2014-11-18,0.33,364.4972
603993.XSHG,洛阳钼业,2014-11-18,0.03,389.3423
601225.XSHG,陕西煤业,2014-11-18,0.05,590.0
603000.XSHG,人民网,2014-11-18,0.21,246.4585
002422.XSHE,科伦药业,2014-11-18,0.2,230.4
600177.XSHG,雅戈尔,2014-11-18,0.22,189.93
600170.XSHG,上海建工,2014-11-18,0.1,255.101
601006.XSHG,大秦铁路,2014-11-18,0.82,1370.7181
601168.XSHG,西部矿业,2014-11-18,0.22,164.6653
601169.XSHG,北京银行,2014-11-18,0.92,855.3755
600271.XSHG,航天信息,2014-11-18,0.24,224.8479
601098.XSHG,中南传媒,2014-11-18,0.19,257.726
600277.XSHG,亿利洁能,2014-11-18,0.06,166.3313
600276.XSHG,恒瑞医药,2014-11-18,0.5,572.1189
601333.XSHG,广深铁路,2014-11-18,0.19,234.4651
601088.XSHG,中国神华,2014-11-18,0.86,3005.3218
601166.XSHG,兴业银行,2014-11-18,2.14,2010.0215
600809.XSHG,山西汾酒,2014-11-18,0.08,159.749
600196.XSHG,复星医药,2014-11-18,0.38,457.2367
601766.XSHG,中国中车,2014-11-18,0.47,800.574
600216.XSHG,浙江医药,2014-11-18,0.12,98.4786
002673.XSHE,西部证券,2014-11-18,0.1,198.6
600058.XSHG,五矿发展,2014-11-18,0.1,150.7106
600690.XSHG,青岛海尔,2014-11-18,0.43,512.6641
002129.XSHE,中环股份,2014-11-18,0.16,217.2053
002230.XSHE,科大讯飞,2014-11-18,0.29,228.428
600219.XSHG,南山铝业,2014-11-18,0.14,134.8119
002236.XSHE,大华股份,2014-11-18,0.26,279.1877
600050.XSHG,中国联通,2014-11-18,0.53,765.1971
601933.XSHG,永辉超市,2014-11-18,0.23,256.775
002001.XSHE,新和成,2014-11-18,0.14,159.6355
601186.XSHG,中国铁建,2014-11-18,0.34,843.8878
600597.XSHG,光明乳业,2014-11-18,0.16,188.94
600497.XSHG,驰宏锌锗,2014-11-18,0.18,173.2596
002007.XSHE,华兰生物,2014-11-18,0.17,203.6892
002008.XSHE,大族激光,2014-11-18,0.26,175.2264
601898.XSHG,中煤能源,2014-11-18,0.15,636.4158
601939.XSHG,建设银行,2014-11-18,0.69,10500.4609
000598.XSHE,兴蓉环境,2014-11-18,0.18,170.5131
600600.XSHG,青岛啤酒,2014-11-18,0.23,524.8568
601336.XSHG,新华保险,2014-11-18,0.42,883.1436
600166.XSHG,福田汽车,2014-11-18,0.18,168.0184
601179.XSHG,中国西电,2014-11-18,0.18,266.0333
600880.XSHG,博瑞传播,2014-11-18,0.13,123.3279
600518.XSHG,康美药业,2014-11-18,0.42,340.5809
600519.XSHG,贵州茅台,2014-11-18,1.24,1777.5199
603699.XSHG,纽威股份,2014-11-18,0.06,164.025
000858.XSHE,五粮液,2014-11-18,0.58,669.9881
600516.XSHG,方大炭素,2014-11-18,0.15,176.042
000729.XSHE,燕京啤酒,2014-11-18,0.17,194.3566
600221.XSHG,海航控股,2014-11-18,0.23,300.8999
600028.XSHG,中国石化,2014-11-18,0.51,5968.2554
600029.XSHG,南方航空,2014-11-18,0.19,337.7243
000503.XSHE,国新健康,2014-11-18,0.28,230.0086
600376.XSHG,首开股份,2014-11-18,0.11,131.3819
600188.XSHG,兖州煤业,2014-11-18,0.09,440.6886
601699.XSHG,潞安环能,2014-11-18,0.15,217.9127
002415.XSHE,海康威视,2014-11-18,0.42,768.3025
000581.XSHE,威孚高科,2014-11-18,0.29,268.4149
002429.XSHE,兆驰股份,2014-11-18,0.1,127.3634
000060.XSHE,中金岭南,2014-11-18,0.19,160.9094
000061.XSHE,农产品,2014-11-18,0.28,190.06
000776.XSHE,广发证券,2014-11-18,0.59,797.3286
000063.XSHE,中兴通讯,2014-11-18,0.52,511.5061
000778.XSHE,新兴铸管,2014-11-18,0.17,172.3284
600546.XSHG,山煤国际,2014-11-18,0.09,97.1404
601299.XSHG,中国北车,2014-11-18,0.45,790.7558
000069.XSHE,华侨城A,2014-11-18,0.35,421.7379
002241.XSHE,歌尔股份,2014-11-18,0.36,395.0401
601669.XSHG,中国电建,2014-11-18,0.26,383.04
601668.XSHG,中国建筑,2014-11-18,0.9,1143.0
000333.XSHE,美的集团,2014-11-18,0.61,902.6046
600642.XSHG,申能股份,2014-11-18,0.19,227.6019
601666.XSHG,平煤股份,2014-11-18,0.1,116.4054
000100.XSHE,TCL集团,2014-11-18,0.42,301.532
002146.XSHE,荣盛发展,2014-11-18,0.11,213.1664
000869.XSHE,张裕A,2014-11-18,0.07,200.841
600118.XSHG,中国卫星,2014-11-18,0.24,249.2687
600115.XSHG,东方航空,2014-11-18,0.16,550.0633
601216.XSHG,君正集团,2014-11-18,0.09,167.5264
600436.XSHG,片仔癀,2014-11-18,0.12,140.6453
600111.XSHG,北方稀土,2014-11-18,0.55,529.9432
601929.XSHG,吉视传媒,2014-11-18,0.18,165.8714
002202.XSHE,金风科技,2014-11-18,0.32,328.4703
600332.XSHG,白云山,2014-11-18,0.25,332.5202
601899.XSHG,紫金矿业,2014-11-18,0.36,564.9568
002304.XSHE,洋河股份,2014-11-18,0.34,661.2448
600031.XSHG,三一重工,2014-11-18,0.31,473.7466
600030.XSHG,中信证券,2014-11-18,1.8,1602.9602
002142.XSHE,宁波银行,2014-11-18,0.26,355.5312
002081.XSHE,金螳螂,2014-11-18,0.27,297.1079
601688.XSHG,华泰证券,2014-11-18,0.51,708.96
000800.XSHE,一汽轿车,2014-11-18,0.18,196.1138
600036.XSHG,招商银行,2014-11-18,3.08,2680.8696
600832.XSHG,东方明珠,2014-11-18,0.3,347.9478
000883.XSHE,湖北能源,2014-11-18,0.21,343.9246
600837.XSHG,海通证券,2014-11-18,1.49,1109.9106
000768.XSHE,中航飞机,2014-11-18,0.37,395.156
600839.XSHG,四川长虹,2014-11-18,0.28,228.9657
601288.XSHG,农业银行,2014-11-18,1.15,8249.7705
002310.XSHE,东方园林,2014-11-18,0.12,170.5732
600875.XSHG,东方电气,2014-11-18,0.17,334.2438
601818.XSHG,光大银行,2014-11-18,1.02,1353.6938
002399.XSHE,海普瑞,2014-11-18,0.11,212.8532
002065.XSHE,东华软件,2014-11-18,0.22,284.8493
601111.XSHG,中国国航,2014-11-18,0.13,622.8341
600535.XSHG,天士力,2014-11-18,0.44,418.921
002353.XSHE,杰瑞股份,2014-11-18,0.24,319.6415
600309.XSHG,万华化学,2014-11-18,0.33,384.8956
600741.XSHG,华域汽车,2014-11-18,0.24,374.8223
601118.XSHG,海南橡胶,2014-11-18,0.16,360.4884
002653.XSHE,海思科,2014-11-18,0.08,217.0262
601958.XSHG,金钼股份,2014-11-18,0.14,277.1653
000970.XSHE,中科三环,2014-11-18,0.23,172.0298
000878.XSHE,云南铜业,2014-11-18,0.12,141.3566
600109.XSHG,国金证券,2014-11-18,0.34,361.8224
600108.XSHG,亚盛集团,2014-11-18,0.21,170.3551
601618.XSHG,中国中冶,2014-11-18,0.22,531.258
000425.XSHE,徐工机械,2014-11-18,0.18,193.9
600104.XSHG,上汽集团,2014-11-18,1.02,2156.6008
600348.XSHG,阳泉煤业,2014-11-18,0.15,166.6665
000876.XSHE,新希望,2014-11-18,0.15,287.8166
601328.XSHG,交通银行,2014-11-18,1.2,3252.7075
000402.XSHE,金融街,2014-11-18,0.27,193.4304
000651.XSHE,格力电器,2014-11-18,1.18,853.0306
000401.XSHE,冀东水泥,2014-11-18,0.08,125.4544
000656.XSHE,金科股份,2014-11-18,0.09,154.8968
002410.XSHE,广联达,2014-11-18,0.16,170.9132
002594.XSHE,比亚迪,2014-11-18,0.38,1060.4708
600027.XSHG,华电国际,2014-11-18,0.16,393.6859
000895.XSHE,双汇发展,2014-11-18,0.32,623.2038
002269.XSHE,美邦服饰,2014-11-18,0.06,111.8166
000718.XSHE,苏宁环球,2014-11-18,0.07,106.0417
601800.XSHG,中国交建,2014-11-18,0.21,1065.915
000568.XSHE,泸州老窖,2014-11-18,0.2,236.7002
002385.XSHE,大北农,2014-11-18,0.18,221.8443
600804.XSHG,鹏博士,2014-11-18,0.31,233.8528
601018.XSHG,宁波港,2014-11-18,0.23,503.04
601808.XSHG,中海油服,2014-11-18,0.18,799.7188
002465.XSHE,海格通信,2014-11-18,0.2,178.55599999999995
000562.XSHE,宏源证券,2014-11-18,0.39,584.3413
600489.XSHG,中金黄金,2014-11-18,0.21,255.1779
600886.XSHG,国投电力,2014-11-18,0.43,487.2365
600887.XSHG,伊利股份,2014-11-18,1.02,738.5134
000002.XSHE,万科A,2014-11-18,1.57,1023.5166
601117.XSHG,中国化学,2014-11-18,0.22,329.5244
000001.XSHE,平安银行,2014-11-18,1.09,1212.1813
600633.XSHG,浙数文化,2014-11-18,0.08,204.8608
600739.XSHG,辽宁成大,2014-11-18,0.37,241.9069
600637.XSHG,东方明珠,2014-11-18,0.37,356.2842
600583.XSHG,海油工程,2014-11-18,0.24,343.0971
000009.XSHE,中国宝安,2014-11-18,0.34,188.1545
000961.XSHE,中南建设,2014-11-18,0.06,105.8062
000960.XSHE,锡业股份,2014-11-18,0.13,180.2811
000963.XSHE,华东医药,2014-11-18,0.22,242.5093
600403.XSHG,大有能源,2014-11-18,0.05,151.8166
601377.XSHG,兴业证券,2014-11-18,0.35,443.56
600406.XSHG,国电南瑞,2014-11-18,0.42,374.3017
002456.XSHE,欧菲光,2014-11-18,0.23,226.5285
600585.XSHG,海螺水泥,2014-11-18,0.59,912.5399
601607.XSHG,上海医药,2014-11-18,0.24,390.1609
601601.XSHG,中国太保,2014-11-18,1.08,1808.7751
601600.XSHG,中国铝业,2014-11-18,0.19,526.1026
600827.XSHG,百联股份,2014-11-18,0.17,243.0442
