,display_name,date,weight,market_cap
002508.XSHE,老板电器,2017-08-22,0.177,371.4514
000750.XSHE,国海证券,2017-08-22,0.172,253.7756
600685.XSHG,中船防务,2017-08-22,0.086,396.6299
600369.XSHG,西南证券,2017-08-22,0.157,326.8518
002500.XSHE,山西证券,2017-08-22,0.18600000000000005,326.152
002470.XSHE,金正大,2017-08-22,0.11800000000000001,255.3067
600446.XSHG,金证股份,2017-08-22,0.086,150.0512
600674.XSHG,川投能源,2017-08-22,0.205,430.0891
603993.XSHG,洛阳钼业,2017-08-22,0.157,1440.6693
601225.XSHG,陕西煤业,2017-08-22,0.222,792.0
600177.XSHG,雅戈尔,2017-08-22,0.209,362.4425
600170.XSHG,上海建工,2017-08-22,0.161,342.8193
601006.XSHG,大秦铁路,2017-08-22,0.4970000000000001,1329.0912
002424.XSHE,贵州百灵,2017-08-22,0.069,238.9162
601169.XSHG,北京银行,2017-08-22,1.0270000000000001,1357.652
600271.XSHG,航天信息,2017-08-22,0.205,360.8344
600977.XSHG,中国电影,2017-08-22,0.09699999999999999,336.4334
002839.XSHE,张家港行,2017-08-22,0.027000000000000003,263.7181
600276.XSHG,恒瑞医药,2017-08-22,0.87,1527.5994
300072.XSHE,三聚环保,2017-08-22,0.273,580.3275
300070.XSHE,碧水源,2017-08-22,0.344,601.9812
601088.XSHG,中国神华,2017-08-22,0.364,3842.6748
002831.XSHE,裕同科技,2017-08-22,0.028999999999999998,277.0069
601166.XSHG,兴业银行,2017-08-22,2.023,3585.6252
600196.XSHG,复星医药,2017-08-22,0.284,767.5023
002673.XSHE,西部证券,2017-08-22,0.243,524.9258
600690.XSHG,青岛海尔,2017-08-22,0.376,809.7351
002230.XSHE,科大讯飞,2017-08-22,0.5379999999999999,839.743
601186.XSHG,中国铁建,2017-08-22,0.528,1670.2836
002236.XSHE,大华股份,2017-08-22,0.355,717.3144
600050.XSHG,中国联通,2017-08-22,0.603,1916.1722
601933.XSHG,永辉超市,2017-08-22,0.249,672.8035
002202.XSHE,金风科技,2017-08-22,0.22699999999999998,415.5287
002007.XSHE,华兰生物,2017-08-22,0.153,260.8896
002008.XSHE,大族激光,2017-08-22,0.29100000000000004,369.6314
001979.XSHE,招商蛇口,2017-08-22,0.435,1514.4242
601939.XSHG,建设银行,2017-08-22,0.4320000000000001,16950.7441
000983.XSHE,西山煤电,2017-08-22,0.151,325.8341
601375.XSHG,中原证券,2017-08-22,0.067,345.2887
002736.XSHE,国信证券,2017-08-22,0.321,1127.5
600606.XSHG,绿地控股,2017-08-22,0.261,923.5629
601997.XSHG,贵阳银行,2017-08-22,0.099,347.777
300024.XSHE,机器人,2017-08-22,0.21899999999999997,340.4443
600926.XSHG,杭州银行,2017-08-22,0.055999999999999994,533.5408
300104.XSHE,乐视网,2017-08-22,0.35,611.9801
603858.XSHG,步长制药,2017-08-22,0.048,464.1694
002739.XSHE,万达电影,2017-08-22,0.233,611.1031
600518.XSHG,康美药业,2017-08-22,0.594,1034.3641
600519.XSHG,贵州茅台,2017-08-22,2.375,6120.4468
601998.XSHG,中信银行,2017-08-22,0.184,3102.4661
000858.XSHE,五粮液,2017-08-22,1.0270000000000001,2052.8589
600221.XSHG,海航控股,2017-08-22,0.207,551.2407
600028.XSHG,中国石化,2017-08-22,0.5920000000000001,7252.1655
600029.XSHG,南方航空,2017-08-22,0.278,842.3625
600522.XSHG,中天科技,2017-08-22,0.231,347.386
000503.XSHE,国新健康,2017-08-22,0.171,224.0764
002310.XSHE,东方园林,2017-08-22,0.193,494.9413
600021.XSHG,上海电力,2017-08-22,0.09300000000000001,247.1399
600188.XSHG,兖州煤业,2017-08-22,0.045,622.8436
601688.XSHG,华泰证券,2017-08-22,0.613,1398.1725
601377.XSHG,兴业证券,2017-08-22,0.34600000000000003,523.6797
600583.XSHG,海油工程,2017-08-22,0.131,280.756
002465.XSHE,海格通信,2017-08-22,0.17800000000000002,264.889
000060.XSHE,中金岭南,2017-08-22,0.18899999999999997,302.4713
600827.XSHG,百联股份,2017-08-22,0.111,273.513
000776.XSHE,广发证券,2017-08-22,0.48200000000000004,1307.0165
000063.XSHE,中兴通讯,2017-08-22,0.508,958.3303
000671.XSHE,阳光城,2017-08-22,0.085,226.8041
600588.XSHG,用友网络,2017-08-22,0.14300000000000002,308.5107
000069.XSHE,华侨城A,2017-08-22,0.268,722.1
002241.XSHE,歌尔股份,2017-08-22,0.389,649.0208
002602.XSHE,世纪华通,2017-08-22,0.09699999999999999,350.2384
601669.XSHG,中国电建,2017-08-22,0.348,1249.9312
601668.XSHG,中国建筑,2017-08-22,1.406,3006.0
000333.XSHE,美的集团,2017-08-22,1.682,2646.3164
601985.XSHG,中国核电,2017-08-22,0.342,1200.0947
300059.XSHE,东方财富,2017-08-22,0.34600000000000003,580.2719
000100.XSHE,TCL集团,2017-08-22,0.25,438.4712
600118.XSHG,中国卫星,2017-08-22,0.156,323.6473
600297.XSHG,广汇汽车,2017-08-22,0.151,531.9988
600115.XSHG,东方航空,2017-08-22,0.18899999999999997,1004.0504
601216.XSHG,君正集团,2017-08-22,0.183,475.9042
600111.XSHG,北方稀土,2017-08-22,0.386,658.6749
600038.XSHG,中直股份,2017-08-22,0.106,266.3256
601127.XSHG,小康股份,2017-08-22,0.033,176.0902
600332.XSHG,白云山,2017-08-22,0.14,444.8164
601899.XSHG,紫金矿业,2017-08-22,0.36200000000000004,863.6707
002555.XSHE,三七互娱,2017-08-22,0.095,494.0655
600031.XSHG,三一重工,2017-08-22,0.29600000000000004,634.8471
600030.XSHG,中信证券,2017-08-22,1.28,2032.0055
002558.XSHE,巨人网络,2017-08-22,0.10400000000000001,883.4394
002142.XSHE,宁波银行,2017-08-22,0.37,781.2457
600233.XSHG,圆通速递,2017-08-22,0.057999999999999996,516.0029
601727.XSHG,上海电气,2017-08-22,0.225,1054.3461
600037.XSHG,歌华有线,2017-08-22,0.096,200.2768
600036.XSHG,招商银行,2017-08-22,2.471,6529.4180000000015
002411.XSHE,延安必康,2017-08-22,0.11599999999999999,420.7652
002146.XSHE,荣盛发展,2017-08-22,0.177,465.6883
600837.XSHG,海通证券,2017-08-22,1.122,1683.8489
000768.XSHE,中航飞机,2017-08-22,0.26,527.7038
601288.XSHG,农业银行,2017-08-22,1.321,11984.9033
000166.XSHE,申万宏源,2017-08-22,0.33299999999999996,1159.2719
601818.XSHG,光大银行,2017-08-22,0.615,1909.175
002065.XSHE,东华软件,2017-08-22,0.184,320.2583
601111.XSHG,中国国航,2017-08-22,0.171,1323.2107
600535.XSHG,天士力,2017-08-22,0.237,414.3625
300168.XSHE,万达信息,2017-08-22,0.109,157.6525
002714.XSHE,牧原股份,2017-08-22,0.106,390.9814
000938.XSHE,紫光股份,2017-08-22,0.078,593.1747
600741.XSHG,华域汽车,2017-08-22,0.304,669.3233
601198.XSHG,东兴证券,2017-08-22,0.18600000000000005,506.0858
601118.XSHG,海南橡胶,2017-08-22,0.094,248.0569
000540.XSHE,中天金融,2017-08-22,0.196,345.5193
002183.XSHE,怡亚通,2017-08-22,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-22,0.36200000000000004,986.6567
600109.XSHG,国金证券,2017-08-22,0.23199999999999998,346.5916
000977.XSHE,浪潮信息,2017-08-22,0.12300000000000001,218.915
601618.XSHG,中国中冶,2017-08-22,0.255,1044.4705
600023.XSHG,浙能电力,2017-08-22,0.20800000000000002,741.2376
600104.XSHG,上汽集团,2017-08-22,0.9840000000000001,3489.8499
002252.XSHE,上海莱士,2017-08-22,0.287,1005.9764
600816.XSHG,安信信托,2017-08-22,0.231,605.2513
600100.XSHG,同方股份,2017-08-22,0.235,411.0928
601328.XSHG,交通银行,2017-08-22,1.629,4633.9941
601608.XSHG,中信重工,2017-08-22,0.086,231.291
000402.XSHE,金融街,2017-08-22,0.127,355.6827
002299.XSHE,圣农发展,2017-08-22,0.073,205.2943
000651.XSHE,格力电器,2017-08-22,1.7369999999999999,2349.7444
601888.XSHG,中国国旅,2017-08-22,0.264,577.7375
601163.XSHG,三角轮胎,2017-08-22,0.055999999999999994,194.8
601333.XSHG,广深铁路,2017-08-22,0.17,373.3024
601611.XSHG,中国核建,2017-08-22,0.055,342.0375
601555.XSHG,东吴证券,2017-08-22,0.271,354.9
601881.XSHG,中国银河,2017-08-22,0.077,1268.1711
600959.XSHG,江苏有线,2017-08-22,0.156,410.5948
002594.XSHE,比亚迪,2017-08-22,0.25,1313.8737
002304.XSHE,洋河股份,2017-08-22,0.511,1315.6005
000895.XSHE,双汇发展,2017-08-22,0.20600000000000002,717.9839
000718.XSHE,苏宁环球,2017-08-22,0.079,172.3673
601800.XSHG,中国交建,2017-08-22,0.22399999999999998,2576.6355
002174.XSHE,游族网络,2017-08-22,0.10099999999999999,252.1069
000568.XSHE,泸州老窖,2017-08-22,0.379,769.9768
002385.XSHE,大北农,2017-08-22,0.11900000000000001,254.6516
600804.XSHG,鹏博士,2017-08-22,0.185,247.2505
601018.XSHG,宁波港,2017-08-22,0.22899999999999998,794.3227
300017.XSHE,网宿科技,2017-08-22,0.153,274.9464
002074.XSHE,国轩高科,2017-08-22,0.16,287.5895
002466.XSHE,天齐锂业,2017-08-22,0.363,640.0674
600489.XSHG,中金黄金,2017-08-22,0.17800000000000002,382.7311
600886.XSHG,国投电力,2017-08-22,0.302,532.0242
600887.XSHG,伊利股份,2017-08-22,1.32,1414.5833
000002.XSHE,万科A,2017-08-22,1.416,2562.1873
600737.XSHG,中粮糖业,2017-08-22,0.09,198.8268
601966.XSHG,玲珑轮胎,2017-08-22,0.047,239.04
000001.XSHE,平安银行,2017-08-22,0.845,1828.6488
300133.XSHE,华策影视,2017-08-22,0.086,207.6738
600482.XSHG,中国动力,2017-08-22,0.087,454.2767
600739.XSHG,辽宁成大,2017-08-22,0.213,279.325
600637.XSHG,东方明珠,2017-08-22,0.267,548.1601
600485.XSHG,信威集团,2017-08-22,0.244,426.5741
000008.XSHE,神州高铁,2017-08-22,0.13,227.7472
000009.XSHE,中国宝安,2017-08-22,0.17300000000000001,182.4794
000961.XSHE,中南建设,2017-08-22,0.064,225.1842
000963.XSHE,华东医药,2017-08-22,0.225,469.5322
601336.XSHG,新华保险,2017-08-22,0.485,1867.0486
300033.XSHE,同花顺,2017-08-22,0.11699999999999999,304.9805
600406.XSHG,国电南瑞,2017-08-22,0.233,423.6095
600585.XSHG,海螺水泥,2017-08-22,0.436,1261.7639
601607.XSHG,上海医药,2017-08-22,0.275,680.5633
601601.XSHG,中国太保,2017-08-22,1.026,3159.9194
601600.XSHG,中国铝业,2017-08-22,0.43799999999999994,1089.4677
002153.XSHE,石基信息,2017-08-22,0.07200000000000001,248.1351
