,display_name,date,weight,market_cap
000895.XSHE,双汇发展,2012-04-13,0.43799999999999994,436.6799
000898.XSHE,鞍钢股份,2012-04-13,0.163,319.055
000933.XSHE,神火股份,2012-04-13,0.21100000000000002,175.22400000000005
000937.XSHE,冀中能源,2012-04-13,0.266,441.7609
000960.XSHE,锡业股份,2012-04-13,0.207,206.0521
000968.XSHE,煤气化,2012-04-13,0.08900000000000001,88.8269
000969.XSHE,安泰科技,2012-04-13,0.16899999999999998,140.6854
000983.XSHE,西山煤电,2012-04-13,0.527,525.305
000999.XSHE,华润三九,2012-04-13,0.14,174.3421
002001.XSHE,新和成,2012-04-13,0.147,146.2055
002007.XSHE,华兰生物,2012-04-13,0.139,138.5773
002024.XSHE,苏宁电器,2012-04-13,0.893,742.2981
002122.XSHE,天马股份,2012-04-13,0.083,82.3284
002128.XSHE,露天煤业,2012-04-13,0.124,206.8304
002142.XSHE,宁波银行,2012-04-13,0.222,277.1352
002155.XSHE,辰州矿业,2012-04-13,0.209,148.8928
002202.XSHE,金风科技,2012-04-13,0.23800000000000002,208.2917
002244.XSHE,滨江集团,2012-04-13,0.07200000000000001,119.2464
601618.XSHG,中国中冶,2012-04-13,0.254,496.86
002299.XSHE,圣农发展,2012-04-13,0.107,132.8092
002344.XSHE,海宁皮城,2012-04-13,0.091,152.04
002378.XSHE,章源钨业,2012-04-13,0.054000000000000006,133.9452
002431.XSHE,棕榈园林,2012-04-13,0.075,93.12
600160.XSHG,巨化股份,2012-04-13,0.161,200.2283
600259.XSHG,广晟有色,2012-04-13,0.162,161.8107
600498.XSHG,烽火通信,2012-04-13,0.12,119.9616
600783.XSHG,鲁信创投,2012-04-13,0.08199999999999999,135.7711
601099.XSHG,太平洋,2012-04-13,0.065,107.6372
601992.XSHG,金隅股份,2012-04-13,0.10800000000000001,368.8298
601991.XSHG,大唐发电,2012-04-13,0.2,664.1709
601258.XSHG,庞大集团,2012-04-13,0.086,213.6523
601233.XSHG,桐昆股份,2012-04-13,0.071,118.6192
601216.XSHG,内蒙君正,2012-04-13,0.045,112.896
600873.XSHG,梅花集团,2012-04-13,0.073,181.9935
600770.XSHG,综艺股份,2012-04-13,0.13,108.3981
600372.XSHG,中航电子,2012-04-13,0.134,222.1874
600252.XSHG,中恒集团,2012-04-13,0.16,99.8949
600098.XSHG,广州控股,2012-04-13,0.087,145.1736
002603.XSHE,以岭药业,2012-04-13,0.052000000000000005,128.775
002594.XSHE,比亚迪,2012-04-13,0.049,726.2399
000581.XSHE,威孚高科,2012-04-13,0.257,219.8873
000629.XSHE,攀钢钒钛,2012-04-13,0.44799999999999995,447.2395
002038.XSHE,双鹭药业,2012-04-13,0.122,101.2281
000559.XSHE,万向钱潮,2012-04-13,0.1,99.4196
000869.XSHE,张裕A,2012-04-13,0.195,491.214
002069.XSHE,獐子岛,2012-04-13,0.125,156.4447
002106.XSHE,莱宝高科,2012-04-13,0.135,96.1835
600267.XSHG,海正药业,2012-04-13,0.135,134.3534
600859.XSHG,王府井,2012-04-13,0.141,140.9592
002073.XSHE,软控股份,2012-04-13,0.16699999999999998,103.9311
002310.XSHE,东方园林,2012-04-13,0.11699999999999999,146.1272
002493.XSHE,荣盛石化,2012-04-13,0.084,208.6112
002498.XSHE,汉缆股份,2012-04-13,0.038,95.88
002500.XSHE,山西证券,2012-04-13,0.067,167.2661
600971.XSHG,恒源煤电,2012-04-13,0.095,157.2006
601018.XSHG,宁波港,2012-04-13,0.131,327.68
601098.XSHG,中南传媒,2012-04-13,0.111,184.09
601118.XSHG,海南橡胶,2012-04-13,0.11199999999999999,280.2925
601377.XSHG,兴业证券,2012-04-13,0.096,240.46
601519.XSHG,大智慧,2012-04-13,0.033,81.5235
601558.XSHG,华锐风电,2012-04-13,0.129,322.2351
601717.XSHG,郑煤机,2012-04-13,0.19,189.42
601718.XSHG,际华集团,2012-04-13,0.08199999999999999,136.5378
601933.XSHG,永辉超市,2012-04-13,0.096,238.8937
000776.XSHE,广发证券,2012-04-13,0.545,906.5395
002092.XSHE,中泰化学,2012-04-13,0.17300000000000001,107.9308
002146.XSHE,荣盛发展,2012-04-13,0.114,189.7226
002385.XSHE,大北农,2012-04-13,0.14,139.8792
002399.XSHE,海普瑞,2012-04-13,0.078,193.4884
002405.XSHE,四维图新,2012-04-13,0.073,91.3964
002415.XSHE,海康威视,2012-04-13,0.174,434.3
002422.XSHE,科伦药业,2012-04-13,0.195,194.88
600115.XSHG,东方航空,2012-04-13,0.177,427.3808
600276.XSHG,恒瑞医药,2012-04-13,0.302,301.0473
600406.XSHG,国电南瑞,2012-04-13,0.38,315.7379
600481.XSHG,双良节能,2012-04-13,0.054000000000000006,67.8054
600535.XSHG,天士力,2012-04-13,0.192,191.1792
600546.XSHG,山煤国际,2012-04-13,0.109,270.8035
600582.XSHG,天地科技,2012-04-13,0.14,174.9056
600703.XSHG,三安光电,2012-04-13,0.134,167.5056
600887.XSHG,伊利股份,2012-04-13,0.746,372.1647
600893.XSHG,航空动力,2012-04-13,0.166,165.942
601101.XSHG,昊华能源,2012-04-13,0.162,201.6997
601106.XSHG,中国一重,2012-04-13,0.174,217.0616
601158.XSHG,重庆水务,2012-04-13,0.11699999999999999,292.32
601268.XSHG,二重重装,2012-04-13,0.046,114.244
601369.XSHG,陕鼓动力,2012-04-13,0.111,184.0339
601818.XSHG,光大银行,2012-04-13,0.698,1160.4785
