,display_name,date,weight,market_cap
601398.XSHG,工商银行,2015-12-08,1.212,16465.9688
601021.XSHG,春秋航空,2015-12-08,0.147,472.72
600153.XSHG,建发股份,2015-12-08,0.318,490.7732
600150.XSHG,中国船舶,2015-12-08,0.266,476.8287
601866.XSHG,中远海发,2015-12-08,0.299,1019.9368
000024.XSHE,招商地产,2015-12-08,0.408,1043.2601
600157.XSHG,永泰能源,2015-12-08,0.175,513.8340000000002
000027.XSHE,深圳能源,2015-12-08,0.134,399.2243
600867.XSHG,通化东宝,2015-12-08,0.209,284.5257
600717.XSHG,天津港,2015-12-08,0.099,182.5498
600863.XSHG,内蒙华电,2015-12-08,0.152,270.0601
600100.XSHG,同方股份,2015-12-08,0.327,501.4917
600398.XSHG,海澜之家,2015-12-08,0.213,632.131
600795.XSHG,国电电力,2015-12-08,0.429,784.0509
600011.XSHG,华能国际,2015-12-08,0.405,1340.6738
600010.XSHG,包钢股份,2015-12-08,0.396,1201.4912
600016.XSHG,民生银行,2015-12-08,2.7569999999999997,3174.2253
600015.XSHG,华夏银行,2015-12-08,0.639,1195.7155
601318.XSHG,中国平安,2015-12-08,3.957,6292.0591
600019.XSHG,宝钢股份,2015-12-08,0.293,889.2987
600018.XSHG,上港集团,2015-12-08,0.185,1548.0015
600549.XSHG,厦门钨业,2015-12-08,0.08900000000000001,198.1444
601258.XSHG,庞大集团,2015-12-08,0.138,249.4844
601991.XSHG,大唐发电,2015-12-08,0.171,692.122
600369.XSHG,西南证券,2015-12-08,0.281,527.8177
601992.XSHG,金隅集团,2015-12-08,0.11199999999999999,537.6258
000725.XSHE,京东方A,2015-12-08,0.32299999999999995,1040.5308
600372.XSHG,中航电子,2015-12-08,0.142,415.3384
600373.XSHG,中文传媒,2015-12-08,0.161,344.2094
000538.XSHE,云南白药,2015-12-08,0.381,754.5982
000539.XSHE,粤电力A,2015-12-08,0.07,390.0961
000400.XSHE,许继电气,2015-12-08,0.12300000000000001,182.3056
000686.XSHE,东北证券,2015-12-08,0.22,326.2596
000338.XSHE,潍柴动力,2015-12-08,0.24600000000000002,394.6637
002024.XSHE,苏宁易购,2015-12-08,0.657,1007.7854
600547.XSHG,山东黄金,2015-12-08,0.141,283.7606
600873.XSHG,梅花生物,2015-12-08,0.177,266.6858
601919.XSHG,中远海控,2015-12-08,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-08,0.317,1493.0279999999998
600383.XSHG,金地集团,2015-12-08,0.322,581.7996
600900.XSHG,长江电力,2015-12-08,0.72,2255.55
000039.XSHE,中集集团,2015-12-08,0.17600000000000002,522.3706
601857.XSHG,中国石油,2015-12-08,0.441,15337.1582
600703.XSHG,三安光电,2015-12-08,0.391,576.4941
000983.XSHE,西山煤电,2015-12-08,0.10099999999999999,183.715
600999.XSHG,招商证券,2015-12-08,0.508,1203.4457
002292.XSHE,奥飞娱乐,2015-12-08,0.18899999999999997,548.3469
000783.XSHE,长江证券,2015-12-08,0.414,555.3430000000002
600705.XSHG,中航资本,2015-12-08,0.38799999999999996,668.2121
002450.XSHE,ST康得新,2015-12-08,0.547,546.2469
600570.XSHG,恒生电子,2015-12-08,0.341,387.7963
002153.XSHE,石基信息,2015-12-08,0.166,440.5838
002065.XSHE,东华软件,2015-12-08,0.18,347.1762
601158.XSHG,重庆水务,2015-12-08,0.055999999999999994,432.96
000831.XSHE,五矿稀土,2015-12-08,0.129,210.4988
600578.XSHG,京能电力,2015-12-08,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-08,0.20600000000000002,849.9830000000002
300003.XSHE,乐普医疗,2015-12-08,0.217,315.056
601099.XSHG,太平洋,2015-12-08,0.243,318.4481
000839.XSHE,中信国安,2015-12-08,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-08,0.135,319.7341
000625.XSHE,长安汽车,2015-12-08,0.355,735.8034
002475.XSHE,立讯精密,2015-12-08,0.18600000000000005,437.3882
600688.XSHG,上海石化,2015-12-08,0.152,672.84
002344.XSHE,海宁皮城,2015-12-08,0.107,201.6
002252.XSHE,上海莱士,2015-12-08,0.24100000000000002,1106.9139
600352.XSHG,浙江龙盛,2015-12-08,0.33,392.3518
600048.XSHG,保利地产,2015-12-08,0.6679999999999999,1152.9624
600362.XSHG,江西铜业,2015-12-08,0.13,502.0958
600208.XSHG,新湖中宝,2015-12-08,0.154,458.6234
000917.XSHE,电广传媒,2015-12-08,0.321,398.6168
603288.XSHG,海天味业,2015-12-08,0.1,965.8592
000750.XSHE,国海证券,2015-12-08,0.185,337.2434
000999.XSHE,华润三九,2015-12-08,0.10800000000000001,254.8077
601628.XSHG,中国人寿,2015-12-08,0.474,7871.7202
601928.XSHG,凤凰传媒,2015-12-08,0.134,412.5283
002038.XSHE,双鹭药业,2015-12-08,0.153,235.4001
002470.XSHE,金正大,2015-12-08,0.126,296.1593
601009.XSHG,南京银行,2015-12-08,0.37,594.0912
600674.XSHG,川投能源,2015-12-08,0.25,462.2248
603993.XSHG,洛阳钼业,2015-12-08,0.14300000000000002,810.5855
300146.XSHE,汤臣倍健,2015-12-08,0.102,239.2972
002422.XSHE,科伦药业,2015-12-08,0.139,257.76
600177.XSHG,雅戈尔,2015-12-08,0.258,342.8982
000046.XSHE,泛海控股,2015-12-08,0.162,507.2288
601006.XSHG,大秦铁路,2015-12-08,0.5579999999999999,1308.2777
601168.XSHG,西部矿业,2015-12-08,0.145,165.8568
601169.XSHG,北京银行,2015-12-08,1.016,1254.5507
600271.XSHG,航天信息,2015-12-08,0.335,516.2729
601098.XSHG,中南传媒,2015-12-08,0.182,453.3104
600277.XSHG,亿利洁能,2015-12-08,0.10800000000000001,197.2572
600276.XSHG,恒瑞医药,2015-12-08,0.628,982.1626
300070.XSHE,碧水源,2015-12-08,0.332,621.7378
601088.XSHG,中国神华,2015-12-08,0.314,2911.8403
601166.XSHG,兴业银行,2015-12-08,1.9340000000000002,3073.1418
600809.XSHG,山西汾酒,2015-12-08,0.047,144.4235
600196.XSHG,复星医药,2015-12-08,0.299,592.4033
601766.XSHG,中国中车,2015-12-08,1.308,3566.6406
601231.XSHG,环旭电子,2015-12-08,0.032,290.921
002673.XSHE,西部证券,2015-12-08,0.433,954.687
300024.XSHE,机器人,2015-12-08,0.396,512.3969
600690.XSHG,青岛海尔,2015-12-08,0.327,607.4169
002129.XSHE,中环股份,2015-12-08,0.132,287.0325
002230.XSHE,科大讯飞,2015-12-08,0.341,450.935
601186.XSHG,中国铁建,2015-12-08,0.512,1853.6074
002236.XSHE,大华股份,2015-12-08,0.245,431.2974
600050.XSHG,中国联通,2015-12-08,0.57,1295.1121
601933.XSHG,永辉超市,2015-12-08,0.213,395.7713
002001.XSHE,新和成,2015-12-08,0.092,174.7715
601901.XSHG,方正证券,2015-12-08,0.42200000000000004,762.2926
600597.XSHG,光明乳业,2015-12-08,0.1,186.3184
600497.XSHG,驰宏锌锗,2015-12-08,0.10800000000000001,169.5909
002007.XSHE,华兰生物,2015-12-08,0.124,231.8244
002008.XSHE,大族激光,2015-12-08,0.218,266.0001
601898.XSHG,中煤能源,2015-12-08,0.11900000000000001,790.2163
601939.XSHG,建设银行,2015-12-08,0.598,14375.6309
000598.XSHE,兴蓉环境,2015-12-08,0.14300000000000002,215.9036
002736.XSHE,国信证券,2015-12-08,0.252,1531.76
600600.XSHG,青岛啤酒,2015-12-08,0.11900000000000001,427.3159
000793.XSHE,华闻传媒,2015-12-08,0.24,279.3773
600166.XSHG,福田汽车,2015-12-08,0.11199999999999999,205.1065
601179.XSHG,中国西电,2015-12-08,0.145,334.2075
002500.XSHE,山西证券,2015-12-08,0.204,367.2301
601788.XSHG,光大证券,2015-12-08,0.28300000000000003,864.9431
600518.XSHG,康美药业,2015-12-08,0.619,818.3615
600519.XSHG,贵州茅台,2015-12-08,1.1640000000000001,2662.3855
601998.XSHG,中信银行,2015-12-08,0.25,3490.3347
000858.XSHE,五粮液,2015-12-08,0.493,943.2977
600516.XSHG,方大炭素,2015-12-08,0.161,218.6772
000729.XSHE,燕京啤酒,2015-12-08,0.11900000000000001,221.5372
600221.XSHG,海航控股,2015-12-08,0.242,482.4144
600028.XSHG,中国石化,2015-12-08,0.5579999999999999,5944.5962
000728.XSHE,国元证券,2015-12-08,0.28800000000000003,435.441
000166.XSHE,申万宏源,2015-12-08,0.501,1546.5872
000503.XSHE,国新健康,2015-12-08,0.255,279.3539
002310.XSHE,东方园林,2015-12-08,0.209,312.9024
600188.XSHG,兖州煤业,2015-12-08,0.039,454.952
601699.XSHG,潞安环能,2015-12-08,0.081,184.8691
000581.XSHE,威孚高科,2015-12-08,0.15,236.6998
002465.XSHE,海格通信,2015-12-08,0.28300000000000003,360.4863
000060.XSHE,中金岭南,2015-12-08,0.17600000000000002,305.1214
000061.XSHE,农产品,2015-12-08,0.135,288.3142
000776.XSHE,广发证券,2015-12-08,0.563,1474.6805
000063.XSHE,中兴通讯,2015-12-08,0.446,724.4676
000778.XSHE,新兴铸管,2015-12-08,0.161,247.0162
600588.XSHG,用友网络,2015-12-08,0.215,437.7317
000069.XSHE,华侨城A,2015-12-08,0.321,609.646
002241.XSHE,歌尔股份,2015-12-08,0.261,479.3036
601669.XSHG,中国电建,2015-12-08,0.35700000000000004,1103.1216
601668.XSHG,中国建筑,2015-12-08,1.005,1899.0
601106.XSHG,中国一重,2015-12-08,0.23600000000000002,539.385
300002.XSHE,神州泰岳,2015-12-08,0.158,247.6468
000333.XSHE,美的集团,2015-12-08,0.611,1202.0782
600642.XSHG,申能股份,2015-12-08,0.187,339.1269
300058.XSHE,蓝色光标,2015-12-08,0.21100000000000002,268.6257
300059.XSHE,东方财富,2015-12-08,0.727,929.29
000100.XSHE,TCL集团,2015-12-08,0.35700000000000004,496.4229
002146.XSHE,荣盛发展,2015-12-08,0.163,405.7354
600118.XSHG,中国卫星,2015-12-08,0.282,504.8046
601969.XSHG,海南矿业,2015-12-08,0.032,265.4405
600115.XSHG,东方航空,2015-12-08,0.264,993.3975
601216.XSHG,君正集团,2015-12-08,0.141,418.4064
600111.XSHG,北方稀土,2015-12-08,0.327,497.3667
601929.XSHG,吉视传媒,2015-12-08,0.129,195.9805
600038.XSHG,中直股份,2015-12-08,0.142,312.7174
600332.XSHG,白云山,2015-12-08,0.157,374.413
601899.XSHG,紫金矿业,2015-12-08,0.355,746.4194
002304.XSHE,洋河股份,2015-12-08,0.308,968.8426
600031.XSHG,三一重工,2015-12-08,0.264,495.8344
600030.XSHG,中信证券,2015-12-08,1.5,2137.4226
002142.XSHE,宁波银行,2015-12-08,0.301,594.7186
002081.XSHE,金螳螂,2015-12-08,0.154,281.4243
601727.XSHG,上海电气,2015-12-08,0.359,1742.7698
000800.XSHE,一汽轿车,2015-12-08,0.132,244.2877
600036.XSHG,招商银行,2015-12-08,3.068,4393.2969
600029.XSHG,南方航空,2015-12-08,0.294,803.077
600804.XSHG,鹏博士,2015-12-08,0.275,309.7804
000883.XSHE,湖北能源,2015-12-08,0.146,327.3435
600837.XSHG,海通证券,2015-12-08,1.331,1734.4564
000768.XSHE,中航飞机,2015-12-08,0.355,651.1853
600839.XSHG,四川长虹,2015-12-08,0.24100000000000002,283.4374
601288.XSHG,农业银行,2015-12-08,0.9009999999999999,10425.8916
600875.XSHG,东方电气,2015-12-08,0.17600000000000002,318.7532
601818.XSHG,光大银行,2015-12-08,0.932,1997.8654
002202.XSHE,金风科技,2015-12-08,0.271,454.9205
600170.XSHG,上海建工,2015-12-08,0.139,423.7512
601111.XSHG,中国国航,2015-12-08,0.223,1134.4479
600535.XSHG,天士力,2015-12-08,0.251,421.0614
002353.XSHE,杰瑞股份,2015-12-08,0.128,246.4558
600309.XSHG,万华化学,2015-12-08,0.2,376.8949
600741.XSHG,华域汽车,2015-12-08,0.17800000000000002,418.9951
601688.XSHG,华泰证券,2015-12-08,0.6609999999999999,1363.7913
601118.XSHG,海南橡胶,2015-12-08,0.09300000000000001,302.7002
002653.XSHE,海思科,2015-12-08,0.051,236.6872
600583.XSHG,海油工程,2015-12-08,0.21600000000000005,396.1534
601958.XSHG,金钼股份,2015-12-08,0.084,255.2244
002399.XSHE,海普瑞,2015-12-08,0.077,244.5411
000970.XSHE,中科三环,2015-12-08,0.132,150.7258
000878.XSHE,云南铜业,2015-12-08,0.085,154.6707
600109.XSHG,国金证券,2015-12-08,0.302,455.1661
600108.XSHG,亚盛集团,2015-12-08,0.11900000000000001,145.2399
601618.XSHG,中国中冶,2015-12-08,0.41,1488.6689
000425.XSHE,徐工机械,2015-12-08,0.201,306.7497
600104.XSHG,上汽集团,2015-12-08,0.684,2213.9338
600348.XSHG,阳泉煤业,2015-12-08,0.086,153.6795
000876.XSHE,新希望,2015-12-08,0.214,395.7739
601328.XSHG,交通银行,2015-12-08,1.355,4782.5195
000402.XSHE,金融街,2015-12-08,0.242,350.6015
000651.XSHE,格力电器,2015-12-08,0.953,1206.1541
601888.XSHG,中国国旅,2015-12-08,0.21100000000000002,528.9256
601333.XSHG,广深铁路,2015-12-08,0.166,345.6766
601555.XSHG,东吴证券,2015-12-08,0.221,399.33
002410.XSHE,广联达,2015-12-08,0.141,209.5417
600027.XSHG,华电国际,2015-12-08,0.179,668.7098
000895.XSHE,双汇发展,2015-12-08,0.20600000000000002,632.1162
603000.XSHG,人民网,2015-12-08,0.139,263.7073
601800.XSHG,中国交建,2015-12-08,0.226,2173.8845
000568.XSHE,泸州老窖,2015-12-08,0.17600000000000002,339.3451
002385.XSHE,大北农,2015-12-08,0.179,334.0678
300017.XSHE,网宿科技,2015-12-08,0.32799999999999996,450.4253
000712.XSHE,锦龙股份,2015-12-08,0.134,247.296
601018.XSHG,宁波港,2015-12-08,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-08,0.1,745.7998
002294.XSHE,信立泰,2015-12-08,0.105,318.9303
000898.XSHE,鞍钢股份,2015-12-08,0.091,327.0133
600489.XSHG,中金黄金,2015-12-08,0.146,277.2522
600886.XSHG,国投电力,2015-12-08,0.32,588.3482
600887.XSHG,伊利股份,2015-12-08,0.977,899.4099
000002.XSHE,万科A,2015-12-08,1.58,1963.7531
601117.XSHG,中国化学,2015-12-08,0.145,338.4038
000001.XSHE,平安银行,2015-12-08,0.726,1711.3177
600633.XSHG,浙数文化,2015-12-08,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-08,0.14800000000000002,345.5012
600739.XSHG,辽宁成大,2015-12-08,0.209,242.1531
600637.XSHG,东方明珠,2015-12-08,0.488,906.1558
600485.XSHG,信威集团,2015-12-08,0.038,670.9989999999998
000009.XSHE,中国宝安,2015-12-08,0.275,274.9569
000960.XSHE,锡业股份,2015-12-08,0.096,180.0323
000963.XSHE,华东医药,2015-12-08,0.17600000000000002,336.3965
601336.XSHG,新华保险,2015-12-08,0.397,1491.1433
300104.XSHE,乐视网,2015-12-08,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-08,0.243,364.343
002456.XSHE,欧菲光,2015-12-08,0.172,256.4163
600585.XSHG,海螺水泥,2015-12-08,0.355,878.0944
601607.XSHG,上海医药,2015-12-08,0.19399999999999998,497.1796
601601.XSHG,中国太保,2015-12-08,0.899,2448.5525
601600.XSHG,中国铝业,2015-12-08,0.23600000000000002,730.2861
600827.XSHG,百联股份,2015-12-08,0.146,293.8578
