,display_name,date,weight,market_cap
002450.XSHE,ST康得新,2016-05-16,0.523,555.9265
600570.XSHG,恒生电子,2016-05-16,0.32299999999999995,317.6136
002153.XSHE,石基信息,2016-05-16,0.10400000000000001,261.3632
601158.XSHG,重庆水务,2016-05-16,0.048,324.0
000831.XSHE,五矿稀土,2016-05-16,0.11900000000000001,139.5805
002195.XSHE,二三四五,2016-05-16,0.08199999999999999,218.2707
600578.XSHG,京能电力,2016-05-16,0.079,204.5473
600663.XSHG,陆家嘴,2016-05-16,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-16,0.183,298.5864
601099.XSHG,太平洋,2016-05-16,0.355,279.469
300015.XSHE,爱尔眼科,2016-05-16,0.149,321.9427
000625.XSHE,长安汽车,2016-05-16,0.4320000000000001,681.2477
002475.XSHE,立讯精密,2016-05-16,0.16899999999999998,343.5426
600688.XSHG,上海石化,2016-05-16,0.17600000000000002,664.2
002252.XSHE,上海莱士,2016-05-16,0.247,1038.3947
600352.XSHG,浙江龙盛,2016-05-16,0.255,289.8719
600048.XSHG,保利地产,2016-05-16,0.691,963.8017
600362.XSHG,江西铜业,2016-05-16,0.138,454.6564
600208.XSHG,新湖中宝,2016-05-16,0.12,354.8871
000917.XSHE,电广传媒,2016-05-16,0.244,255.0184
603288.XSHG,海天味业,2016-05-16,0.09300000000000001,804.5669
000750.XSHE,国海证券,2016-05-16,0.187,296.7742
000999.XSHE,华润三九,2016-05-16,0.10099999999999999,225.8322
601628.XSHG,中国人寿,2016-05-16,0.4320000000000001,5847.9673
601928.XSHG,凤凰传媒,2016-05-16,0.09699999999999999,278.921
002038.XSHE,双鹭药业,2016-05-16,0.139,205.1276
002470.XSHE,金正大,2016-05-16,0.11900000000000001,244.5396
601009.XSHG,南京银行,2016-05-16,0.406,573.8954
600674.XSHG,川投能源,2016-05-16,0.223,379.0243
603993.XSHG,洛阳钼业,2016-05-16,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-16,0.096,203.5519
002422.XSHE,科伦药业,2016-05-16,0.162,220.176
600177.XSHG,雅戈尔,2016-05-16,0.27899999999999997,372.7263
000046.XSHE,泛海控股,2016-05-16,0.185,513.9042
601006.XSHG,大秦铁路,2016-05-16,0.465,961.8814
601169.XSHG,北京银行,2016-05-16,1.249,1307.774
600271.XSHG,航天信息,2016-05-16,0.353,450.8043
601098.XSHG,中南传媒,2016-05-16,0.15,318.79
600276.XSHG,恒瑞医药,2016-05-16,0.6559999999999999,919.7361
300070.XSHE,碧水源,2016-05-16,0.298,467.7258
601088.XSHG,中国神华,2016-05-16,0.35,2752.7234
601166.XSHG,兴业银行,2016-05-16,2.572,3031.2268
600196.XSHG,复星医药,2016-05-16,0.265,435.2776
601766.XSHG,中国中车,2016-05-16,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-16,0.036000000000000004,191.0461
002673.XSHE,西部证券,2016-05-16,0.316,615.864
300024.XSHE,机器人,2016-05-16,0.344,383.975
600690.XSHG,青岛海尔,2016-05-16,0.305,553.7329
002129.XSHE,中环股份,2016-05-16,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-16,0.3,359.5375
601186.XSHG,中国铁建,2016-05-16,0.431,1343.0167
002236.XSHE,大华股份,2016-05-16,0.289,394.0759
600050.XSHG,中国联通,2016-05-16,0.41,835.1459
601933.XSHG,永辉超市,2016-05-16,0.207,340.8595
600804.XSHG,鹏博士,2016-05-16,0.253,253.2021
601901.XSHG,方正证券,2016-05-16,0.37,568.8382
002202.XSHE,金风科技,2016-05-16,0.295,415.2551
002007.XSHE,华兰生物,2016-05-16,0.163,286.8739
002008.XSHE,大族激光,2016-05-16,0.22,228.6382
601898.XSHG,中煤能源,2016-05-16,0.113,636.4158
601939.XSHG,建设银行,2016-05-16,0.377,11750.5156
002739.XSHE,万达电影,2016-05-16,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-16,0.11699999999999999,159.1655
002736.XSHE,国信证券,2016-05-16,0.226,1198.02
600600.XSHG,青岛啤酒,2016-05-16,0.09699999999999999,409.2127
000793.XSHE,华闻传媒,2016-05-16,0.18,190.5591
600166.XSHG,福田汽车,2016-05-16,0.10400000000000001,170.0883
601179.XSHG,中国西电,2016-05-16,0.134,272.1844
002500.XSHE,山西证券,2016-05-16,0.16399999999999998,350.7619
300104.XSHE,乐视网,2016-05-16,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-16,0.546,652.4085
600519.XSHG,贵州茅台,2016-05-16,1.51,3160.9705
601998.XSHG,中信银行,2016-05-16,0.215,2720.7747
000858.XSHE,五粮液,2016-05-16,0.645,1131.9573
000729.XSHE,燕京啤酒,2016-05-16,0.12,228.3017
600221.XSHG,海航控股,2016-05-16,0.217,414.1942
600028.XSHG,中国石化,2016-05-16,0.612,5654.0254
000728.XSHE,国元证券,2016-05-16,0.23600000000000002,306.3996
000503.XSHE,国新健康,2016-05-16,0.25,310.9925
600023.XSHG,浙能电力,2016-05-16,0.17600000000000002,714.0362
600021.XSHG,上海电力,2016-05-16,0.111,237.939
600188.XSHG,兖州煤业,2016-05-16,0.049,439.2131
601699.XSHG,潞安环能,2016-05-16,0.107,191.151
002415.XSHE,海康威视,2016-05-16,0.445,1341.0673
000581.XSHE,威孚高科,2016-05-16,0.111,176.3646
002465.XSHE,海格通信,2016-05-16,0.242,243.972
000060.XSHE,中金岭南,2016-05-16,0.16699999999999998,214.1824
000061.XSHE,农产品,2016-05-16,0.125,229.0902
000776.XSHE,广发证券,2016-05-16,0.56,1168.3127
000063.XSHE,中兴通讯,2016-05-16,0.402,566.1181
000778.XSHE,新兴铸管,2016-05-16,0.133,169.7781
600588.XSHG,用友网络,2016-05-16,0.133,255.5192
000069.XSHE,华侨城A,2016-05-16,0.261,530.9076
002241.XSHE,歌尔股份,2016-05-16,0.314,426.9892
601669.XSHG,中国电建,2016-05-16,0.311,829.4044
601668.XSHG,中国建筑,2016-05-16,0.9890000000000001,1605.0
601106.XSHG,中国一重,2016-05-16,0.16899999999999998,353.7058
300002.XSHE,神州泰岳,2016-05-16,0.122,161.0762
000333.XSHE,美的集团,2016-05-16,0.8190000000000001,1395.4369
601016.XSHG,节能风电,2016-05-16,0.023,210.0636
600642.XSHG,申能股份,2016-05-16,0.161,257.6454
300058.XSHE,蓝色光标,2016-05-16,0.201,189.2929
300059.XSHE,东方财富,2016-05-16,0.523,673.4077
000100.XSHE,TCL集团,2016-05-16,0.35200000000000004,412.8224
002146.XSHE,荣盛发展,2016-05-16,0.10800000000000001,292.6314
600350.XSHG,山东高速,2016-05-16,0.044000000000000004,257.3974
600118.XSHG,中国卫星,2016-05-16,0.228,363.3789
601969.XSHG,海南矿业,2016-05-16,0.03,213.1737
601718.XSHG,际华集团,2016-05-16,0.15,300.0746
600115.XSHG,东方航空,2016-05-16,0.247,938.2088
601216.XSHG,君正集团,2016-05-16,0.12,308.4095
600111.XSHG,北方稀土,2016-05-16,0.35,467.5756
600038.XSHG,中直股份,2016-05-16,0.11199999999999999,225.0622
600332.XSHG,白云山,2016-05-16,0.141,311.2792
601899.XSHG,紫金矿业,2016-05-16,0.364,682.9208
002304.XSHE,洋河股份,2016-05-16,0.488,1029.7249
601198.XSHG,东兴证券,2016-05-16,0.145,552.6328
600031.XSHG,三一重工,2016-05-16,0.24600000000000002,383.1102
600030.XSHG,中信证券,2016-05-16,1.548,1886.6025
002142.XSHE,宁波银行,2016-05-16,0.327,571.3198
002081.XSHE,金螳螂,2016-05-16,0.161,253.229
601727.XSHG,上海电气,2016-05-16,0.29100000000000004,999.0137
000800.XSHE,一汽轿车,2016-05-16,0.12300000000000001,201.81
600036.XSHG,招商银行,2016-05-16,2.191,4413.4731
600029.XSHG,南方航空,2016-05-16,0.255,726.5
002294.XSHE,信立泰,2016-05-16,0.105,271.5458
000883.XSHE,湖北能源,2016-05-16,0.10400000000000001,303.2471
600837.XSHG,海通证券,2016-05-16,1.455,1660.8455
000768.XSHE,中航飞机,2016-05-16,0.231,477.3144
600839.XSHG,四川长虹,2016-05-16,0.162,200.345
601288.XSHG,农业银行,2016-05-16,1.4269999999999998,9938.7002
000166.XSHE,申万宏源,2016-05-16,0.44799999999999995,1200.425
601818.XSHG,光大银行,2016-05-16,0.695,1657.1079
002399.XSHE,海普瑞,2016-05-16,0.085,216.5454
600170.XSHG,上海建工,2016-05-16,0.10800000000000001,288.8402
601111.XSHG,中国国航,2016-05-16,0.20800000000000002,1003.6004
600535.XSHG,天士力,2016-05-16,0.273,392.5369
002353.XSHE,杰瑞股份,2016-05-16,0.107,171.5516
600309.XSHG,万华化学,2016-05-16,0.209,324.5664
600741.XSHG,华域汽车,2016-05-16,0.225,448.6326
601688.XSHG,华泰证券,2016-05-16,0.68,1131.0012
601118.XSHG,海南橡胶,2016-05-16,0.085,211.8901
601985.XSHG,中国核电,2016-05-16,0.396,1056.8927
600583.XSHG,海油工程,2016-05-16,0.195,306.842
601958.XSHG,金钼股份,2016-05-16,0.08900000000000001,246.8352
603885.XSHG,吉祥航空,2016-05-16,0.044000000000000004,399.9639
600340.XSHG,华夏幸福,2016-05-16,0.267,719.5295
600109.XSHG,国金证券,2016-05-16,0.284,371.9962
601618.XSHG,中国中冶,2016-05-16,0.23199999999999998,726.18
000425.XSHE,徐工机械,2016-05-16,0.171,235.1984
600104.XSHG,上汽集团,2016-05-16,0.805,2191.8826
002065.XSHE,东华软件,2016-05-16,0.235,392.705
600820.XSHG,隧道股份,2016-05-16,0.172,279.1957
000876.XSHE,新希望,2016-05-16,0.20800000000000002,376.8084
601328.XSHG,交通银行,2016-05-16,1.516,3906.2195
601608.XSHG,中信重工,2016-05-16,0.092,235.1965
000402.XSHE,金融街,2016-05-16,0.161,298.2952
000651.XSHE,格力电器,2016-05-16,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-16,0.20600000000000002,420.8561
601333.XSHG,广深铁路,2016-05-16,0.171,295.3835
601555.XSHG,东吴证券,2016-05-16,0.309,344.4
600959.XSHG,江苏有线,2016-05-16,0.10099999999999999,412.059
002410.XSHE,广联达,2016-05-16,0.106,150.7526
600027.XSHG,华电国际,2016-05-16,0.154,507.9433
000895.XSHE,双汇发展,2016-05-16,0.244,706.3857
603000.XSHG,人民网,2016-05-16,0.115,180.8911
601800.XSHG,中国交建,2016-05-16,0.20800000000000002,1797.0131
000568.XSHE,泸州老窖,2016-05-16,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-16,0.205,360.4488
300017.XSHE,网宿科技,2016-05-16,0.36200000000000004,505.2061
000712.XSHE,锦龙股份,2016-05-16,0.102,158.3232
601018.XSHG,宁波港,2016-05-16,0.273,709.12
601808.XSHG,中海油服,2016-05-16,0.09300000000000001,590.2459
000898.XSHE,鞍钢股份,2016-05-16,0.092,277.0931
600489.XSHG,中金黄金,2016-05-16,0.2,311.6879
600886.XSHG,国投电力,2016-05-16,0.266,447.8775
600887.XSHG,伊利股份,2016-05-16,1.091,938.8311
000002.XSHE,万科A,2016-05-16,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-16,0.131,264.9021
000001.XSHE,平安银行,2016-05-16,0.7240000000000001,1482.3788
600633.XSHG,浙数文化,2016-05-16,0.111,172.77700000000004
300133.XSHE,华策影视,2016-05-16,0.135,260.2472
600739.XSHG,辽宁成大,2016-05-16,0.23199999999999998,240.0115
600637.XSHG,东方明珠,2016-05-16,0.564,646.9165
600485.XSHG,信威集团,2016-05-16,0.256,535.3373
000009.XSHE,中国宝安,2016-05-16,0.20800000000000002,200.924
600875.XSHG,东方电气,2016-05-16,0.14800000000000002,231.3531
000963.XSHE,华东医药,2016-05-16,0.2,323.4717
601336.XSHG,新华保险,2016-05-16,0.299,1234.7166
601377.XSHG,兴业证券,2016-05-16,0.529,517.6527
600406.XSHG,国电南瑞,2016-05-16,0.244,325.9655
002456.XSHE,欧菲光,2016-05-16,0.221,278.2652
600585.XSHG,海螺水泥,2016-05-16,0.387,768.9288
601607.XSHG,上海医药,2016-05-16,0.25,506.5907
601601.XSHG,中国太保,2016-05-16,1.038,2396.8989
601600.XSHG,中国铝业,2016-05-16,0.276,588.7
600827.XSHG,百联股份,2016-05-16,0.122,217.2067
