,display_name,date,weight,market_cap
600517.XSHG,置信电气,2011-06-01,0.08,75.1727
600518.XSHG,康美药业,2011-06-01,0.36,277.4778
600528.XSHG,中铁二局,2011-06-01,0.12,130.3066
600535.XSHG,天士力,2011-06-01,0.19,207.4464
600547.XSHG,山东黄金,2011-06-01,0.6,633.6941
600582.XSHG,天地科技,2011-06-01,0.16,213.3464
600585.XSHG,海螺水泥,2011-06-01,0.9,1295.1497
600588.XSHG,用友软件,2011-06-01,0.15,164.8382
600595.XSHG,中孚实业,2011-06-01,0.14,154.2142
600597.XSHG,光明乳业,2011-06-01,0.07,90.4405
600598.XSHG,北大荒,2011-06-01,0.19,258.8302
600600.XSHG,青岛啤酒,2011-06-01,0.23,465.4136
600611.XSHG,大众交通,2011-06-01,0.08,112.217
600635.XSHG,大众公用,2011-06-01,0.16,103.6268
600642.XSHG,申能股份,2011-06-01,0.28,249.6793
600657.XSHG,信达地产,2011-06-01,0.05,94.0469
600663.XSHG,陆家嘴,2011-06-01,0.11,274.176
600664.XSHG,哈药股份,2011-06-01,0.24,214.7427
600690.XSHG,青岛海尔,2011-06-01,0.4,347.8541
600694.XSHG,大商股份,2011-06-01,0.22,118.0455
600703.XSHG,三安光电,2011-06-01,0.18,238.4067
600737.XSHG,中粮屯河,2011-06-01,0.1,105.5884
600741.XSHG,华域汽车,2011-06-01,0.2,271.236
600779.XSHG,水井坊,2011-06-01,0.13,97.7091
600804.XSHG,鹏博士,2011-06-01,0.12,104.404
600808.XSHG,马钢股份,2011-06-01,0.16,267.9837
600823.XSHG,世茂股份,2011-06-01,0.09,154.4015
600832.XSHG,东方明珠,2011-06-01,0.23,244.3919
600837.XSHG,海通证券,2011-06-01,0.84,737.2128
600863.XSHG,内蒙华电,2011-06-01,0.1,181.2816
600875.XSHG,东方电气,2011-06-01,0.32,504.7723
600879.XSHG,航天电子,2011-06-01,0.14,90.6744
600887.XSHG,伊利股份,2011-06-01,0.52,279.4432
600900.XSHG,长江电力,2011-06-01,0.69,1221.0
600970.XSHG,中材国际,2011-06-01,0.2,263.6669
600999.XSHG,招商证券,2011-06-01,0.24,638.2121
601001.XSHG,大同煤业,2011-06-01,0.22,293.7344
601006.XSHG,大秦铁路,2011-06-01,0.94,1275.5707
601099.XSHG,太平洋,2011-06-01,0.06,150.9327
601101.XSHG,昊华能源,2011-06-01,0.15,256.8278
601107.XSHG,四川成渝,2011-06-01,0.07,185.3184
601111.XSHG,中国国航,2011-06-01,0.3,1220.868
601158.XSHG,重庆水务,2011-06-01,0.15,404.16
601166.XSHG,兴业银行,2011-06-01,2.01,1514.4121
601168.XSHG,西部矿业,2011-06-01,0.46,348.3946
601169.XSHG,北京银行,2011-06-01,0.9,679.427
601179.XSHG,中国西电,2011-06-01,0.15,268.3912
601268.XSHG,二重重装,2011-06-01,0.06,164.775
601288.XSHG,农业银行,2011-06-01,0.55,9224.1533
601299.XSHG,中国北车,2011-06-01,0.41,541.16
601328.XSHG,交通银行,2011-06-01,2.25,3201.1736
601333.XSHG,广深铁路,2011-06-01,0.21,280.5081
601369.XSHG,陕鼓动力,2011-06-01,0.07,198.1273
601398.XSHG,工商银行,2011-06-01,1.31,15636.0664
601600.XSHG,中国铝业,2011-06-01,0.35,1332.1621
601601.XSHG,中国太保,2011-06-01,1.31,1879.96
601618.XSHG,中国中冶,2011-06-01,0.36,752.934
601666.XSHG,平煤股份,2011-06-01,0.31,328.0203
601668.XSHG,中国建筑,2011-06-01,0.85,1122.0
601688.XSHG,华泰证券,2011-06-01,0.27,706.72
601699.XSHG,潞安环能,2011-06-01,0.5,664.438
601766.XSHG,中国南车,2011-06-01,0.49,783.808
601888.XSHG,中国国旅,2011-06-01,0.12,212.08
601918.XSHG,国投新集,2011-06-01,0.14,242.7708
601919.XSHG,中国远洋,2011-06-01,0.38,890.8591
601988.XSHG,中国银行,2011-06-01,0.44,9295.6055
601989.XSHG,中国重工,2011-06-01,0.59,1083.5768
601998.XSHG,中信银行,2011-06-01,0.22,2002.4105
601390.XSHG,中国中铁,2011-06-01,0.4,877.5559
600812.XSHG,华北制药,2011-06-01,0.17,114.8921
002244.XSHE,滨江集团,2011-06-01,0.08,147.0976
000999.XSHE,华润三九,2011-06-01,0.14,185.8931
600307.XSHG,酒钢宏兴,2011-06-01,0.08,212.3415
600111.XSHG,包钢稀土,2011-06-01,0.96,853.2861
600008.XSHG,首创股份,2011-06-01,0.13,132.44
601958.XSHG,金钼股份,2011-06-01,0.36,645.9662
601628.XSHG,中国人寿,2011-06-01,0.54,5387.2529
002202.XSHE,金风科技,2011-06-01,0.4,430.0562
600418.XSHG,江淮汽车,2011-06-01,0.15,130.6779
600000.XSHG,浦发银行,2011-06-01,2.24,1971.5284
000100.XSHE,TCL集团,2011-06-01,0.26,227.1627
600811.XSHG,东方集团,2011-06-01,0.18,122.0102
600739.XSHG,辽宁成大,2011-06-01,0.45,239.912
600406.XSHG,国电南瑞,2011-06-01,0.4,350.6098
000927.XSHE,一汽夏利,2011-06-01,0.06,123.626
600219.XSHG,南山铝业,2011-06-01,0.17,179.683
600004.XSHG,白云机场,2011-06-01,0.07,92.92
600018.XSHG,上港集团,2011-06-01,0.16,894.2786
000027.XSHE,深圳能源,2011-06-01,0.12,213.4218
601818.XSHG,光大银行,2011-06-01,0.16,1427.3481
601899.XSHG,紫金矿业,2011-06-01,0.71,1032.4329
002242.XSHE,九阳股份,2011-06-01,0.06,99.6844
000778.XSHE,新兴铸管,2011-06-01,0.22,194.9458
600151.XSHG,航天机电,2011-06-01,0.08,107.0457
600170.XSHG,上海建工,2011-06-01,0.11,145.8883
000046.XSHE,泛海建设,2011-06-01,0.12,203.9397
600795.XSHG,国电电力,2011-06-01,0.54,469.5344
000968.XSHE,煤气化,2011-06-01,0.11,119.2407
600331.XSHG,宏达股份,2011-06-01,0.17,153.5616
000758.XSHE,中色股份,2011-06-01,0.27,246.2882
000680.XSHE,山推股份,2011-06-01,0.22,148.5685
000630.XSHE,铜陵有色,2011-06-01,0.31,328.5333
600132.XSHG,重庆啤酒,2011-06-01,0.28,247.3093
000401.XSHE,冀东水泥,2011-06-01,0.27,292.2777
000422.XSHE,湖北宜化,2011-06-01,0.18,98.984
000009.XSHE,中国宝安,2011-06-01,0.33,177.247
601318.XSHG,中国平安,2011-06-01,3.07,3706.6445
600895.XSHG,张江高科,2011-06-01,0.14,144.9573
600415.XSHG,小商品城,2011-06-01,0.3,332.4443
600352.XSHG,浙江龙盛,2011-06-01,0.19,144.1984
000768.XSHE,西飞国际,2011-06-01,0.24,251.726
600048.XSHG,保利地产,2011-06-01,0.63,554.3842
000039.XSHE,中集集团,2011-06-01,0.34,551.6485
000024.XSHE,招商地产,2011-06-01,0.21,283.698
601788.XSHG,光大证券,2011-06-01,0.37,489.1158
600660.XSHG,福耀玻璃,2011-06-01,0.26,199.2971
002028.XSHE,思源电气,2011-06-01,0.07,64.1933
600350.XSHG,山东高速,2011-06-01,0.06,154.7348
600196.XSHG,复星医药,2011-06-01,0.2,208.531
600221.XSHG,海南航空,2011-06-01,0.16,301.9859
000728.XSHE,国元证券,2011-06-01,0.17,222.7289
601088.XSHG,中国神华,2011-06-01,1.76,5688.4316
601117.XSHG,中国化学,2011-06-01,0.18,327.5512
601139.XSHG,深圳燃气,2011-06-01,0.05,143.172
600997.XSHG,开滦股份,2011-06-01,0.2,208.0368
600717.XSHG,天津港,2011-06-01,0.13,138.3359
600718.XSHG,东软集团,2011-06-01,0.08,139.4547
600674.XSHG,川投能源,2011-06-01,0.1,133.2212
000839.XSHE,中信国安,2011-06-01,0.19,166.9846
600150.XSHG,中国船舶,2011-06-01,0.25,453.5862
000783.XSHE,长江证券,2011-06-01,0.27,242.8143
600269.XSHG,赣粤高速,2011-06-01,0.11,119.1058
600029.XSHG,南方航空,2011-06-01,0.3,755.9527
000002.XSHE,万科A,2011-06-01,1.43,859.8254
601607.XSHG,上海医药,2011-06-01,0.25,458.5736
002385.XSHE,大北农,2011-06-01,0.05,132.1838
600631.XSHG,百联股份,2011-06-01,0.18,160.75
002146.XSHE,荣盛发展,2011-06-01,0.12,155.4309
002128.XSHE,露天煤业,2011-06-01,0.16,289.4829
600489.XSHG,中金黄金,2011-06-01,0.44,465.2084
002024.XSHE,苏宁电器,2011-06-01,0.96,844.4428
600208.XSHG,新湖中宝,2011-06-01,0.16,290.0418
600085.XSHG,同仁堂,2011-06-01,0.16,172.8102
000562.XSHE,宏源证券,2011-06-01,0.18,235.1078
600031.XSHG,三一重工,2011-06-01,0.96,1278.7802
601877.XSHG,正泰电器,2011-06-01,0.07,177.885
601939.XSHG,建设银行,2011-06-01,0.91,12625.5547
601186.XSHG,中国铁建,2011-06-01,0.35,758.7588
002294.XSHE,信立泰,2011-06-01,0.07,129.4082
600546.XSHG,山煤国际,2011-06-01,0.12,220.425
600481.XSHG,双良节能,2011-06-01,0.11,112.2784
002007.XSHE,华兰生物,2011-06-01,0.18,193.8353
600376.XSHG,首开股份,2011-06-01,0.15,162.9196
600383.XSHG,金地集团,2011-06-01,0.5,263.819
600104.XSHG,上海汽车,2011-06-01,0.58,1565.6663
601727.XSHG,上海电气,2011-06-01,0.26,896.3715
601808.XSHG,中海油服,2011-06-01,0.21,864.45
601866.XSHG,中海集运,2011-06-01,0.17,443.9588
600881.XSHG,亚泰集团,2011-06-01,0.27,143.2417
600809.XSHG,山西汾酒,2011-06-01,0.17,302.9170000000001
600675.XSHG,中华企业,2011-06-01,0.12,93.7773
600519.XSHG,贵州茅台,2011-06-01,1.45,1980.9418
000900.XSHE,现代投资,2011-06-01,0.09,71.8099
000780.XSHE,平庄能源,2011-06-01,0.12,155.8989
600050.XSHG,中国联通,2011-06-01,0.91,1193.3684
600062.XSHG,双鹤药业,2011-06-01,0.16,144.8106
002155.XSHE,辰州矿业,2011-06-01,0.19,169.9677
600549.XSHG,厦门钨业,2011-06-01,0.21,275.2471
000667.XSHE,名流置业,2011-06-01,0.1,77.5556
600028.XSHG,中国石化,2011-06-01,0.63,6953.5425
000423.XSHE,东阿阿胶,2011-06-01,0.42,282.2757
000157.XSHE,中联重科,2011-06-01,0.65,842.9128
600893.XSHG,航空动力,2011-06-01,0.08,155.3731
600839.XSHG,四川长虹,2011-06-01,0.15,112.469
600655.XSHG,豫园商城,2011-06-01,0.24,161.9862
600601.XSHG,方正科技,2011-06-01,0.16,86.0397
600516.XSHG,方大炭素,2011-06-01,0.15,160.5243
600428.XSHG,中远航运,2011-06-01,0.11,121.036
000895.XSHE,双汇发展,2011-06-01,0.35,376.8076
600239.XSHG,云南城投,2011-06-01,0.12,89.6904
000800.XSHE,一汽轿车,2011-06-01,0.2,220.5263
000063.XSHE,中兴通讯,2011-06-01,0.69,748.5036
601857.XSHG,中国石油,2011-06-01,0.78,19876.0781
600649.XSHG,城投控股,2011-06-01,0.17,181.0899
600596.XSHG,新安股份,2011-06-01,0.1,75.0499
600550.XSHG,天威保变,2011-06-01,0.24,261.1429
600210.XSHG,紫江企业,2011-06-01,0.13,84.4801
000709.XSHE,河北钢铁,2011-06-01,0.35,307.3921
600017.XSHG,日照港,2011-06-01,0.1,114.4325
601009.XSHG,南京银行,2011-06-01,0.38,283.2362
601106.XSHG,中国一重,2011-06-01,0.24,309.2474
600583.XSHG,海油工程,2011-06-01,0.23,252.0357
000937.XSHE,冀中能源,2011-06-01,0.31,550.4664
000878.XSHE,云南铜业,2011-06-01,0.25,266.041
600220.XSHG,江苏阳光,2011-06-01,0.12,93.447
600068.XSHG,葛洲坝,2011-06-01,0.41,363.742
600087.XSHG,长航油运,2011-06-01,0.1,101.26
600005.XSHG,武钢股份,2011-06-01,0.32,426.9669
601898.XSHG,中煤能源,2011-06-01,0.34,1321.8887
600748.XSHG,上实发展,2011-06-01,0.06,84.7196
