,display_name,date,weight,market_cap
600096.XSHG,云天化,2014-03-04,0.09,112.4562
600100.XSHG,同方股份,2014-03-04,0.34,236.9317
600795.XSHG,国电电力,2014-03-04,0.41,406.626
600011.XSHG,华能国际,2014-03-04,0.42,685.9027
600010.XSHG,包钢股份,2014-03-04,0.29,340.9104
600016.XSHG,民生银行,2014-03-04,3.5,2189.8701
600015.XSHG,华夏银行,2014-03-04,0.75,722.1666
601318.XSHG,中国平安,2014-03-04,3.79,3005.7593
600655.XSHG,豫园股份,2014-03-04,0.15,113.5484
600019.XSHG,宝钢股份,2014-03-04,0.37,606.1595
600018.XSHG,上港集团,2014-03-04,0.44,1080.871
600549.XSHG,厦门钨业,2014-03-04,0.12,148.1943
600395.XSHG,盘江股份,2014-03-04,0.05,88.5453
601258.XSHG,庞大集团,2014-03-04,0.08,131.5993
002603.XSHE,以岭药业,2014-03-04,0.08,181.2887
601991.XSHG,大唐发电,2014-03-04,0.24,523.0845
600369.XSHG,西南证券,2014-03-04,0.21,250.6428
601992.XSHG,金隅集团,2014-03-04,0.13,226.6097
000536.XSHE,华映科技,2014-03-04,0.07,153.9685
000725.XSHE,京东方A,2014-03-04,0.42,316.4041
600372.XSHG,中航电子,2014-03-04,0.16,409.885
601998.XSHG,中信银行,2014-03-04,0.32,2353.4026
000538.XSHE,云南白药,2014-03-04,0.61,573.3253
000728.XSHE,国元证券,2014-03-04,0.18,175.1977
600079.XSHG,人福医药,2014-03-04,0.2,128.863
000400.XSHE,许继电气,2014-03-04,0.32,187.604
000686.XSHE,东北证券,2014-03-04,0.15,143.7538
600863.XSHG,内蒙华电,2014-03-04,0.13,132.0294
000338.XSHE,潍柴动力,2014-03-04,0.38,339.0829
002024.XSHE,苏宁易购,2014-03-04,0.85,677.0251
601888.XSHG,中国国旅,2014-03-04,0.23,358.865
600547.XSHG,山东黄金,2014-03-04,0.28,269.3876
600873.XSHG,梅花生物,2014-03-04,0.11,175.304
600811.XSHG,东方集团,2014-03-04,0.16,96.508
002106.XSHE,莱宝高科,2014-03-04,0.12,95.7087
002299.XSHE,圣农发展,2014-03-04,0.07,72.1433
601918.XSHG,新集能源,2014-03-04,0.07,81.6021
600143.XSHG,金发科技,2014-03-04,0.17,137.472
600383.XSHG,金地集团,2014-03-04,0.55,276.7864
600900.XSHG,长江电力,2014-03-04,0.61,966.9
000039.XSHE,中集集团,2014-03-04,0.26,398.0282
601857.XSHG,中国石油,2014-03-04,0.55,14092.6152
600703.XSHG,三安光电,2014-03-04,0.37,371.0877
000983.XSHE,西山煤电,2014-03-04,0.18,169.2194
600999.XSHG,招商证券,2014-03-04,0.52,495.4749
000783.XSHE,长江证券,2014-03-04,0.3,207.483
600705.XSHG,中航资本,2014-03-04,0.26,260.7992
002450.XSHE,ST康得新,2014-03-04,0.32,193.8559
600783.XSHG,鲁信创投,2014-03-04,0.07,116.5667
600266.XSHG,北京城建,2014-03-04,0.08,74.7817
600267.XSHG,海正药业,2014-03-04,0.16,125.7044
601717.XSHG,郑煤机,2014-03-04,0.1,92.8903
601158.XSHG,重庆水务,2014-03-04,0.11,274.08
000831.XSHE,五矿稀土,2014-03-04,0.2,200.5918
600660.XSHG,福耀玻璃,2014-03-04,0.23,155.632
600498.XSHG,烽火通信,2014-03-04,0.14,141.4779
600664.XSHG,哈药股份,2014-03-04,0.12,115.049
601099.XSHG,太平洋,2014-03-04,0.17,119.7239
000839.XSHE,中信国安,2014-03-04,0.14,118.8491
000625.XSHE,长安汽车,2014-03-04,0.37,448.1034
600688.XSHG,上海石化,2014-03-04,0.17,439.56
002344.XSHE,海宁皮城,2014-03-04,0.13,159.488
600352.XSHG,浙江龙盛,2014-03-04,0.31,203.359
600048.XSHG,保利地产,2014-03-04,0.59,483.956
000528.XSHE,柳工,2014-03-04,0.09,65.7141
600362.XSHG,江西铜业,2014-03-04,0.22,451.5399
601101.XSHG,昊华能源,2014-03-04,0.06,68.9999
600208.XSHG,新湖中宝,2014-03-04,0.16,184.6363
000750.XSHE,国海证券,2014-03-04,0.15,240.9707
000999.XSHE,华润三九,2014-03-04,0.19,231.1183
601628.XSHG,中国人寿,2014-03-04,0.43,3962.7117
601928.XSHG,凤凰传媒,2014-03-04,0.15,246.8553
002038.XSHE,双鹭药业,2014-03-04,0.23,191.5073
000758.XSHE,中色股份,2014-03-04,0.12,100.7337
601009.XSHG,南京银行,2014-03-04,0.34,236.3271
600674.XSHG,川投能源,2014-03-04,0.22,217.935
603993.XSHG,洛阳钼业,2014-03-04,0.02,300.5093
600997.XSHG,开滦股份,2014-03-04,0.06,54.81800000000001
603000.XSHG,人民网,2014-03-04,0.13,210.4683
002422.XSHE,科伦药业,2014-03-04,0.21,202.368
601001.XSHG,大同煤业,2014-03-04,0.06,74.64699999999998
600177.XSHG,雅戈尔,2014-03-04,0.21,151.6323
000046.XSHE,泛海控股,2014-03-04,0.12,197.7873
601006.XSHG,大秦铁路,2014-03-04,0.83,1012.4285
601168.XSHG,西部矿业,2014-03-04,0.2,129.1586
601169.XSHG,北京银行,2014-03-04,0.83,660.8919999999998
600271.XSHG,航天信息,2014-03-04,0.26,209.3348
600276.XSHG,恒瑞医药,2014-03-04,0.5,470.7726
601333.XSHG,广深铁路,2014-03-04,0.19,188.4221
601088.XSHG,中国神华,2014-03-04,0.94,2679.1318
601166.XSHG,兴业银行,2014-03-04,2.14,1745.194
600809.XSHG,山西汾酒,2014-03-04,0.09,140.1808
600196.XSHG,复星医药,2014-03-04,0.51,526.0867
601766.XSHG,中国中车,2014-03-04,0.4,578.3457
600216.XSHG,浙江医药,2014-03-04,0.15,102.5974
002673.XSHE,西部证券,2014-03-04,0.09,141.48
600058.XSHG,五矿发展,2014-03-04,0.1,125.092
600690.XSHG,青岛海尔,2014-03-04,0.61,491.1109
002129.XSHE,中环股份,2014-03-04,0.12,143.6027
002230.XSHE,科大讯飞,2014-03-04,0.34,240.9927
600219.XSHG,南山铝业,2014-03-04,0.12,94.194
600694.XSHG,大商股份,2014-03-04,0.16,78.1292
600050.XSHG,中国联通,2014-03-04,0.53,695.2484
601933.XSHG,永辉超市,2014-03-04,0.17,216.2572
002001.XSHE,新和成,2014-03-04,0.13,129.1458
000596.XSHE,古井贡酒,2014-03-04,0.05,95.684
600597.XSHG,光明乳业,2014-03-04,0.22,220.532
600497.XSHG,驰宏锌锗,2014-03-04,0.15,153.2488
002007.XSHE,华兰生物,2014-03-04,0.16,159.7516
601898.XSHG,中煤能源,2014-03-04,0.16,564.8191
600598.XSHG,北大荒,2014-03-04,0.14,171.1906
000598.XSHE,兴蓉环境,2014-03-04,0.19,161.2558
600859.XSHG,王府井,2014-03-04,0.09,94.96
600600.XSHG,青岛啤酒,2014-03-04,0.29,548.0937
002431.XSHE,棕榈股份,2014-03-04,0.07,83.4048
600160.XSHG,巨化股份,2014-03-04,0.1,95.7975
601336.XSHG,新华保险,2014-03-04,0.37,665.0873
600166.XSHG,福田汽车,2014-03-04,0.21,162.399
002500.XSHE,山西证券,2014-03-04,0.14,173.5402
600518.XSHG,康美药业,2014-03-04,0.54,372.6821
600519.XSHG,贵州茅台,2014-03-04,1.28,1592.5681
000858.XSHE,五粮液,2014-03-04,0.6,603.5587
600516.XSHG,方大炭素,2014-03-04,0.12,123.7795
000729.XSHE,燕京啤酒,2014-03-04,0.19,188.4471
600221.XSHG,海航控股,2014-03-04,0.23,229.025
600028.XSHG,中国石化,2014-03-04,0.61,6212.9312
600029.XSHG,南方航空,2014-03-04,0.19,255.2567
600376.XSHG,首开股份,2014-03-04,0.1,93.0435
600971.XSHG,恒源煤电,2014-03-04,0.06,55.7002
600188.XSHG,兖州煤业,2014-03-04,0.08,316.2531
601699.XSHG,潞安环能,2014-03-04,0.15,176.9534
002415.XSHE,海康威视,2014-03-04,0.54,897.8494
000581.XSHE,威孚高科,2014-03-04,0.3,257.3967
600582.XSHG,天地科技,2014-03-04,0.09,109.1314
000060.XSHE,中金岭南,2014-03-04,0.18,123.7765
000061.XSHE,农产品,2014-03-04,0.16,134.2299
000776.XSHE,广发证券,2014-03-04,0.65,617.3821
000063.XSHE,中兴通讯,2014-03-04,0.53,471.2869
000778.XSHE,新兴铸管,2014-03-04,0.16,129.7017
600546.XSHG,山煤国际,2014-03-04,0.08,71.1702
601299.XSHG,中国北车,2014-03-04,0.37,453.0505
000069.XSHE,华侨城A,2014-03-04,0.34,323.5817
002241.XSHE,歌尔股份,2014-03-04,0.43,394.8875
601669.XSHG,中国电建,2014-03-04,0.21,260.16
601668.XSHG,中国建筑,2014-03-04,0.87,849.0
601106.XSHG,中国一重,2014-03-04,0.1,128.1448
000333.XSHE,美的集团,2014-03-04,0.54,655.6425
600642.XSHG,申能股份,2014-03-04,0.21,209.849
601666.XSHG,平煤股份,2014-03-04,0.1,93.9744
000100.XSHE,TCL集团,2014-03-04,0.48,229.5939
002069.XSHE,獐子岛,2014-03-04,0.07,91.3779
000869.XSHE,张裕A,2014-03-04,0.07,176.2328
600118.XSHG,中国卫星,2014-03-04,0.22,226.6832
600115.XSHG,东方航空,2014-03-04,0.13,325.7287
600436.XSHG,片仔癀,2014-03-04,0.14,139.3743
600111.XSHG,北方稀土,2014-03-04,0.63,513.2311
002202.XSHE,金风科技,2014-03-04,0.3,275.1174
600739.XSHG,辽宁成大,2014-03-04,0.42,204.1606
600332.XSHG,白云山,2014-03-04,0.3,363.3833
601899.XSHG,紫金矿业,2014-03-04,0.39,525.9943
002304.XSHE,洋河股份,2014-03-04,0.34,531.36
600031.XSHG,三一重工,2014-03-04,0.36,443.2805
600030.XSHG,中信证券,2014-03-04,1.53,1173.3007
002142.XSHE,宁波银行,2014-03-04,0.26,256.66
002081.XSHE,金螳螂,2014-03-04,0.22,213.8143
601688.XSHG,华泰证券,2014-03-04,0.46,443.52
000800.XSHE,一汽轿车,2014-03-04,0.17,168.2835
600036.XSHG,招商银行,2014-03-04,3.37,2458.9348
600832.XSHG,东方明珠,2014-03-04,0.38,374.0757
601186.XSHG,中国铁建,2014-03-04,0.25,495.9692
600837.XSHG,海通证券,2014-03-04,1.59,906.7146
000768.XSHE,中航飞机,2014-03-04,0.23,243.3566
600839.XSHG,四川长虹,2014-03-04,0.27,163.8767
601288.XSHG,农业银行,2014-03-04,1.24,7600.1821
002310.XSHE,东方园林,2014-03-04,0.15,183.2425
600875.XSHG,东方电气,2014-03-04,0.16,241.8659
601818.XSHG,光大银行,2014-03-04,0.81,1138.9698
002399.XSHE,海普瑞,2014-03-04,0.11,181.7254
002065.XSHE,东华软件,2014-03-04,0.33,316.8593
601111.XSHG,中国国航,2014-03-04,0.13,482.8273
600535.XSHG,天士力,2014-03-04,0.57,454.4508
002353.XSHE,杰瑞股份,2014-03-04,0.37,449.7379
600309.XSHG,万华化学,2014-03-04,0.39,373.4352
600741.XSHG,华域汽车,2014-03-04,0.19,243.3375
601118.XSHG,海南橡胶,2014-03-04,0.18,302.7002
002653.XSHE,海思科,2014-03-04,0.09,225.6684
601958.XSHG,金钼股份,2014-03-04,0.13,211.6652
000970.XSHE,中科三环,2014-03-04,0.25,157.5431
000878.XSHE,云南铜业,2014-03-04,0.11,104.8135
600109.XSHG,国金证券,2014-03-04,0.22,259.4614
600108.XSHG,亚盛集团,2014-03-04,0.24,149.9125
601618.XSHG,中国中冶,2014-03-04,0.16,313.404
000425.XSHE,徐工机械,2014-03-04,0.18,142.9491
600104.XSHG,上汽集团,2014-03-04,0.86,1446.5543
600348.XSHG,阳泉煤业,2014-03-04,0.15,139.971
000876.XSHE,新希望,2014-03-04,0.16,198.0943
601328.XSHG,交通银行,2014-03-04,1.22,2792.2786
000402.XSHE,金融街,2014-03-04,0.23,140.1538
000651.XSHE,格力电器,2014-03-04,1.37,842.2023
000401.XSHE,冀东水泥,2014-03-04,0.08,99.3124
000656.XSHE,金科股份,2014-03-04,0.05,91.9881
601939.XSHG,建设银行,2014-03-04,0.76,9600.4219
002146.XSHE,荣盛发展,2014-03-04,0.13,165.32299999999995
002594.XSHE,比亚迪,2014-03-04,0.55,1329.5957
600027.XSHG,华电国际,2014-03-04,0.15,222.6067
000895.XSHE,双汇发展,2014-03-04,0.57,927.7639
002269.XSHE,美邦服饰,2014-03-04,0.04,116.781
000718.XSHE,苏宁环球,2014-03-04,0.08,92.3523
601800.XSHG,中国交建,2014-03-04,0.18,606.5526
600970.XSHG,中材国际,2014-03-04,0.07,83.3093
000568.XSHE,泸州老窖,2014-03-04,0.24,234.4566
002385.XSHE,大北农,2014-03-04,0.23,230.1144
600804.XSHG,鹏博士,2014-03-04,0.34,210.3601
601018.XSHG,宁波港,2014-03-04,0.18,290.56
601808.XSHG,中海油服,2014-03-04,0.24,940.0036
000562.XSHE,宏源证券,2014-03-04,0.27,326.532
600489.XSHG,中金黄金,2014-03-04,0.26,257.5325
600886.XSHG,国投电力,2014-03-04,0.28,280.9414
600887.XSHG,伊利股份,2014-03-04,1.03,709.0955
000002.XSHE,万科A,2014-03-04,1.34,762.2358
601117.XSHG,中国化学,2014-03-04,0.23,288.0872
000001.XSHE,平安银行,2014-03-04,1.09,1045.3779
600528.XSHG,中铁工业,2014-03-04,0.07,67.8528
600637.XSHG,东方明珠,2014-03-04,0.49,398.3834
600583.XSHG,海油工程,2014-03-04,0.29,354.1505
000009.XSHE,中国宝安,2014-03-04,0.29,147.6385
000961.XSHE,中南建设,2014-03-04,0.05,79.2963
000960.XSHE,锡业股份,2014-03-04,0.12,138.1464
000963.XSHE,华东医药,2014-03-04,0.2,193.2869
600403.XSHG,大有能源,2014-03-04,0.06,142.0143
601377.XSHG,兴业证券,2014-03-04,0.28,222.56
600406.XSHG,国电南瑞,2014-03-04,0.56,445.2271
002456.XSHE,欧菲光,2014-03-04,0.18,223.75
600585.XSHG,海螺水泥,2014-03-04,0.62,779.5274
601607.XSHG,上海医药,2014-03-04,0.27,394.7321
601601.XSHG,中国太保,2014-03-04,1.04,1449.0138
601600.XSHG,中国铝业,2014-03-04,0.19,446.3081
600827.XSHG,百联股份,2014-03-04,0.14,158.4696
