,display_name,date,weight,market_cap
600008.XSHG,首创股份,2014-12-12,0.13,250.14
600009.XSHG,上海机场,2014-12-12,0.26,382.1159
600066.XSHG,宇通客车,2014-12-12,0.26,271.4764
002051.XSHE,中工国际,2014-12-12,0.12,219.5871
600062.XSHG,华润双鹤,2014-12-12,0.11,126.6307
600060.XSHG,海信电器,2014-12-12,0.14,159.2422
000937.XSHE,冀中能源,2014-12-12,0.1,229.4087
601988.XSHG,中国银行,2014-12-12,0.34,9370.2998
601989.XSHG,中国重工,2014-12-12,0.68,1514.8374
601555.XSHG,东吴证券,2014-12-12,0.27,510.03
600068.XSHG,葛洲坝,2014-12-12,0.21,326.0182
000423.XSHE,东阿阿胶,2014-12-12,0.28,245.8467
601866.XSHG,中远海发,2014-12-12,0.17,462.6517
000630.XSHE,铜陵有色,2014-12-12,0.14,286.2457
600998.XSHG,九州通,2014-12-12,0.09,310.8698
601390.XSHG,中国中铁,2014-12-12,0.54,1427.0933
002400.XSHE,省广集团,2014-12-12,0.17,145.6033
600718.XSHG,东软集团,2014-12-12,0.21,222.3173
600023.XSHG,浙能电力,2014-12-12,0.07,795.4506
601398.XSHG,工商银行,2014-12-12,1.07,14798.6533
600153.XSHG,建发股份,2014-12-12,0.22,314.4237
600150.XSHG,中国船舶,2014-12-12,0.4,532.229
600663.XSHG,陆家嘴,2014-12-12,0.21,666.2029
000024.XSHE,招商地产,2014-12-12,0.27,509.5231
600157.XSHG,永泰能源,2014-12-12,0.15,171.8068
000027.XSHE,深圳能源,2014-12-12,0.11,287.5578
600867.XSHG,通化东宝,2014-12-12,0.23,173.0569
601901.XSHG,方正证券,2014-12-12,0.63,1135.2068
600096.XSHG,云天化,2014-12-12,0.07,110.6497
600100.XSHG,同方股份,2014-12-12,0.29,302.6484
600795.XSHG,国电电力,2014-12-12,0.39,604.7734
600011.XSHG,华能国际,2014-12-12,0.43,1085.8549
600010.XSHG,包钢股份,2014-12-12,0.39,696.2254
600016.XSHG,民生银行,2014-12-12,3.06,2866.1389
600015.XSHG,华夏银行,2014-12-12,0.7,970.6061
601318.XSHG,中国平安,2014-12-12,3.66,4856.8125
600655.XSHG,豫园股份,2014-12-12,0.19,178.8029
600019.XSHG,宝钢股份,2014-12-12,0.38,1042.6602
600018.XSHG,上港集团,2014-12-12,0.4,1444.9539
600549.XSHG,厦门钨业,2014-12-12,0.17,280.2941
600395.XSHG,盘江股份,2014-12-12,0.08,175.4355
601258.XSHG,庞大集团,2014-12-12,0.09,213.5197
002603.XSHE,以岭药业,2014-12-12,0.06,181.3552
601991.XSHG,大唐发电,2014-12-12,0.21,701.439
600369.XSHG,西南证券,2014-12-12,0.18,526.9709
601992.XSHG,金隅集团,2014-12-12,0.15,442.5792
000536.XSHE,华映科技,2014-12-12,0.09,142.5758
000725.XSHE,京东方A,2014-12-12,0.43,1093.9788
600372.XSHG,中航电子,2014-12-12,0.21,532.1468
601998.XSHG,中信银行,2014-12-12,0.28,2933.5654
000538.XSHE,云南白药,2014-12-12,0.45,628.0682
000728.XSHE,国元证券,2014-12-12,0.33,508.7019
600079.XSHG,人福医药,2014-12-12,0.17,143.2457
000400.XSHE,许继电气,2014-12-12,0.19,217.6979
000686.XSHE,东北证券,2014-12-12,0.22,350.9199
600863.XSHG,内蒙华电,2014-12-12,0.14,221.8559
000338.XSHE,潍柴动力,2014-12-12,0.36,513.0229
002024.XSHE,苏宁易购,2014-12-12,0.57,660.7824
601888.XSHG,中国国旅,2014-12-12,0.19,406.8959
600547.XSHG,山东黄金,2014-12-12,0.2,291.0183
600873.XSHG,梅花生物,2014-12-12,0.16,208.2512
002106.XSHE,莱宝高科,2014-12-12,0.1,101.4964
601918.XSHG,新集能源,2014-12-12,0.09,149.7333
600143.XSHG,金发科技,2014-12-12,0.15,173.312
600383.XSHG,金地集团,2014-12-12,0.62,404.2317
600900.XSHG,长江电力,2014-12-12,0.67,1612.05
000039.XSHE,中集集团,2014-12-12,0.24,607.4885
601857.XSHG,中国石油,2014-12-12,0.49,17112.4609
600703.XSHG,三安光电,2014-12-12,0.26,356.3303
000983.XSHE,西山煤电,2014-12-12,0.17,240.4366
600999.XSHG,招商证券,2014-12-12,0.65,1604.207
002292.XSHE,奥飞娱乐,2014-12-12,0.09,206.9604
000783.XSHE,长江证券,2014-12-12,0.51,696.1943
600705.XSHG,中航资本,2014-12-12,0.22,351.4336
002450.XSHE,ST康得新,2014-12-12,0.39,293.5615
600783.XSHG,鲁信创投,2014-12-12,0.08,192.1936
600267.XSHG,海正药业,2014-12-12,0.12,179.4924
601158.XSHG,重庆水务,2014-12-12,0.1,424.8
000831.XSHE,五矿稀土,2014-12-12,0.22,258.17
600660.XSHG,福耀玻璃,2014-12-12,0.25,258.7858
600498.XSHG,烽火通信,2014-12-12,0.12,156.8961
600664.XSHG,哈药股份,2014-12-12,0.12,166.2458
000839.XSHE,中信国安,2014-12-12,0.13,177.0194
000625.XSHE,长安汽车,2014-12-12,0.43,813.2073
002475.XSHE,立讯精密,2014-12-12,0.12,253.656
600688.XSHG,上海石化,2014-12-12,0.13,440.64
002344.XSHE,海宁皮城,2014-12-12,0.12,181.44
002252.XSHE,上海莱士,2014-12-12,0.17,576.3657
600352.XSHG,浙江龙盛,2014-12-12,0.24,263.0011
600048.XSHG,保利地产,2014-12-12,0.71,894.8607
600362.XSHG,江西铜业,2014-12-12,0.2,614.6345
600208.XSHG,新湖中宝,2014-12-12,0.24,574.3463
000917.XSHE,电广传媒,2014-12-12,0.2,261.8227
000750.XSHE,国海证券,2014-12-12,0.16,390.6821
000999.XSHE,华润三九,2014-12-12,0.13,225.6364
601628.XSHG,中国人寿,2014-12-12,0.52,6548.9321
601928.XSHG,凤凰传媒,2014-12-12,0.12,315.5676
002038.XSHE,双鹭药业,2014-12-12,0.18,195.0707
000758.XSHE,中色股份,2014-12-12,0.11,136.7733
002470.XSHE,金正大,2014-12-12,0.1,230.8323
601009.XSHG,南京银行,2014-12-12,0.43,377.3514
600674.XSHG,川投能源,2014-12-12,0.29,434.0511
603993.XSHG,洛阳钼业,2014-12-12,0.03,469.0382
601225.XSHG,陕西煤业,2014-12-12,0.05,712.0
603000.XSHG,人民网,2014-12-12,0.19,270.3415
002422.XSHE,科伦药业,2014-12-12,0.18,225.288
600177.XSHG,雅戈尔,2014-12-12,0.23,242.2554
600170.XSHG,上海建工,2014-12-12,0.13,333.2772
601006.XSHG,大秦铁路,2014-12-12,0.88,1519.3861
601168.XSHG,西部矿业,2014-12-12,0.22,215.6615
601169.XSHG,北京银行,2014-12-12,0.9,996.8821
600271.XSHG,航天信息,2014-12-12,0.24,265.6622
601098.XSHG,中南传媒,2014-12-12,0.16,321.4840000000001
600277.XSHG,亿利洁能,2014-12-12,0.05,192.0333
600276.XSHG,恒瑞医药,2014-12-12,0.41,566.2533
601333.XSHG,广深铁路,2014-12-12,0.18,284.0498
601088.XSHG,中国神华,2014-12-12,0.81,3502.5623
601166.XSHG,兴业银行,2014-12-12,2.14,2497.7612
600809.XSHG,山西汾酒,2014-12-12,0.08,195.2488
600196.XSHG,复星医药,2014-12-12,0.36,511.3284
601766.XSHG,中国中车,2014-12-12,0.42,800.574
600216.XSHG,浙江医药,2014-12-12,0.11,105.4058
002673.XSHE,西部证券,2014-12-12,0.12,363.72
600058.XSHG,五矿发展,2014-12-12,0.09,164.7527
600690.XSHG,青岛海尔,2014-12-12,0.4,573.8542
002129.XSHE,中环股份,2014-12-12,0.14,228.6866
002230.XSHE,科大讯飞,2014-12-12,0.27,240.7711
600219.XSHG,南山铝业,2014-12-12,0.14,165.7587
002236.XSHE,大华股份,2014-12-12,0.22,288.5525
600050.XSHG,中国联通,2014-12-12,0.51,947.4879
601933.XSHG,永辉超市,2014-12-12,0.2,306.2424
002001.XSHE,新和成,2014-12-12,0.13,171.8314
601186.XSHG,中国铁建,2014-12-12,0.41,1207.8453
600597.XSHG,光明乳业,2014-12-12,0.15,208.2822
600497.XSHG,驰宏锌锗,2014-12-12,0.18,205.9438
002007.XSHE,华兰生物,2014-12-12,0.17,201.7128
002008.XSHE,大族激光,2014-12-12,0.23,184.6211
601898.XSHG,中煤能源,2014-12-12,0.14,802.1491
601939.XSHG,建设银行,2014-12-12,0.69,13600.5977
000598.XSHE,兴蓉环境,2014-12-12,0.17,214.7091
600600.XSHG,青岛啤酒,2014-12-12,0.21,577.1399
601336.XSHG,新华保险,2014-12-12,0.54,1187.2994
600166.XSHG,福田汽车,2014-12-12,0.16,182.0667
601179.XSHG,中国西电,2014-12-12,0.17,347.0222
600880.XSHG,博瑞传播,2014-12-12,0.12,139.7278
600518.XSHG,康美药业,2014-12-12,0.37,377.7391
600519.XSHG,贵州茅台,2014-12-12,1.1,2016.6543
603699.XSHG,纽威股份,2014-12-12,0.05,163.275
000858.XSHE,五粮液,2014-12-12,0.53,773.2384
600516.XSHG,方大炭素,2014-12-12,0.14,190.8268
000729.XSHE,燕京啤酒,2014-12-12,0.16,223.0045
600221.XSHG,海航控股,2014-12-12,0.26,417.8488
600028.XSHG,中国石化,2014-12-12,0.47,6727.4268
600029.XSHG,南方航空,2014-12-12,0.22,537.0209
000503.XSHE,国新健康,2014-12-12,0.31,284.9266
600376.XSHG,首开股份,2014-12-12,0.13,165.6847
600188.XSHG,兖州煤业,2014-12-12,0.1,595.6182
601699.XSHG,潞安环能,2014-12-12,0.15,256.3408
002415.XSHE,海康威视,2014-12-12,0.36,943.008
000581.XSHE,威孚高科,2014-12-12,0.24,298.1027
002429.XSHE,兆驰股份,2014-12-12,0.08,135.3737
000060.XSHE,中金岭南,2014-12-12,0.18,209.1822
000061.XSHE,农产品,2014-12-12,0.24,199.0539
000776.XSHE,广发证券,2014-12-12,0.82,1415.3026
000063.XSHE,中兴通讯,2014-12-12,0.47,595.7259
000778.XSHE,新兴铸管,2014-12-12,0.17,211.3118
600546.XSHG,山煤国际,2014-12-12,0.08,110.8193
601299.XSHG,中国北车,2014-12-12,0.4,790.7558
000069.XSHE,华侨城A,2014-12-12,0.36,506.0855
002241.XSHE,歌尔股份,2014-12-12,0.31,402.6723
601669.XSHG,中国电建,2014-12-12,0.25,517.44
601668.XSHG,中国建筑,2014-12-12,0.97,1626.0
000333.XSHE,美的集团,2014-12-12,0.57,1041.3047
600642.XSHG,申能股份,2014-12-12,0.19,273.1223
601666.XSHG,平煤股份,2014-12-12,0.09,133.8781
000100.XSHE,TCL集团,2014-12-12,0.38,362.0274
002146.XSHE,荣盛发展,2014-12-12,0.11,285.6126
000869.XSHE,张裕A,2014-12-12,0.06,234.3601
600118.XSHG,中国卫星,2014-12-12,0.2,305.0822
600115.XSHG,东方航空,2014-12-12,0.21,723.7008
601216.XSHG,君正集团,2014-12-12,0.1,213.8112
600436.XSHG,片仔癀,2014-12-12,0.11,144.9892
600111.XSHG,北方稀土,2014-12-12,0.5,626.0984
601929.XSHG,吉视传媒,2014-12-12,0.16,188.4768
002202.XSHE,金风科技,2014-12-12,0.29,346.524
600332.XSHG,白云山,2014-12-12,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-12,0.34,707.8195
002304.XSHE,洋河股份,2014-12-12,0.3,752.3099
600031.XSHG,三一重工,2014-12-12,0.31,634.4548
600030.XSHG,中信证券,2014-12-12,2.09,2806.0066
002142.XSHE,宁波银行,2014-12-12,0.27,442.6266
002081.XSHE,金螳螂,2014-12-12,0.24,306.8
601688.XSHG,华泰证券,2014-12-12,0.73,1197.84
000800.XSHE,一汽轿车,2014-12-12,0.16,225.897
600036.XSHG,招商银行,2014-12-12,3.09,3508.0806
600832.XSHG,东方明珠,2014-12-12,0.36,496.431
000883.XSHE,湖北能源,2014-12-12,0.21,343.9246
600837.XSHG,海通证券,2014-12-12,1.8,1903.5256
000768.XSHE,中航飞机,2014-12-12,0.31,504.2286
600839.XSHG,四川长虹,2014-12-12,0.28,245.1226
601288.XSHG,农业银行,2014-12-12,1.14,9873.7412
002310.XSHE,东方园林,2014-12-12,0.11,186.5108
600875.XSHG,东方电气,2014-12-12,0.17,360.0936
601818.XSHG,光大银行,2014-12-12,1.17,1825.1526
002399.XSHE,海普瑞,2014-12-12,0.1,235.4188
002065.XSHE,东华软件,2014-12-12,0.2,302.4165
601111.XSHG,中国国航,2014-12-12,0.15,927.7088
600535.XSHG,天士力,2014-12-12,0.38,432.4512
002353.XSHE,杰瑞股份,2014-12-12,0.2,316.9539
600309.XSHG,万华化学,2014-12-12,0.3,436.1429
600741.XSHG,华域汽车,2014-12-12,0.24,413.5703
601118.XSHG,海南橡胶,2014-12-12,0.17,386.8273
002653.XSHE,海思科,2014-12-12,0.06,206.0075
601958.XSHG,金钼股份,2014-12-12,0.14,319.4338
000970.XSHE,中科三环,2014-12-12,0.22,183.1079
000878.XSHE,云南铜业,2014-12-12,0.13,210.9018
600109.XSHG,国金证券,2014-12-12,0.41,496.4059
600108.XSHG,亚盛集团,2014-12-12,0.21,198.0013
601618.XSHG,中国中冶,2014-12-12,0.22,684.138
000425.XSHE,徐工机械,2014-12-12,0.19,263.0026
600104.XSHG,上汽集团,2014-12-12,1.01,2412.394
600348.XSHG,阳泉煤业,2014-12-12,0.14,198.172
000876.XSHE,新希望,2014-12-12,0.14,309.4914
601328.XSHG,交通银行,2014-12-12,1.29,4225.5493
000402.XSHE,金融街,2014-12-12,0.28,315.3321
000651.XSHE,格力电器,2014-12-12,1.12,1111.7072
000401.XSHE,冀东水泥,2014-12-12,0.08,156.5822
000656.XSHE,金科股份,2014-12-12,0.1,156.1712
002410.XSHE,广联达,2014-12-12,0.14,192.2021
002594.XSHE,比亚迪,2014-12-12,0.31,1046.8528
600027.XSHG,华电国际,2014-12-12,0.15,516.1072
000895.XSHE,双汇发展,2014-12-12,0.3,689.6613
002269.XSHE,美邦服饰,2014-12-12,0.05,124.6563
000718.XSHE,苏宁环球,2014-12-12,0.07,133.8291
601800.XSHG,中国交建,2014-12-12,0.27,1656.2928
000568.XSHE,泸州老窖,2014-12-12,0.19,284.2366
002385.XSHE,大北农,2014-12-12,0.18,251.2036
600804.XSHG,鹏博士,2014-12-12,0.3,269.6055
601018.XSHG,宁波港,2014-12-12,0.24,622.08
601808.XSHG,中海油服,2014-12-12,0.16,884.6532
002465.XSHE,海格通信,2014-12-12,0.2,213.2697
000562.XSHE,宏源证券,2014-12-12,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-12,0.22,307.2731
600886.XSHG,国投电力,2014-12-12,0.38,599.8845
600887.XSHG,伊利股份,2014-12-12,0.93,843.3149
000002.XSHE,万科A,2014-12-12,1.63,1288.5439
601117.XSHG,中国化学,2014-12-12,0.22,399.573
000001.XSHE,平安银行,2014-12-12,1.1,1592.6302
600633.XSHG,浙数文化,2014-12-12,0.07,240.8659
600739.XSHG,辽宁成大,2014-12-12,0.4,301.5258
600637.XSHG,东方明珠,2014-12-12,0.42,444.6034
600583.XSHG,海油工程,2014-12-12,0.22,393.0584
000009.XSHE,中国宝安,2014-12-12,0.31,212.9909
000961.XSHE,中南建设,2014-12-12,0.06,136.5204
000960.XSHE,锡业股份,2014-12-12,0.12,211.9397
000963.XSHE,华东医药,2014-12-12,0.17,234.4358
600403.XSHG,大有能源,2014-12-12,0.05,151.5775
601377.XSHG,兴业证券,2014-12-12,0.55,724.88
600406.XSHG,国电南瑞,2014-12-12,0.35,413.8937
002456.XSHE,欧菲光,2014-12-12,0.21,221.4785
600585.XSHG,海螺水泥,2014-12-12,0.56,1066.2197
601607.XSHG,上海医药,2014-12-12,0.22,439.6369
601601.XSHG,中国太保,2014-12-12,1.17,2223.8147
601600.XSHG,中国铝业,2014-12-12,0.19,697.8636
600827.XSHG,百联股份,2014-12-12,0.19,307.2932
