,display_name,date,weight,market_cap
600276.XSHG,恒瑞医药,2011-08-19,0.34,352.4209
600300.XSHG,维维股份,2011-08-19,0.1,102.828
600309.XSHG,烟台万华,2011-08-19,0.35,362.6235
600312.XSHG,平高电气,2011-08-19,0.1,66.8276
600316.XSHG,洪都航空,2011-08-19,0.17,222.3055
600320.XSHG,振华重工,2011-08-19,0.18,240.1491
600348.XSHG,阳泉煤业,2011-08-19,0.6,612.313
600362.XSHG,江西铜业,2011-08-19,0.51,1103.9181
600369.XSHG,西南证券,2011-08-19,0.1,264.539
600380.XSHG,健康元,2011-08-19,0.08,108.2943
600395.XSHG,盘江股份,2011-08-19,0.2,335.4238
600432.XSHG,吉恩镍业,2011-08-19,0.12,153.0586
600456.XSHG,宝钛股份,2011-08-19,0.12,124.3038
600497.XSHG,驰宏锌锗,2011-08-19,0.26,265.9494
600500.XSHG,中化国际,2011-08-19,0.12,125.6453
600508.XSHG,上海能源,2011-08-19,0.13,164.4906
600517.XSHG,置信电气,2011-08-19,0.08,69.295
600518.XSHG,康美药业,2011-08-19,0.45,344.9783
600528.XSHG,中铁二局,2011-08-19,0.09,93.097
600535.XSHG,天士力,2011-08-19,0.22,228.723
600547.XSHG,山东黄金,2011-08-19,0.67,720.6439
600582.XSHG,天地科技,2011-08-19,0.17,216.2801
600585.XSHG,海螺水泥,2011-08-19,0.91,1213.5403
600588.XSHG,用友软件,2011-08-19,0.18,193.3993
600595.XSHG,中孚实业,2011-08-19,0.13,139.3684
600598.XSHG,北大荒,2011-08-19,0.16,211.8994
600600.XSHG,青岛啤酒,2011-08-19,0.25,499.3232
600635.XSHG,大众公用,2011-08-19,0.13,82.2435
600642.XSHG,申能股份,2011-08-19,0.24,211.8491
600664.XSHG,哈药股份,2011-08-19,0.2,171.7942
600690.XSHG,青岛海尔,2011-08-19,0.35,304.1713
600694.XSHG,大商股份,2011-08-19,0.26,138.0478
600703.XSHG,三安光电,2011-08-19,0.16,214.0028
600737.XSHG,中粮屯河,2011-08-19,0.1,99.6554
600741.XSHG,华域汽车,2011-08-19,0.2,260.9032
600779.XSHG,水井坊,2011-08-19,0.15,116.909
600804.XSHG,鹏博士,2011-08-19,0.22,115.7813
600808.XSHG,马钢股份,2011-08-19,0.14,230.2504
600823.XSHG,世茂股份,2011-08-19,0.09,159.4351
600832.XSHG,东方明珠,2011-08-19,0.19,196.9155
600837.XSHG,海通证券,2011-08-19,1.25,651.6434
600859.XSHG,王府井,2011-08-19,0.21,183.7207
600863.XSHG,内蒙华电,2011-08-19,0.1,165.8281
600875.XSHG,东方电气,2011-08-19,0.3,468.5025
600879.XSHG,航天电子,2011-08-19,0.13,85.4837
600887.XSHG,伊利股份,2011-08-19,0.62,327.4026
600900.XSHG,长江电力,2011-08-19,0.61,1051.05
600970.XSHG,中材国际,2011-08-19,0.18,244.3519
600999.XSHG,招商证券,2011-08-19,0.54,558.8659
601001.XSHG,大同煤业,2011-08-19,0.21,265.9509
601006.XSHG,大秦铁路,2011-08-19,0.84,1095.6825
601018.XSHG,宁波港,2011-08-19,0.14,376.32
601098.XSHG,中南传媒,2011-08-19,0.09,164.6932
601101.XSHG,昊华能源,2011-08-19,0.19,250.0996
601107.XSHG,四川成渝,2011-08-19,0.05,149.2333
601111.XSHG,中国国航,2011-08-19,0.29,1169.3003
601158.XSHG,重庆水务,2011-08-19,0.13,347.04
601166.XSHG,兴业银行,2011-08-19,1.86,1388.2111
601168.XSHG,西部矿业,2011-08-19,0.48,312.8879
601169.XSHG,北京银行,2011-08-19,0.76,566.0854
601179.XSHG,中国西电,2011-08-19,0.17,216.5429
601268.XSHG,二重重装,2011-08-19,0.06,153.114
601288.XSHG,农业银行,2011-08-19,0.75,8347.209
601299.XSHG,中国北车,2011-08-19,0.3,386.78
601328.XSHG,交通银行,2011-08-19,2.04,2871.4922
601333.XSHG,广深铁路,2011-08-19,0.19,245.7987
601369.XSHG,陕鼓动力,2011-08-19,0.08,207.9599
601377.XSHG,兴业证券,2011-08-19,0.13,323.84
601398.XSHG,工商银行,2011-08-19,1.21,14414.5068
601519.XSHG,大智慧,2011-08-19,0.04,98.134
601558.XSHG,华锐风电,2011-08-19,0.09,534.9142
601600.XSHG,中国铝业,2011-08-19,0.5,1234.7856
601601.XSHG,中国太保,2011-08-19,1.2,1702.8
601618.XSHG,中国中冶,2011-08-19,0.29,592.41
601666.XSHG,平煤股份,2011-08-19,0.27,280.7425
601668.XSHG,中国建筑,2011-08-19,0.97,1014.0
601688.XSHG,华泰证券,2011-08-19,0.33,570.08
601699.XSHG,潞安环能,2011-08-19,0.55,708.9639999999998
601717.XSHG,郑煤机,2011-08-19,0.08,209.58
601718.XSHG,际华集团,2011-08-19,0.09,161.994
601766.XSHG,中国南车,2011-08-19,0.39,599.104
601888.XSHG,中国国旅,2011-08-19,0.14,250.448
601918.XSHG,国投新集,2011-08-19,0.13,217.6055
601919.XSHG,中国远洋,2011-08-19,0.3,702.8797
601933.XSHG,永辉超市,2011-08-19,0.09,230.5236
601988.XSHG,中国银行,2011-08-19,0.39,8206.9316
601989.XSHG,中国重工,2011-08-19,0.66,1146.8313
000009.XSHE,中国宝安,2011-08-19,0.39,207.3517
000024.XSHE,招商地产,2011-08-19,0.25,329.3782
000027.XSHE,深圳能源,2011-08-19,0.1,173.1161
000039.XSHE,中集集团,2011-08-19,0.3,482.6924
000401.XSHE,冀东水泥,2011-08-19,0.24,246.1924
000422.XSHE,湖北宜化,2011-08-19,0.23,121.8723
000559.XSHE,万向钱潮,2011-08-19,0.12,126.5051
000630.XSHE,铜陵有色,2011-08-19,0.33,330.95
000680.XSHE,山推股份,2011-08-19,0.17,108.4846
000728.XSHE,国元证券,2011-08-19,0.15,192.08900000000003
000758.XSHE,中色股份,2011-08-19,0.25,222.7136
000768.XSHE,西飞国际,2011-08-19,0.25,258.1678
000778.XSHE,新兴铸管,2011-08-19,0.2,172.3268
000839.XSHE,中信国安,2011-08-19,0.18,152.4028
000927.XSHE,一汽夏利,2011-08-19,0.07,127.6139
000968.XSHE,煤气化,2011-08-19,0.11,114.0518
000999.XSHE,华润三九,2011-08-19,0.15,197.6399
600000.XSHG,浦发银行,2011-08-19,1.94,1682.5431
600008.XSHG,首创股份,2011-08-19,0.11,112.86
600111.XSHG,包钢稀土,2011-08-19,0.86,743.3253
600132.XSHG,重庆啤酒,2011-08-19,0.38,327.8421
600150.XSHG,中国船舶,2011-08-19,0.32,422.7641
600151.XSHG,航天机电,2011-08-19,0.09,95.3645
600170.XSHG,上海建工,2011-08-19,0.08,146.0485
600196.XSHG,复星医药,2011-08-19,0.19,199.3899
600219.XSHG,南山铝业,2011-08-19,0.18,158.2138
600221.XSHG,海南航空,2011-08-19,0.14,260.731
600307.XSHG,酒钢宏兴,2011-08-19,0.09,232.7982
600331.XSHG,宏达股份,2011-08-19,0.16,120.9504
600415.XSHG,小商品城,2011-08-19,0.3,310.8075
600418.XSHG,江淮汽车,2011-08-19,0.15,107.4806
600660.XSHG,福耀玻璃,2011-08-19,0.24,184.6753
600674.XSHG,川投能源,2011-08-19,0.09,115.4957
600717.XSHG,天津港,2011-08-19,0.11,117.4013
600718.XSHG,东软集团,2011-08-19,0.15,123.496
600739.XSHG,辽宁成大,2011-08-19,0.41,211.992
600795.XSHG,国电电力,2011-08-19,0.36,377.167
600811.XSHG,东方集团,2011-08-19,0.16,105.0087
600812.XSHG,华北制药,2011-08-19,0.18,116.5378
600895.XSHG,张江高科,2011-08-19,0.14,145.1122
600004.XSHG,白云机场,2011-08-19,0.06,80.845
600352.XSHG,浙江龙盛,2011-08-19,0.17,124.6685
600406.XSHG,国电南瑞,2011-08-19,0.47,409.5349
000100.XSHE,TCL集团,2011-08-19,0.23,199.1911
600997.XSHG,开滦股份,2011-08-19,0.21,214.3335
002028.XSHE,思源电气,2011-08-19,0.07,62.6104
600971.XSHG,恒源煤电,2011-08-19,0.12,205.0739
600048.XSHG,保利地产,2011-08-19,0.71,639.4453
600018.XSHG,上港集团,2011-08-19,0.14,778.2271
601628.XSHG,中国人寿,2011-08-19,0.46,4544.9648
601318.XSHG,中国平安,2011-08-19,2.62,3190.9968
601998.XSHG,中信银行,2011-08-19,0.23,2053.9636
601088.XSHG,中国神华,2011-08-19,1.63,5089.7539
601390.XSHG,中国中铁,2011-08-19,0.31,666.6869
002202.XSHE,金风科技,2011-08-19,0.3,322.5422
601899.XSHG,紫金矿业,2011-08-19,0.83,1243.2819
601958.XSHG,金钼股份,2011-08-19,0.31,534.6483
002244.XSHE,滨江集团,2011-08-19,0.07,129.116
601788.XSHG,光大证券,2011-08-19,0.29,378.3726
601117.XSHG,中国化学,2011-08-19,0.23,404.9993
601818.XSHG,光大银行,2011-08-19,0.23,1229.2177
000002.XSHE,万科A,2011-08-19,1.49,895.0101
000063.XSHE,中兴通讯,2011-08-19,0.58,609.2378
000157.XSHE,中联重科,2011-08-19,0.78,824.5371
000423.XSHE,东阿阿胶,2011-08-19,0.46,306.5399
000562.XSHE,宏源证券,2011-08-19,0.16,209.0983
000709.XSHE,河北钢铁,2011-08-19,0.32,279.885
000780.XSHE,平庄能源,2011-08-19,0.11,144.6401
000783.XSHE,长江证券,2011-08-19,0.24,204.1632
000800.XSHE,一汽轿车,2011-08-19,0.2,202.6238
000869.XSHE,张裕A,2011-08-19,0.23,603.6829
000878.XSHE,云南铜业,2011-08-19,0.26,271.8069
000895.XSHE,双汇发展,2011-08-19,0.42,443.5883
000937.XSHE,冀中能源,2011-08-19,0.36,611.064
600005.XSHG,武钢股份,2011-08-19,0.27,355.301
600028.XSHG,中国石化,2011-08-19,0.56,6077.8472
600062.XSHG,双鹤药业,2011-08-19,0.16,139.0365
600068.XSHG,葛洲坝,2011-08-19,0.39,332.3548
600085.XSHG,同仁堂,2011-08-19,0.21,213.669
600104.XSHG,上海汽车,2011-08-19,0.55,1408.545
600208.XSHG,新湖中宝,2011-08-19,0.18,309.9147
600220.XSHG,江苏阳光,2011-08-19,0.11,79.53699999999998
600239.XSHG,云南城投,2011-08-19,0.1,73.9439
600267.XSHG,海正药业,2011-08-19,0.19,196.3345
600269.XSHG,赣粤高速,2011-08-19,0.09,96.9194
600376.XSHG,首开股份,2011-08-19,0.17,174.7275
600383.XSHG,金地集团,2011-08-19,0.53,282.5993
600428.XSHG,中远航运,2011-08-19,0.1,100.9196
600519.XSHG,贵州茅台,2011-08-19,1.64,2179.1399
600550.XSHG,天威保变,2011-08-19,0.2,210.2049
600583.XSHG,海油工程,2011-08-19,0.2,205.7514
600631.XSHG,百联股份,2011-08-19,0.2,172.6411
600649.XSHG,城投控股,2011-08-19,0.16,165.233
600655.XSHG,豫园商城,2011-08-19,0.27,177.653
600675.XSHG,中华企业,2011-08-19,0.11,81.1888
600809.XSHG,山西汾酒,2011-08-19,0.21,372.2282
600839.XSHG,四川长虹,2011-08-19,0.14,136.6408
601607.XSHG,上海医药,2011-08-19,0.27,395.001
600881.XSHG,亚泰集团,2011-08-19,0.26,134.526
600893.XSHG,航空动力,2011-08-19,0.18,186.6439
600516.XSHG,方大炭素,2011-08-19,0.17,176.8965
600050.XSHG,中国联通,2011-08-19,0.74,962.3255
600549.XSHG,厦门钨业,2011-08-19,0.25,320.8034
600481.XSHG,双良节能,2011-08-19,0.09,98.6689
600031.XSHG,三一重工,2011-08-19,0.96,1258.2771
600029.XSHG,南方航空,2011-08-19,0.32,770.679
600546.XSHG,山煤国际,2011-08-19,0.13,219.975
600489.XSHG,中金黄金,2011-08-19,0.5,569.8091
002007.XSHE,华兰生物,2011-08-19,0.13,145.2036
002024.XSHE,苏宁电器,2011-08-19,0.97,843.0435
002146.XSHE,荣盛发展,2011-08-19,0.09,165.8675
002069.XSHE,獐子岛,2011-08-19,0.12,211.8403
002106.XSHE,莱宝高科,2011-08-19,0.16,135.8096
002128.XSHE,露天煤业,2011-08-19,0.14,245.7023
601009.XSHG,南京银行,2011-08-19,0.32,240.7805
601857.XSHG,中国石油,2011-08-19,0.7,17954.3574
601866.XSHG,中海集运,2011-08-19,0.14,361.0086
601898.XSHG,中煤能源,2011-08-19,0.34,1275.4834
601186.XSHG,中国铁建,2011-08-19,0.27,563.8256
601727.XSHG,上海电气,2011-08-19,0.22,748.8998
002294.XSHE,信立泰,2011-08-19,0.07,125.1224
601106.XSHG,中国一重,2011-08-19,0.2,256.9434
002385.XSHE,大北农,2011-08-19,0.06,147.815
601118.XSHG,海南橡胶,2011-08-19,0.15,396.2621
600998.XSHG,九州通,2011-08-19,0.06,152.4213
002498.XSHE,汉缆股份,2011-08-19,0.05,128.8035
002155.XSHE,辰州矿业,2011-08-19,0.23,200.8411
601939.XSHG,建设银行,2011-08-19,0.83,11225.4932
601808.XSHG,中海油服,2011-08-19,0.16,625.299
