,display_name,date,weight,market_cap
000425.XSHE,徐工机械,2014-05-16,0.17,147.0747
600104.XSHG,上汽集团,2014-05-16,1.0,1611.9377
600348.XSHG,阳泉煤业,2014-05-16,0.14,144.781
000876.XSHE,新希望,2014-05-16,0.17,217.2087
601328.XSHG,交通银行,2014-05-16,1.21,2799.7048
000402.XSHE,金融街,2014-05-16,0.32,174.9652
000651.XSHE,格力电器,2014-05-16,1.5,884.914
000401.XSHE,冀东水泥,2014-05-16,0.09,106.0501
000656.XSHE,金科股份,2014-05-16,0.06,84.2259
601939.XSHG,建设银行,2014-05-16,0.79,10000.4395
002146.XSHE,荣盛发展,2014-05-16,0.16,198.6145
002594.XSHE,比亚迪,2014-05-16,0.45,964.4748
600027.XSHG,华电国际,2014-05-16,0.15,235.8747
000895.XSHE,双汇发展,2014-05-16,0.49,774.8237
002269.XSHE,美邦服饰,2014-05-16,0.04,87.3504
000718.XSHE,苏宁环球,2014-05-16,0.07,84.7925
601800.XSHG,中国交建,2014-05-16,0.18,603.3176
600970.XSHG,中材国际,2014-05-16,0.06,76.8588
000568.XSHE,泸州老窖,2014-05-16,0.24,230.3901
002385.XSHE,大北农,2014-05-16,0.18,181.5831
600804.XSHG,鹏博士,2014-05-16,0.32,189.7593
601018.XSHG,宁波港,2014-05-16,0.19,303.36
601808.XSHG,中海油服,2014-05-16,0.2,790.1756
000562.XSHE,宏源证券,2014-05-16,0.27,326.532
600489.XSHG,中金黄金,2014-05-16,0.24,228.9832
600886.XSHG,国投电力,2014-05-16,0.34,318.2645
600887.XSHG,伊利股份,2014-05-16,1.1,724.6216
000002.XSHE,万科A,2014-05-16,1.59,848.1526
601117.XSHG,中国化学,2014-05-16,0.24,285.1274
000001.XSHE,平安银行,2014-05-16,1.1,1072.988
600528.XSHG,中铁工业,2014-05-16,0.07,70.1875
600637.XSHG,东方明珠,2014-05-16,0.47,359.4026
600583.XSHG,海油工程,2014-05-16,0.27,315.2426
000009.XSHE,中国宝安,2014-05-16,0.26,124.9346
000961.XSHE,中南建设,2014-05-16,0.05,83.6173
000960.XSHE,锡业股份,2014-05-16,0.12,143.2118
000963.XSHE,华东医药,2014-05-16,0.21,206.1785
600403.XSHG,大有能源,2014-05-16,0.05,131.4947
601377.XSHG,兴业证券,2014-05-16,0.28,224.9
600406.XSHG,国电南瑞,2014-05-16,0.42,322.3221
002456.XSHE,欧菲光,2014-05-16,0.16,205.4723
600585.XSHG,海螺水泥,2014-05-16,0.7,877.0346
601607.XSHG,上海医药,2014-05-16,0.24,316.7537
601601.XSHG,中国太保,2014-05-16,1.06,1474.3875
601600.XSHG,中国铝业,2014-05-16,0.19,413.8493
600827.XSHG,百联股份,2014-05-16,0.21,225.9914
