,display_name,date,weight,market_cap
601866.XSHG,中远海发,2015-02-27,0.16,511.7209
000630.XSHE,铜陵有色,2015-02-27,0.14,298.2921
600998.XSHG,九州通,2015-02-27,0.09,402.8819
601390.XSHG,中国中铁,2015-02-27,0.68,1827.5314
002400.XSHE,省广集团,2015-02-27,0.17,185.2261
600718.XSHG,东软集团,2015-02-27,0.21,260.0045
600023.XSHG,浙能电力,2015-02-27,0.06,781.2461
601398.XSHG,工商银行,2015-02-27,0.92,16323.4062
600153.XSHG,建发股份,2015-02-27,0.2,288.6234
600150.XSHG,中国船舶,2015-02-27,0.29,505.7692
600663.XSHG,陆家嘴,2015-02-27,0.17,653.5026
000024.XSHE,招商地产,2015-02-27,0.31,660.2162
600157.XSHG,永泰能源,2015-02-27,0.15,418.5073
000027.XSHE,深圳能源,2015-02-27,0.1,284.1219
600867.XSHG,通化东宝,2015-02-27,0.14,176.9713
601901.XSHG,方正证券,2015-02-27,0.63,1087.4606
600863.XSHG,内蒙华电,2015-02-27,0.14,235.2137
600100.XSHG,同方股份,2015-02-27,0.31,446.956
600398.XSHG,海澜之家,2015-02-27,0.14,597.5368
600795.XSHG,国电电力,2015-02-27,0.42,758.5054
600011.XSHG,华能国际,2015-02-27,0.38,1110.3695
600010.XSHG,包钢股份,2015-02-27,0.48,822.6664
600016.XSHG,民生银行,2015-02-27,2.91,3159.4871
600015.XSHG,华夏银行,2015-02-27,0.62,1070.3381
601318.XSHG,中国平安,2015-02-27,4.23,6423.6768
600655.XSHG,豫园股份,2015-02-27,0.16,190.4452
600019.XSHG,宝钢股份,2015-02-27,0.38,1100.2645
600018.XSHG,上港集团,2015-02-27,0.36,1524.5970000000002
600549.XSHG,厦门钨业,2015-02-27,0.12,267.3984
600395.XSHG,盘江股份,2015-02-27,0.07,187.5174
601258.XSHG,庞大集团,2015-02-27,0.1,215.7878
002603.XSHE,以岭药业,2015-02-27,0.09,187.4399
601766.XSHG,中国中车,2015-02-27,0.67,1672.9236
600369.XSHG,西南证券,2015-02-27,0.25,546.7288
601992.XSHG,金隅集团,2015-02-27,0.12,460.7609
000536.XSHE,华映科技,2015-02-27,0.07,144.5236
000725.XSHE,京东方A,2015-02-27,0.37,1115.1525
600372.XSHG,中航电子,2015-02-27,0.18,504.7038
600373.XSHG,中文传媒,2015-02-27,0.1,228.4625
000538.XSHE,云南白药,2015-02-27,0.38,648.5837
000728.XSHE,国元证券,2015-02-27,0.39,671.7222
600079.XSHG,人福医药,2015-02-27,0.18,157.3112
000400.XSHE,许继电气,2015-02-27,0.17,247.746
000686.XSHE,东北证券,2015-02-27,0.24,345.4398
000338.XSHE,潍柴动力,2015-02-27,0.33,537.6144
002024.XSHE,苏宁易购,2015-02-27,0.6,862.3394
601888.XSHG,中国国旅,2015-02-27,0.23,492.512
600547.XSHG,山东黄金,2015-02-27,0.21,364.5912
600873.XSHG,梅花生物,2015-02-27,0.14,234.3603
601336.XSHG,新华保险,2015-02-27,0.51,1642.1293
600143.XSHG,金发科技,2015-02-27,0.12,178.43200000000004
600383.XSHG,金地集团,2015-02-27,0.5,425.3416
600900.XSHG,长江电力,2015-02-27,0.58,1654.95
000039.XSHE,中集集团,2015-02-27,0.2,535.5948
601857.XSHG,中国石油,2015-02-27,0.52,20900.9961
600703.XSHG,三安光电,2015-02-27,0.24,412.5678
000983.XSHE,西山煤电,2015-02-27,0.14,242.0122
600999.XSHG,招商证券,2015-02-27,0.75,1615.2426
002292.XSHE,奥飞娱乐,2015-02-27,0.08,232.6172
000783.XSHE,长江证券,2015-02-27,0.57,695.72
600705.XSHG,中航资本,2015-02-27,0.36,779.0142
002450.XSHE,ST康得新,2015-02-27,0.32,340.3839
600570.XSHG,恒生电子,2015-02-27,0.45,478.24300000000005
002153.XSHE,石基信息,2015-02-27,0.14,301.8248
600267.XSHG,海正药业,2015-02-27,0.1,173.313
601158.XSHG,重庆水务,2015-02-27,0.1,436.8
000831.XSHE,五矿稀土,2015-02-27,0.23,331.2462
600578.XSHG,京能电力,2015-02-27,0.09,258.1082
600498.XSHG,烽火通信,2015-02-27,0.11,188.8756
600664.XSHG,哈药股份,2015-02-27,0.11,186.7629
000839.XSHE,中信国安,2015-02-27,0.17,237.5415
300015.XSHE,爱尔眼科,2015-02-27,0.1,218.2224
000625.XSHE,长安汽车,2015-02-27,0.57,1003.4531
002475.XSHE,立讯精密,2015-02-27,0.11,316.2173
600688.XSHG,上海石化,2015-02-27,0.12,514.08
002344.XSHE,海宁皮城,2015-02-27,0.11,193.76
002252.XSHE,上海莱士,2015-02-27,0.17,726.3086
600352.XSHG,浙江龙盛,2015-02-27,0.35,377.9016
600048.XSHG,保利地产,2015-02-27,0.76,1093.7717
600362.XSHG,江西铜业,2015-02-27,0.17,625.7152
600208.XSHG,新湖中宝,2015-02-27,0.21,602.4612
000917.XSHE,电广传媒,2015-02-27,0.17,288.6145
603288.XSHG,海天味业,2015-02-27,0.08,720.2148
000750.XSHE,国海证券,2015-02-27,0.18,395.7649
000999.XSHE,华润三九,2015-02-27,0.11,239.7326
601628.XSHG,中国人寿,2015-02-27,0.65,10587.959
601928.XSHG,凤凰传媒,2015-02-27,0.11,309.4598
002038.XSHE,双鹭药业,2015-02-27,0.14,193.7458
002470.XSHE,金正大,2015-02-27,0.13,269.0439
601009.XSHG,南京银行,2015-02-27,0.27,387.1489
600674.XSHG,川投能源,2015-02-27,0.27,461.1242
603993.XSHG,洛阳钼业,2015-02-27,0.04,638.5823
300146.XSHE,汤臣倍健,2015-02-27,0.11,239.6612
002422.XSHE,科伦药业,2015-02-27,0.15,256.032
600177.XSHG,雅戈尔,2015-02-27,0.23,280.5531
600170.XSHG,上海建工,2015-02-27,0.17,479.1145
601006.XSHG,大秦铁路,2015-02-27,0.74,1586.2867
601168.XSHG,西部矿业,2015-02-27,0.2,211.3721
601169.XSHG,北京银行,2015-02-27,0.77,1102.484
600271.XSHG,航天信息,2015-02-27,0.26,369.36
601098.XSHG,中南传媒,2015-02-27,0.16,334.4152
600277.XSHG,亿利洁能,2015-02-27,0.08,182.2122
600276.XSHG,恒瑞医药,2015-02-27,0.35,607.4244
300070.XSHE,碧水源,2015-02-27,0.23,398.1442
601088.XSHG,中国神华,2015-02-27,0.71,3699.4695
601166.XSHG,兴业银行,2015-02-27,1.9,2713.0527
600809.XSHG,山西汾酒,2015-02-27,0.06,176.2001
600196.XSHG,复星医药,2015-02-27,0.3,523.5277
601231.XSHG,环旭电子,2015-02-27,0.05,431.1593
002673.XSHE,西部证券,2015-02-27,0.21,444.0
600058.XSHG,五矿发展,2015-02-27,0.08,164.2167
600690.XSHG,青岛海尔,2015-02-27,0.36,622.5891
002129.XSHE,中环股份,2015-02-27,0.12,265.7399
002230.XSHE,科大讯飞,2015-02-27,0.26,320.3919
601186.XSHG,中国铁建,2015-02-27,0.49,1686.5419
002236.XSHE,大华股份,2015-02-27,0.19,324.3991
600050.XSHG,中国联通,2015-02-27,0.56,1197.6077
601933.XSHG,永辉超市,2015-02-27,0.21,298.7572
002001.XSHE,新和成,2015-02-27,0.1,166.0601
600597.XSHG,光明乳业,2015-02-27,0.13,221.6377
600497.XSHG,驰宏锌锗,2015-02-27,0.13,189.7684
002007.XSHE,华兰生物,2015-02-27,0.12,206.4795
002008.XSHE,大族激光,2015-02-27,0.18,192.0818
601898.XSHG,中煤能源,2015-02-27,0.13,831.3182
601939.XSHG,建设银行,2015-02-27,0.64,14225.625
000598.XSHE,兴蓉环境,2015-02-27,0.16,231.7306
600600.XSHG,青岛啤酒,2015-02-27,0.16,541.2037
300024.XSHE,机器人,2015-02-27,0.27,287.0871
600166.XSHG,福田汽车,2015-02-27,0.13,179.53799999999995
601179.XSHG,中国西电,2015-02-27,0.17,357.7866
600880.XSHG,博瑞传播,2015-02-27,0.1,140.8212
600518.XSHG,康美药业,2015-02-27,0.41,497.5691
600519.XSHG,贵州茅台,2015-02-27,1.02,2181.7871
601998.XSHG,中信银行,2015-02-27,0.23,3167.502
000858.XSHE,五粮液,2015-02-27,0.47,811.5777
600516.XSHG,方大炭素,2015-02-27,0.13,188.5919
000729.XSHE,燕京啤酒,2015-02-27,0.14,236.8536
600221.XSHG,海航控股,2015-02-27,0.22,392.2663
600028.XSHG,中国石化,2015-02-27,0.41,7651.7002
600029.XSHG,南方航空,2015-02-27,0.21,509.5317
000166.XSHE,申万宏源,2015-02-27,0.82,2341.4231
000503.XSHE,国新健康,2015-02-27,0.35,380.022
002310.XSHE,东方园林,2015-02-27,0.09,199.2206
600188.XSHG,兖州煤业,2015-02-27,0.09,645.2941
601699.XSHG,潞安环能,2015-02-27,0.11,240.9235
000581.XSHE,威孚高科,2015-02-27,0.21,303.8159
002429.XSHE,兆驰股份,2015-02-27,0.07,141.9421
000060.XSHE,中金岭南,2015-02-27,0.18,218.0529
000061.XSHE,农产品,2015-02-27,0.21,229.2599
000776.XSHE,广发证券,2015-02-27,0.82,1399.3206
000063.XSHE,中兴通讯,2015-02-27,0.47,706.7585
000778.XSHE,新兴铸管,2015-02-27,0.14,204.3895
600588.XSHG,用友网络,2015-02-27,0.27,466.5762
601299.XSHG,中国北车,2015-02-27,0.61,1574.1558
000069.XSHE,华侨城A,2015-02-27,0.33,572.9818
002241.XSHE,歌尔股份,2015-02-27,0.26,454.11300000000006
601669.XSHG,中国电建,2015-02-27,0.27,777.6
601668.XSHG,中国建筑,2015-02-27,1.12,1923.0
000333.XSHE,美的集团,2015-02-27,0.77,1326.2933
600642.XSHG,申能股份,2015-02-27,0.19,332.754
300058.XSHE,蓝色光标,2015-02-27,0.18,262.4206
000100.XSHE,TCL集团,2015-02-27,0.5,612.5767
002146.XSHE,荣盛发展,2015-02-27,0.11,305.9888
000869.XSHE,张裕A,2015-02-27,0.05,237.1705
600118.XSHG,中国卫星,2015-02-27,0.22,375.9133
600115.XSHG,东方航空,2015-02-27,0.16,693.2825
601216.XSHG,君正集团,2015-02-27,0.13,371.0976
600436.XSHG,片仔癀,2015-02-27,0.09,161.142
600111.XSHG,北方稀土,2015-02-27,0.43,622.2231
601929.XSHG,吉视传媒,2015-02-27,0.14,202.275
600038.XSHG,中直股份,2015-02-27,0.1,279.353
600332.XSHG,白云山,2015-02-27,0.19,402.8983
601899.XSHG,紫金矿业,2015-02-27,0.33,765.8349
002304.XSHE,洋河股份,2015-02-27,0.3,865.2264
600031.XSHG,三一重工,2015-02-27,0.3,648.9261
600030.XSHG,中信证券,2015-02-27,2.71,3253.2932
002142.XSHE,宁波银行,2015-02-27,0.17,477.7248
002081.XSHE,金螳螂,2015-02-27,0.29,506.4579
601727.XSHG,上海电气,2015-02-27,0.23,1296.4688
000800.XSHE,一汽轿车,2015-02-27,0.18,302.2267
600036.XSHG,招商银行,2015-02-27,2.83,3707.3174
600832.XSHG,东方明珠,2015-02-27,0.27,464.5676
002294.XSHE,信立泰,2015-02-27,0.09,248.1019
000883.XSHE,湖北能源,2015-02-27,0.16,343.9246
600837.XSHG,海通证券,2015-02-27,2.05,2085.6353
000768.XSHE,中航飞机,2015-02-27,0.42,717.3315
600839.XSHG,四川长虹,2015-02-27,0.22,238.6598
601288.XSHG,农业银行,2015-02-27,1.01,10848.123
600875.XSHG,东方电气,2015-02-27,0.23,454.9945
601818.XSHG,光大银行,2015-02-27,0.95,1918.5107
002202.XSHE,金风科技,2015-02-27,0.26,396.3739
002065.XSHE,东华软件,2015-02-27,0.24,420.2898
601111.XSHG,中国国航,2015-02-27,0.16,1033.6953
600535.XSHG,天士力,2015-02-27,0.32,454.6573
002353.XSHE,杰瑞股份,2015-02-27,0.19,325.8808
600309.XSHG,万华化学,2015-02-27,0.28,473.1188
600741.XSHG,华域汽车,2015-02-27,0.22,475.3088
601688.XSHG,华泰证券,2015-02-27,0.75,1286.88
601118.XSHG,海南橡胶,2015-02-27,0.12,343.1913
002653.XSHE,海思科,2015-02-27,0.06,250.6226
600583.XSHG,海油工程,2015-02-27,0.2,428.4293
601958.XSHG,金钼股份,2015-02-27,0.11,323.6284
002399.XSHE,海普瑞,2015-02-27,0.08,226.9367
000970.XSHE,中科三环,2015-02-27,0.18,198.1272
000878.XSHE,云南铜业,2015-02-27,0.11,193.6217
600109.XSHG,国金证券,2015-02-27,0.49,595.7405
600108.XSHG,亚盛集团,2015-02-27,0.17,181.2578
601618.XSHG,中国中冶,2015-02-27,0.26,886.704
000425.XSHE,徐工机械,2015-02-27,0.22,318.7929
600104.XSHG,上汽集团,2015-02-27,0.94,2685.8279
600348.XSHG,阳泉煤业,2015-02-27,0.12,205.868
000876.XSHE,新希望,2015-02-27,0.11,328.2485
601328.XSHG,交通银行,2015-02-27,1.11,4515.1738
000402.XSHE,金融街,2015-02-27,0.28,301.583
000651.XSHE,格力电器,2015-02-27,1.14,1219.0879
000401.XSHE,冀东水泥,2015-02-27,0.08,161.2985
601333.XSHG,广深铁路,2015-02-27,0.17,309.5506
002410.XSHE,广联达,2015-02-27,0.13,228.1601
002594.XSHE,比亚迪,2015-02-27,0.28,1252.3608
600027.XSHG,华电国际,2015-02-27,0.14,514.3457
000895.XSHE,双汇发展,2015-02-27,0.25,715.4081
603000.XSHG,人民网,2015-02-27,0.18,314.1821
601800.XSHG,中国交建,2015-02-27,0.38,2238.5835
000568.XSHE,泸州老窖,2015-02-27,0.17,285.4986
002385.XSHE,大北农,2015-02-27,0.17,299.3639
300017.XSHE,网宿科技,2015-02-27,0.21,257.1714
600804.XSHG,鹏博士,2015-02-27,0.34,364.8995
601018.XSHG,宁波港,2015-02-27,0.21,601.6
601808.XSHG,中海油服,2015-02-27,0.13,916.1457
002465.XSHE,海格通信,2015-02-27,0.22,236.4121
000898.XSHE,鞍钢股份,2015-02-27,0.12,399.3614
600489.XSHG,中金黄金,2015-02-27,0.2,340.2372
600886.XSHG,国投电力,2015-02-27,0.41,709.1394
600887.XSHG,伊利股份,2015-02-27,1.01,865.3784
000002.XSHE,万科A,2015-02-27,1.44,1407.7604
601117.XSHG,中国化学,2015-02-27,0.19,415.8519
000001.XSHE,平安银行,2015-02-27,0.93,1598.3428
600633.XSHG,浙数文化,2015-02-27,0.14,236.3504
300133.XSHE,华策影视,2015-02-27,0.09,202.2597
600739.XSHG,辽宁成大,2015-02-27,0.38,322.2566
600637.XSHG,东方明珠,2015-02-27,0.33,471.4445
600485.XSHG,信威集团,2015-02-27,0.07,1218.3236
000009.XSHE,中国宝安,2015-02-27,0.27,228.1937
000960.XSHE,锡业股份,2015-02-27,0.18,218.2714
000963.XSHE,华东医药,2015-02-27,0.13,231.6578
300251.XSHE,光线传媒,2015-02-27,0.13,289.127
601377.XSHG,兴业证券,2015-02-27,0.61,747.76
600406.XSHG,国电南瑞,2015-02-27,0.28,396.1623
002456.XSHE,欧菲光,2015-02-27,0.16,235.701
600585.XSHG,海螺水泥,2015-02-27,0.47,1077.3481
601607.XSHG,上海医药,2015-02-27,0.2,478.0883
601601.XSHG,中国太保,2015-02-27,1.26,3118.2341
601600.XSHG,中国铝业,2015-02-27,0.24,731.6748
600827.XSHG,百联股份,2015-02-27,0.15,292.1353
