,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2015-10-28,0.14800000000000002,442.7144
000917.XSHE,电广传媒,2015-10-28,0.585,607.1394
603288.XSHG,海天味业,2015-10-28,0.102,922.8299
000750.XSHE,国海证券,2015-10-28,0.153,298.1793
000999.XSHE,华润三九,2015-10-28,0.11,250.5005
601628.XSHG,中国人寿,2015-10-28,0.512,7600.3794
601928.XSHG,凤凰传媒,2015-10-28,0.114,359.0854
002038.XSHE,双鹭药业,2015-10-28,0.127,202.1825
002470.XSHE,金正大,2015-10-28,0.134,331.4796
601009.XSHG,南京银行,2015-10-28,0.353,555.0461
600674.XSHG,川投能源,2015-10-28,0.27399999999999997,472.7899
603993.XSHG,洛阳钼业,2015-10-28,0.109,729.5269999999998
300146.XSHE,汤臣倍健,2015-10-28,0.095,251.2366
002422.XSHE,科伦药业,2015-10-28,0.129,235.44
600177.XSHG,雅戈尔,2015-10-28,0.22899999999999998,310.3897
000046.XSHE,泛海控股,2015-10-28,0.161,510.8746
601006.XSHG,大秦铁路,2015-10-28,0.632,1366.2581
601168.XSHG,西部矿业,2015-10-28,0.14400000000000002,168.9547
601169.XSHG,北京银行,2015-10-28,1.051,1111.3545
600271.XSHG,航天信息,2015-10-28,0.358,516.2729
601098.XSHG,中南传媒,2015-10-28,0.188,380.9316
600277.XSHG,亿利洁能,2015-10-28,0.183,215.2277
600276.XSHG,恒瑞医药,2015-10-28,0.653,1014.8361
300070.XSHE,碧水源,2015-10-28,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-28,0.345,3021.2334
601166.XSHG,兴业银行,2015-10-28,2.004,2874.9976
600809.XSHG,山西汾酒,2015-10-28,0.048,149.0125
600196.XSHG,复星医药,2015-10-28,0.302,575.7648
601766.XSHG,中国中车,2015-10-28,1.432,3834.0706
601231.XSHG,环旭电子,2015-10-28,0.03,285.4812
002673.XSHE,西部证券,2015-10-28,0.218,557.7161
300024.XSHE,机器人,2015-10-28,0.313,533.7044
600690.XSHG,青岛海尔,2015-10-28,0.332,607.4169
002129.XSHE,中环股份,2015-10-28,0.113,298.7434
002230.XSHE,科大讯飞,2015-10-28,0.29,494.6402
601186.XSHG,中国铁建,2015-10-28,0.563,2073.5959
002236.XSHE,大华股份,2015-10-28,0.23800000000000002,398.8079
600050.XSHG,中国联通,2015-10-28,0.614,1396.8557
601933.XSHG,永辉超市,2015-10-28,0.249,449.056
002001.XSHE,新和成,2015-10-28,0.08800000000000001,163.5556
601901.XSHG,方正证券,2015-10-28,0.315,591.0649
600597.XSHG,光明乳业,2015-10-28,0.10800000000000001,193.9484
600497.XSHG,驰宏锌锗,2015-10-28,0.102,166.5893
002007.XSHE,华兰生物,2015-10-28,0.12300000000000001,236.2423
002008.XSHE,大族激光,2015-10-28,0.198,269.9072
601898.XSHG,中煤能源,2015-10-28,0.132,853.8579
601939.XSHG,建设银行,2015-10-28,0.598,13725.6025
000598.XSHE,兴蓉环境,2015-10-28,0.124,238.0016
002736.XSHE,国信证券,2015-10-28,0.21899999999999997,1320.2
600600.XSHG,青岛啤酒,2015-10-28,0.135,457.3077
000793.XSHE,华闻传媒,2015-10-28,0.166,227.2761
600166.XSHG,福田汽车,2015-10-28,0.11599999999999999,209.1086
601179.XSHG,中国西电,2015-10-28,0.15,349.0726
002500.XSHE,山西证券,2015-10-28,0.175,309.8032
601788.XSHG,光大证券,2015-10-28,0.21899999999999997,721.9579
600518.XSHG,康美药业,2015-10-28,0.501,743.1655
600519.XSHG,贵州茅台,2015-10-28,1.151,2668.6665
601998.XSHG,中信银行,2015-10-28,0.226,3008.425
000858.XSHE,五粮液,2015-10-28,0.588,976.7022
600516.XSHG,方大炭素,2015-10-28,0.1,188.2481
000729.XSHE,燕京啤酒,2015-10-28,0.128,243.5218
600221.XSHG,海航控股,2015-10-28,0.27,490.9419
600028.XSHG,中国石化,2015-10-28,0.6,6126.2031
000728.XSHE,国元证券,2015-10-28,0.228,413.8359
000166.XSHE,申万宏源,2015-10-28,0.46,1418.8191
000503.XSHE,国新健康,2015-10-28,0.20800000000000002,324.9242
002310.XSHE,东方园林,2015-10-28,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-28,0.039,471.6746
601699.XSHG,潞安环能,2015-10-28,0.085,187.5614
000581.XSHE,威孚高科,2015-10-28,0.152,232.1595
002465.XSHE,海格通信,2015-10-28,0.231,346.1097
000060.XSHE,中金岭南,2015-10-28,0.15,259.32
000061.XSHE,农产品,2015-10-28,0.146,249.284
000776.XSHE,广发证券,2015-10-28,0.467,1177.458
000063.XSHE,中兴通讯,2015-10-28,0.44299999999999995,732.1963
000778.XSHE,新兴铸管,2015-10-28,0.17,284.178
600588.XSHG,用友网络,2015-10-28,0.204,450.2841
000069.XSHE,华侨城A,2015-10-28,0.311,591.1602
002241.XSHE,歌尔股份,2015-10-28,0.217,391.3804
601669.XSHG,中国电建,2015-10-28,0.366,1165.0175
601668.XSHG,中国建筑,2015-10-28,1.044,1866.0
601106.XSHG,中国一重,2015-10-28,0.273,646.6082
300002.XSHE,神州泰岳,2015-10-28,0.156,246.2533
000333.XSHE,美的集团,2015-10-28,0.64,1142.7849
600642.XSHG,申能股份,2015-10-28,0.19699999999999998,353.6934
300058.XSHE,蓝色光标,2015-10-28,0.233,276.1572
300059.XSHE,东方财富,2015-10-28,0.514,934.8983
000100.XSHE,TCL集团,2015-10-28,0.38799999999999996,491.4713
002146.XSHE,荣盛发展,2015-10-28,0.138,318.1638
600118.XSHG,中国卫星,2015-10-28,0.255,557.6619
601969.XSHG,海南矿业,2015-10-28,0.031,263.9471
600115.XSHG,东方航空,2015-10-28,0.298,1049.9003
601216.XSHG,君正集团,2015-10-28,0.12300000000000001,436.8384
600111.XSHG,北方稀土,2015-10-28,0.332,534.7873
601929.XSHG,吉视传媒,2015-10-28,0.122,187.2702
600038.XSHG,中直股份,2015-10-28,0.121,295.8584
600332.XSHG,白云山,2015-10-28,0.162,363.1806
601899.XSHG,紫金矿业,2015-10-28,0.386,800.3514
002304.XSHE,洋河股份,2015-10-28,0.297,916.3994
600031.XSHG,三一重工,2015-10-28,0.292,518.6839
600030.XSHG,中信证券,2015-10-28,1.287,1847.8285
002142.XSHE,宁波银行,2015-10-28,0.264,501.1235
002081.XSHE,金螳螂,2015-10-28,0.14,266.0931
601727.XSHG,上海电气,2015-10-28,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-28,0.14300000000000002,276.675
600036.XSHG,招商银行,2015-10-28,3.531,4504.2642
600029.XSHG,南方航空,2015-10-28,0.317,831.5479
600804.XSHG,鹏博士,2015-10-28,0.289,351.7941
000883.XSHE,湖北能源,2015-10-28,0.153,340.1805
600837.XSHG,海通证券,2015-10-28,1.242,1683.8489
000768.XSHE,中航飞机,2015-10-28,0.358,766.3610000000001
600839.XSHG,四川长虹,2015-10-28,0.262,311.1349
601288.XSHG,农业银行,2015-10-28,0.966,10231.0146
600875.XSHG,东方电气,2015-10-28,0.18,337.2147
601818.XSHG,光大银行,2015-10-28,0.93,1927.8466
002202.XSHE,金风科技,2015-10-28,0.25,445.3461
600170.XSHG,上海建工,2015-10-28,0.172,489.1265
601111.XSHG,中国国航,2015-10-28,0.23199999999999998,1160.6174
600535.XSHG,天士力,2015-10-28,0.259,398.3715
002353.XSHE,杰瑞股份,2015-10-28,0.23,251.6282
600309.XSHG,万华化学,2015-10-28,0.20800000000000002,406.9514
600741.XSHG,华域汽车,2015-10-28,0.171,405.8207
601688.XSHG,华泰证券,2015-10-28,0.5489999999999999,1252.052
601118.XSHG,海南橡胶,2015-10-28,0.105,291.2998
002653.XSHE,海思科,2015-10-28,0.055,238.4156
600583.XSHG,海油工程,2015-10-28,0.24100000000000002,445.6726
601958.XSHG,金钼股份,2015-10-28,0.079,254.5791
002399.XSHE,海普瑞,2015-10-28,0.07,230.4576
000970.XSHE,中科三环,2015-10-28,0.128,155.4127
000878.XSHE,云南铜业,2015-10-28,0.085,157.5035
600109.XSHG,国金证券,2015-10-28,0.264,442.4638
600108.XSHG,亚盛集团,2015-10-28,0.135,144.2664
601618.XSHG,中国中冶,2015-10-28,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-28,0.209,317.3761
600104.XSHG,上汽集团,2015-10-28,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-28,0.08900000000000001,169.5525
000876.XSHE,新希望,2015-10-28,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-28,1.4369999999999998,4760.2407
000402.XSHE,金融街,2015-10-28,0.23600000000000002,285.7417
000651.XSHE,格力电器,2015-10-28,0.938,1040.7214
601888.XSHG,中国国旅,2015-10-28,0.24600000000000002,529.2185
601333.XSHG,广深铁路,2015-10-28,0.17300000000000001,328.6761
601555.XSHG,东吴证券,2015-10-28,0.17800000000000002,391.5
002410.XSHE,广联达,2015-10-28,0.113,186.18400000000003
600027.XSHG,华电国际,2015-10-28,0.203,700.2713
000895.XSHE,双汇发展,2015-10-28,0.21,612.641
603000.XSHG,人民网,2015-10-28,0.11,254.3089
601800.XSHG,中国交建,2015-10-28,0.218,2332.3967
000568.XSHE,泸州老窖,2015-10-28,0.17300000000000001,319.8538
002385.XSHE,大北农,2015-10-28,0.183,297.4492
300017.XSHE,网宿科技,2015-10-28,0.31,444.5793
000712.XSHE,锦龙股份,2015-10-28,0.11699999999999999,232.1536
601018.XSHG,宁波港,2015-10-28,0.377,1044.48
601808.XSHG,中海油服,2015-10-28,0.11199999999999999,810.6935
002294.XSHE,信立泰,2015-10-28,0.095,295.2903
000898.XSHE,鞍钢股份,2015-10-28,0.105,346.5473
600489.XSHG,中金黄金,2015-10-28,0.155,293.4399
600886.XSHG,国投电力,2015-10-28,0.361,613.4565
600887.XSHG,伊利股份,2015-10-28,1.135,940.149
000002.XSHE,万科A,2015-10-28,1.4869999999999999,1509.3768
601117.XSHG,中国化学,2015-10-28,0.14800000000000002,342.3502
000001.XSHE,平安银行,2015-10-28,0.723,1612.5878
600633.XSHG,浙数文化,2015-10-28,0.129,214.1294
300133.XSHE,华策影视,2015-10-28,0.115,241.8075
600739.XSHG,辽宁成大,2015-10-28,0.233,242.1531
600637.XSHG,东方明珠,2015-10-28,0.491,907.2064
600485.XSHG,信威集团,2015-10-28,0.033,642.0539
000009.XSHE,中国宝安,2015-10-28,0.162,254.7372
000960.XSHE,锡业股份,2015-10-28,0.085,171.4944
000963.XSHE,华东医药,2015-10-28,0.183,332.0559
601336.XSHG,新华保险,2015-10-28,0.36,1326.4312
300104.XSHE,乐视网,2015-10-28,0.455,906.2922
600406.XSHG,国电南瑞,2015-10-28,0.249,404.1778
002456.XSHE,欧菲光,2015-10-28,0.136,234.2581
600585.XSHG,海螺水泥,2015-10-28,0.406,941.6861
601607.XSHG,上海医药,2015-10-28,0.20199999999999999,514.1197
601601.XSHG,中国太保,2015-10-28,0.84,2247.376
601600.XSHG,中国铝业,2015-10-28,0.247,794.3724
600827.XSHG,百联股份,2015-10-28,0.16399999999999998,343.1212
