,display_name,date,weight,market_cap
600489.XSHG,中金黄金,2016-12-09,0.233,433.1177
600886.XSHG,国投电力,2016-12-09,0.248,466.8784
600887.XSHG,伊利股份,2016-12-09,1.254,1109.8584
000002.XSHE,万科A,2016-12-09,2.194,2738.8137
600737.XSHG,中粮糖业,2016-12-09,0.133,249.303
000001.XSHE,平安银行,2016-12-09,0.6859999999999999,1656.9447
300133.XSHE,华策影视,2016-12-09,0.098,222.3454
600739.XSHG,辽宁成大,2016-12-09,0.27399999999999997,291.8686
600637.XSHG,东方明珠,2016-12-09,0.34,627.4801
600485.XSHG,信威集团,2016-12-09,0.212,493.8202
000009.XSHE,中国宝安,2016-12-09,0.23,228.4754
600875.XSHG,东方电气,2016-12-09,0.128,252.1515
000963.XSHE,华东医药,2016-12-09,0.185,348.8926
300251.XSHE,光线传媒,2016-12-09,0.105,327.0973
601377.XSHG,兴业证券,2016-12-09,0.424,543.7697
600406.XSHG,国电南瑞,2016-12-09,0.23600000000000002,384.2604
600585.XSHG,海螺水泥,2016-12-09,0.379,966.5928
601607.XSHG,上海医药,2016-12-09,0.245,541.2777
601601.XSHG,中国太保,2016-12-09,0.993,2773.8782
601600.XSHG,中国铝业,2016-12-09,0.267,688.5555
000061.XSHE,农产品,2016-12-09,0.12,216.3629
