,display_name,date,weight,market_cap
600383.XSHG,金地集团,2014-08-12,0.79,415.8503
600900.XSHG,长江电力,2014-08-12,0.62,1131.9
000039.XSHE,中集集团,2014-08-12,0.23,401.0206
601857.XSHG,中国石油,2014-08-12,0.57,14586.7715
600703.XSHG,三安光电,2014-08-12,0.31,338.8608
000983.XSHE,西山煤电,2014-08-12,0.17,189.3871
600999.XSHG,招商证券,2014-08-12,0.47,647.0263
002292.XSHE,奥飞娱乐,2014-08-12,0.12,216.8581
000783.XSHE,长江证券,2014-08-12,0.38,287.8678
600705.XSHG,中航资本,2014-08-12,0.25,351.4336
002450.XSHE,ST康得新,2014-08-12,0.34,235.5717
600783.XSHG,鲁信创投,2014-08-12,0.07,120.3629
600267.XSHG,海正药业,2014-08-12,0.14,131.1626
601158.XSHG,重庆水务,2014-08-12,0.09,250.08
000831.XSHE,五矿稀土,2014-08-12,0.28,242.8681
600660.XSHG,福耀玻璃,2014-08-12,0.25,202.7022
600498.XSHG,烽火通信,2014-08-12,0.12,133.0185
600664.XSHG,哈药股份,2014-08-12,0.12,127.5126
000839.XSHE,中信国安,2014-08-12,0.15,132.4901
000625.XSHE,长安汽车,2014-08-12,0.47,648.6075
002475.XSHE,立讯精密,2014-08-12,0.18,252.0114
600688.XSHG,上海石化,2014-08-12,0.14,366.12
002344.XSHE,海宁皮城,2014-08-12,0.14,159.15200000000004
002252.XSHE,上海莱士,2014-08-12,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-12,0.3,230.5659
600048.XSHG,保利地产,2014-08-12,0.71,622.0762
600362.XSHG,江西铜业,2014-08-12,0.21,487.206
600208.XSHG,新湖中宝,2014-08-12,0.16,222.1895
000917.XSHE,电广传媒,2014-08-12,0.21,233.188
000750.XSHE,国海证券,2014-08-12,0.13,228.9568
000999.XSHE,华润三九,2014-08-12,0.15,201.5555
601628.XSHG,中国人寿,2014-08-12,0.42,4282.103
601928.XSHG,凤凰传媒,2014-08-12,0.13,240.4931
002038.XSHE,双鹭药业,2014-08-12,0.21,187.7612
000758.XSHE,中色股份,2014-08-12,0.13,117.2765
002470.XSHE,金正大,2014-08-12,0.08,149.45
601009.XSHG,南京银行,2014-08-12,0.33,245.8277
600674.XSHG,川投能源,2014-08-12,0.24,265.1012
603993.XSHG,洛阳钼业,2014-08-12,0.03,382.7433
601225.XSHG,陕西煤业,2014-08-12,0.04,461.0
603000.XSHG,人民网,2014-08-12,0.17,186.9171
002422.XSHE,科伦药业,2014-08-12,0.18,205.056
600177.XSHG,雅戈尔,2014-08-12,0.22,166.7732
600170.XSHG,上海建工,2014-08-12,0.09,167.0434
601006.XSHG,大秦铁路,2014-08-12,0.78,1071.8958
601168.XSHG,西部矿业,2014-08-12,0.22,154.4184
601169.XSHG,北京银行,2014-08-12,0.86,755.0537
600271.XSHG,航天信息,2014-08-12,0.22,207.0263
601098.XSHG,中南传媒,2014-08-12,0.19,254.8524
600277.XSHG,亿利洁能,2014-08-12,0.06,156.7192
600276.XSHG,恒瑞医药,2014-08-12,0.46,509.7032
601333.XSHG,广深铁路,2014-08-12,0.17,208.256
601088.XSHG,中国神华,2014-08-12,0.93,3106.7588
601166.XSHG,兴业银行,2014-08-12,2.33,2019.5477
600809.XSHG,山西汾酒,2014-08-12,0.08,138.276
600196.XSHG,复星医药,2014-08-12,0.4,436.8945
601766.XSHG,中国中车,2014-08-12,0.45,712.2348
600216.XSHG,浙江医药,2014-08-12,0.12,91.8322
002673.XSHE,西部证券,2014-08-12,0.08,143.16
600058.XSHG,五矿发展,2014-08-12,0.09,130.9875
600690.XSHG,青岛海尔,2014-08-12,0.45,470.8511
002129.XSHE,中环股份,2014-08-12,0.13,193.5209
002230.XSHE,科大讯飞,2014-08-12,0.26,212.3178
600219.XSHG,南山铝业,2014-08-12,0.13,116.4371
002236.XSHE,大华股份,2014-08-12,0.27,291.8301
600050.XSHG,中国联通,2014-08-12,0.55,739.7612
601933.XSHG,永辉超市,2014-08-12,0.23,261.6566
002001.XSHE,新和成,2014-08-12,0.15,157.4577
601186.XSHG,中国铁建,2014-08-12,0.29,637.8509
600597.XSHG,光明乳业,2014-08-12,0.18,192.491
600497.XSHG,驰宏锌锗,2014-08-12,0.2,178.0955
002007.XSHE,华兰生物,2014-08-12,0.15,161.5524
002008.XSHE,大族激光,2014-08-12,0.27,196.1269
601898.XSHG,中煤能源,2014-08-12,0.15,584.7071
601939.XSHG,建设银行,2014-08-12,0.73,10250.4502
000598.XSHE,兴蓉环境,2014-08-12,0.16,145.7275
600600.XSHG,青岛啤酒,2014-08-12,0.27,544.7163
601336.XSHG,新华保险,2014-08-12,0.38,761.1694
600166.XSHG,福田汽车,2014-08-12,0.17,155.3748
601179.XSHG,中国西电,2014-08-12,0.15,197.3465
600880.XSHG,博瑞传播,2014-08-12,0.13,119.0639
600518.XSHG,康美药业,2014-08-12,0.42,328.2681
600519.XSHG,贵州茅台,2014-08-12,1.35,1850.4937
603699.XSHG,纽威股份,2014-08-12,0.05,145.05
000858.XSHE,五粮液,2014-08-12,0.68,728.0664
600516.XSHG,方大炭素,2014-08-12,0.16,193.7494
000729.XSHE,燕京啤酒,2014-08-12,0.17,189.8627
600221.XSHG,海航控股,2014-08-12,0.2,226.5886
600028.XSHG,中国石化,2014-08-12,0.54,6178.4844
600029.XSHG,南方航空,2014-08-12,0.16,248.3844
000503.XSHE,国新健康,2014-08-12,0.26,166.2821
600376.XSHG,首开股份,2014-08-12,0.11,118.3783
600188.XSHG,兖州煤业,2014-08-12,0.08,380.1923
601699.XSHG,潞安环能,2014-08-12,0.14,205.7169
002415.XSHE,海康威视,2014-08-12,0.42,768.4948
000581.XSHE,威孚高科,2014-08-12,0.28,255.0502
002429.XSHE,兆驰股份,2014-08-12,0.09,129.2859
000060.XSHE,中金岭南,2014-08-12,0.22,168.33599999999996
000061.XSHE,农产品,2014-08-12,0.24,178.5206
000776.XSHE,广发证券,2014-08-12,0.58,626.261
000063.XSHE,中兴通讯,2014-08-12,0.5,480.912
000778.XSHE,新兴铸管,2014-08-12,0.17,154.4762
600546.XSHG,山煤国际,2014-08-12,0.08,88.4175
601299.XSHG,中国北车,2014-08-12,0.37,611.763
000069.XSHE,华侨城A,2014-08-12,0.37,404.2867
002241.XSHE,歌尔股份,2014-08-12,0.37,410.6097
601669.XSHG,中国电建,2014-08-12,0.19,254.4
601668.XSHG,中国建筑,2014-08-12,0.87,945.0
000333.XSHE,美的集团,2014-08-12,0.66,885.3198
600642.XSHG,申能股份,2014-08-12,0.18,201.6553
601666.XSHG,平煤股份,2014-08-12,0.09,104.5996
000100.XSHE,TCL集团,2014-08-12,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-12,0.12,208.4251
000869.XSHE,张裕A,2014-08-12,0.07,193.3694
600118.XSHG,中国卫星,2014-08-12,0.21,241.346
600115.XSHG,东方航空,2014-08-12,0.12,323.1939
601216.XSHG,君正集团,2014-08-12,0.09,165.2736
600436.XSHG,片仔癀,2014-08-12,0.13,134.7087
600111.XSHG,北方稀土,2014-08-12,0.59,582.7438
601929.XSHG,吉视传媒,2014-08-12,0.18,168.5136
002202.XSHE,金风科技,2014-08-12,0.26,254.908
600332.XSHG,白云山,2014-08-12,0.25,334.199
601899.XSHG,紫金矿业,2014-08-12,0.35,519.5005
002304.XSHE,洋河股份,2014-08-12,0.35,630.4592
600031.XSHG,三一重工,2014-08-12,0.32,431.0941
600030.XSHG,中信证券,2014-08-12,1.91,1457.537
002142.XSHE,宁波银行,2014-08-12,0.21,281.4609
002081.XSHE,金螳螂,2014-08-12,0.24,261.5113
601688.XSHG,华泰证券,2014-08-12,0.44,486.64
000800.XSHE,一汽轿车,2014-08-12,0.17,191.0685
600036.XSHG,招商银行,2014-08-12,3.37,2751.4851
600832.XSHG,东方明珠,2014-08-12,0.32,349.8596
000883.XSHE,湖北能源,2014-08-12,0.11,165.2764
600837.XSHG,海通证券,2014-08-12,1.5,969.0153
000768.XSHE,中航飞机,2014-08-12,0.29,335.7101
600839.XSHG,四川长虹,2014-08-12,0.23,173.5708
601288.XSHG,农业银行,2014-08-12,1.21,8152.3325
002310.XSHE,东方园林,2014-08-12,0.13,179.2939
600875.XSHG,东方电气,2014-08-12,0.15,260.101
601818.XSHG,光大银行,2014-08-12,0.96,1279.0072
002399.XSHE,海普瑞,2014-08-12,0.09,162.6006
002065.XSHE,东华软件,2014-08-12,0.23,258.9886
601111.XSHG,中国国航,2014-08-12,0.11,482.8273
600535.XSHG,天士力,2014-08-12,0.46,415.0995
002353.XSHE,杰瑞股份,2014-08-12,0.27,371.8592
600309.XSHG,万华化学,2014-08-12,0.35,370.8404
600741.XSHG,华域汽车,2014-08-12,0.22,308.4341
601118.XSHG,海南橡胶,2014-08-12,0.14,262.2091
002653.XSHE,海思科,2014-08-12,0.08,210.4366
601958.XSHG,金钼股份,2014-08-12,0.16,284.2638
000970.XSHE,中科三环,2014-08-12,0.21,168.7277
000878.XSHE,云南铜业,2014-08-12,0.12,149.5717
600109.XSHG,国金证券,2014-08-12,0.32,284.5664
600108.XSHG,亚盛集团,2014-08-12,0.18,129.0805
601618.XSHG,中国中冶,2014-08-12,0.17,370.734
000425.XSHE,徐工机械,2014-08-12,0.18,165.4335
600104.XSHG,上汽集团,2014-08-12,0.99,1804.8853
600348.XSHG,阳泉煤业,2014-08-12,0.14,152.477
000876.XSHE,新希望,2014-08-12,0.17,259.945
601328.XSHG,交通银行,2014-08-12,1.33,3230.4287
000402.XSHE,金融街,2014-08-12,0.29,194.0358
000651.XSHE,格力电器,2014-08-12,1.34,886.1172
000401.XSHE,冀东水泥,2014-08-12,0.08,115.887
000656.XSHE,金科股份,2014-08-12,0.07,98.8235
002410.XSHE,广联达,2014-08-12,0.19,208.9016
002594.XSHE,比亚迪,2014-08-12,0.44,1277.3684
600027.XSHG,华电国际,2014-08-12,0.14,326.7505
000895.XSHE,双汇发展,2014-08-12,0.46,794.8489
002269.XSHE,美邦服饰,2014-08-12,0.05,92.3043
000718.XSHE,苏宁环球,2014-08-12,0.07,96.0301
601800.XSHG,中国交建,2014-08-12,0.17,642.137
000568.XSHE,泸州老窖,2014-08-12,0.25,267.2693
002385.XSHE,大北农,2014-08-12,0.19,235.4648
600804.XSHG,鹏博士,2014-08-12,0.31,214.1533
601018.XSHG,宁波港,2014-08-12,0.17,308.48
601808.XSHG,中海油服,2014-08-12,0.2,875.11
002465.XSHE,海格通信,2014-08-12,0.2,155.1143
000562.XSHE,宏源证券,2014-08-12,0.34,484.6338
600489.XSHG,中金黄金,2014-08-12,0.24,256.6496
600886.XSHG,国投电力,2014-08-12,0.34,385.4461
600887.XSHG,伊利股份,2014-08-12,1.2,816.9613
000002.XSHE,万科A,2014-08-12,1.77,1053.0551
601117.XSHG,中国化学,2014-08-12,0.22,288.5805
000001.XSHE,平安银行,2014-08-12,1.14,1211.0388
600633.XSHG,浙数文化,2014-08-12,0.06,157.6858
600739.XSHG,辽宁成大,2014-08-12,0.4,230.0403
600637.XSHG,东方明珠,2014-08-12,0.39,356.2842
600583.XSHG,海油工程,2014-08-12,0.25,337.7915
000009.XSHE,中国宝安,2014-08-12,0.24,127.644
000961.XSHE,中南建设,2014-08-12,0.05,97.0474
000960.XSHE,锡业股份,2014-08-12,0.11,214.127
000963.XSHE,华东医药,2014-08-12,0.21,234.783
600403.XSHG,大有能源,2014-08-12,0.05,142.0143
601377.XSHG,兴业证券,2014-08-12,0.31,276.64
600406.XSHG,国电南瑞,2014-08-12,0.41,354.8701
002456.XSHE,欧菲光,2014-08-12,0.27,211.3324
600585.XSHG,海螺水泥,2014-08-12,0.66,967.6527
601607.XSHG,上海医药,2014-08-12,0.23,348.2139
601601.XSHG,中国太保,2014-08-12,1.16,1767.9962
601600.XSHG,中国铝业,2014-08-12,0.19,542.332
600827.XSHG,百联股份,2014-08-12,0.16,218.068
