,display_name,date,weight,market_cap
002493.XSHE,荣盛石化,2011-08-11,0.12,309.692
002500.XSHE,山西证券,2011-08-11,0.07,192.224
600009.XSHG,上海机场,2011-08-11,0.24,251.0827
600010.XSHG,包钢股份,2011-08-11,0.33,433.5959
600015.XSHG,华夏银行,2011-08-11,0.5,673.328
600016.XSHG,民生银行,2011-08-11,2.25,1426.5667
600019.XSHG,宝钢股份,2011-08-11,0.53,926.3873
600026.XSHG,中海发展,2011-08-11,0.09,244.1064
600030.XSHG,中信证券,2011-08-11,1.54,1182.5439
600036.XSHG,招商银行,2011-08-11,2.71,2517.9902
600037.XSHG,歌华有线,2011-08-11,0.11,99.5683
600058.XSHG,五矿发展,2011-08-11,0.23,302.8148
600066.XSHG,宇通客车,2011-08-11,0.15,117.1316
600089.XSHG,特变电工,2011-08-11,0.54,284.3769
600096.XSHG,云天化,2011-08-11,0.12,165.4318
600100.XSHG,同方股份,2011-08-11,0.24,182.6697
600108.XSHG,亚盛集团,2011-08-11,0.16,104.5669
600109.XSHG,国金证券,2011-08-11,0.07,124.2301
600115.XSHG,东方航空,2011-08-11,0.22,628.1032
600118.XSHG,中国卫星,2011-08-11,0.16,169.1477
600123.XSHG,兰花科创,2011-08-11,0.3,269.2066
600125.XSHG,铁龙物流,2011-08-11,0.15,112.2749
600143.XSHG,金发科技,2011-08-11,0.26,232.6569
600153.XSHG,建发股份,2011-08-11,0.21,184.8382
600161.XSHG,天坛生物,2011-08-11,0.08,90.4644
600166.XSHG,福田汽车,2011-08-11,0.19,169.6176
600169.XSHG,太原重工,2011-08-11,0.14,121.0362
600177.XSHG,雅戈尔,2011-08-11,0.25,226.0011
600183.XSHG,生益科技,2011-08-11,0.09,98.9545
600188.XSHG,兖州煤业,2011-08-11,0.34,1508.9651
600216.XSHG,浙江医药,2011-08-11,0.17,147.3046
600256.XSHG,广汇股份,2011-08-11,0.56,497.0354
600266.XSHG,北京城建,2011-08-11,0.12,123.8656
600271.XSHG,航天信息,2011-08-11,0.31,276.0966
600276.XSHG,恒瑞医药,2011-08-11,0.33,363.9997
600300.XSHG,维维股份,2011-08-11,0.09,99.3168
600309.XSHG,烟台万华,2011-08-11,0.35,370.1917
600312.XSHG,平高电气,2011-08-11,0.11,69.5302
600316.XSHG,洪都航空,2011-08-11,0.17,225.0305
600320.XSHG,振华重工,2011-08-11,0.19,246.2955
600348.XSHG,阳泉煤业,2011-08-11,0.59,631.553
600362.XSHG,江西铜业,2011-08-11,0.52,1158.9755
600369.XSHG,西南证券,2011-08-11,0.1,275.6872
600380.XSHG,健康元,2011-08-11,0.08,110.9292
600395.XSHG,盘江股份,2011-08-11,0.2,360.1393
600432.XSHG,吉恩镍业,2011-08-11,0.12,160.6021
600456.XSHG,宝钛股份,2011-08-11,0.11,123.2711
600497.XSHG,驰宏锌锗,2011-08-11,0.26,276.6922
600500.XSHG,中化国际,2011-08-11,0.12,128.6643
600508.XSHG,上海能源,2011-08-11,0.13,169.8387
600517.XSHG,置信电气,2011-08-11,0.08,67.4388
600518.XSHG,康美药业,2011-08-11,0.45,352.2341
600528.XSHG,中铁二局,2011-08-11,0.1,101.2685
600535.XSHG,天士力,2011-08-11,0.22,238.5867
600547.XSHG,山东黄金,2011-08-11,0.7,735.0169
600582.XSHG,天地科技,2011-08-11,0.16,213.043
600585.XSHG,海螺水泥,2011-08-11,0.97,1333.8345
600588.XSHG,用友软件,2011-08-11,0.18,188.9111
600595.XSHG,中孚实业,2011-08-11,0.13,142.3981
600598.XSHG,北大荒,2011-08-11,0.16,221.6767
600600.XSHG,青岛啤酒,2011-08-11,0.25,524.7217
600635.XSHG,大众公用,2011-08-11,0.13,83.5594
600642.XSHG,申能股份,2011-08-11,0.24,219.4151
600664.XSHG,哈药股份,2011-08-11,0.19,176.9609
600690.XSHG,青岛海尔,2011-08-11,0.37,322.6628
600694.XSHG,大商股份,2011-08-11,0.24,134.2588
600703.XSHG,三安光电,2011-08-11,0.16,209.8152
600737.XSHG,中粮屯河,2011-08-11,0.1,105.9907
600741.XSHG,华域汽车,2011-08-11,0.2,267.8779
600779.XSHG,水井坊,2011-08-11,0.15,115.3456
600804.XSHG,鹏博士,2011-08-11,0.21,111.4981
600808.XSHG,马钢股份,2011-08-11,0.14,234.8708
600823.XSHG,世茂股份,2011-08-11,0.09,157.7963
600832.XSHG,东方明珠,2011-08-11,0.19,201.695
600837.XSHG,海通证券,2011-08-11,1.23,663.1624
600859.XSHG,王府井,2011-08-11,0.21,192.7
600863.XSHG,内蒙华电,2011-08-11,0.09,163.8469
600875.XSHG,东方电气,2011-08-11,0.3,477.3195
600879.XSHG,航天电子,2011-08-11,0.14,89.7011
600887.XSHG,伊利股份,2011-08-11,0.61,332.5183
600900.XSHG,长江电力,2011-08-11,0.6,1060.95
600970.XSHG,中材国际,2011-08-11,0.18,236.4255
600999.XSHG,招商证券,2011-08-11,0.53,572.8492
601001.XSHG,大同煤业,2011-08-11,0.21,272.1436
601006.XSHG,大秦铁路,2011-08-11,0.83,1109.0626
601018.XSHG,宁波港,2011-08-11,0.14,381.44
601098.XSHG,中南传媒,2011-08-11,0.09,163.9748
601101.XSHG,昊华能源,2011-08-11,0.2,263.9996
601107.XSHG,四川成渝,2011-08-11,0.06,139.4475
601111.XSHG,中国国航,2011-08-11,0.28,1214.4221
601158.XSHG,重庆水务,2011-08-11,0.13,345.6
601166.XSHG,兴业银行,2011-08-11,1.81,1393.6042
601168.XSHG,西部矿业,2011-08-11,0.49,325.2795
601169.XSHG,北京银行,2011-08-11,0.75,572.3129
601179.XSHG,中国西电,2011-08-11,0.16,215.6715
601268.XSHG,二重重装,2011-08-11,0.06,156.832
601288.XSHG,农业银行,2011-08-11,0.76,8509.6055
601299.XSHG,中国北车,2011-08-11,0.31,412.51
601328.XSHG,交通银行,2011-08-11,2.0,2890.0579
601333.XSHG,广深铁路,2011-08-11,0.18,240.8403
601369.XSHG,陕鼓动力,2011-08-11,0.08,207.1406
601377.XSHG,兴业证券,2011-08-11,0.12,330.0
601398.XSHG,工商银行,2011-08-11,1.21,14519.2119
601519.XSHG,大智慧,2011-08-11,0.04,94.7285
601558.XSHG,华锐风电,2011-08-11,0.09,551.5989
601600.XSHG,中国铝业,2011-08-11,0.51,1268.597
601601.XSHG,中国太保,2011-08-11,1.2,1772.46
601618.XSHG,中国中冶,2011-08-11,0.29,603.876
601666.XSHG,平煤股份,2011-08-11,0.27,289.4788
601668.XSHG,中国建筑,2011-08-11,1.01,1062.0
601688.XSHG,华泰证券,2011-08-11,0.33,586.32
601699.XSHG,潞安环能,2011-08-11,0.57,754.0652
601717.XSHG,郑煤机,2011-08-11,0.08,207.48
601718.XSHG,际华集团,2011-08-11,0.09,163.9225
601766.XSHG,中国南车,2011-08-11,0.4,625.1519999999998
601888.XSHG,中国国旅,2011-08-11,0.14,250.536
601918.XSHG,国投新集,2011-08-11,0.13,224.637
601919.XSHG,中国远洋,2011-08-11,0.3,711.0527
601933.XSHG,永辉超市,2011-08-11,0.08,222.1535
601988.XSHG,中国银行,2011-08-11,0.39,8290.6758
601989.XSHG,中国重工,2011-08-11,0.64,1133.0803
000009.XSHE,中国宝安,2011-08-11,0.39,213.7871
000024.XSHE,招商地产,2011-08-11,0.25,337.1061
000027.XSHE,深圳能源,2011-08-11,0.1,177.3449
000039.XSHE,中集集团,2011-08-11,0.3,480.2962
000401.XSHE,冀东水泥,2011-08-11,0.25,255.652
000422.XSHE,湖北宜化,2011-08-11,0.22,115.5808
000559.XSHE,万向钱潮,2011-08-11,0.12,128.7357
000630.XSHE,铜陵有色,2011-08-11,0.34,362.3675
000680.XSHE,山推股份,2011-08-11,0.17,110.0029
000728.XSHE,国元证券,2011-08-11,0.14,197.5885
000758.XSHE,中色股份,2011-08-11,0.25,220.0303
000768.XSHE,西飞国际,2011-08-11,0.25,267.335
000778.XSHE,新兴铸管,2011-08-11,0.2,178.4607
000839.XSHE,中信国安,2011-08-11,0.17,148.483
000927.XSHE,一汽夏利,2011-08-11,0.07,128.4115
000968.XSHE,煤气化,2011-08-11,0.11,116.6206
000999.XSHE,华润三九,2011-08-11,0.15,198.423
600000.XSHG,浦发银行,2011-08-11,1.9,1697.4659
600008.XSHG,首创股份,2011-08-11,0.1,111.1
600111.XSHG,包钢稀土,2011-08-11,0.89,778.9294
600132.XSHG,重庆啤酒,2011-08-11,0.36,324.9383
600150.XSHG,中国船舶,2011-08-11,0.34,439.0895
600151.XSHG,航天机电,2011-08-11,0.09,98.3327
600170.XSHG,上海建工,2011-08-11,0.09,150.4426
600196.XSHG,复星医药,2011-08-11,0.18,187.2018
600219.XSHG,南山铝业,2011-08-11,0.18,162.0821
600221.XSHG,海南航空,2011-08-11,0.14,264.0314
600307.XSHG,酒钢宏兴,2011-08-11,0.09,233.2074
600331.XSHG,宏达股份,2011-08-11,0.17,127.0392
600415.XSHG,小商品城,2011-08-11,0.3,317.8837
600418.XSHG,江淮汽车,2011-08-11,0.15,115.0842
600660.XSHG,福耀玻璃,2011-08-11,0.25,189.0819
600674.XSHG,川投能源,2011-08-11,0.09,117.5481
600717.XSHG,天津港,2011-08-11,0.11,119.411
600718.XSHG,东软集团,2011-08-11,0.14,123.2505
600739.XSHG,辽宁成大,2011-08-11,0.41,216.3573
600795.XSHG,国电电力,2011-08-11,0.36,384.8643
600811.XSHG,东方集团,2011-08-11,0.16,106.8422
600812.XSHG,华北制药,2011-08-11,0.18,120.755
600895.XSHG,张江高科,2011-08-11,0.13,139.2272
600004.XSHG,白云机场,2011-08-11,0.06,84.755
600352.XSHG,浙江龙盛,2011-08-11,0.17,129.3674
600406.XSHG,国电南瑞,2011-08-11,0.48,429.3867
000100.XSHE,TCL集团,2011-08-11,0.23,203.4293
600997.XSHG,开滦股份,2011-08-11,0.22,230.8777
002028.XSHE,思源电气,2011-08-11,0.07,64.5011
600971.XSHG,恒源煤电,2011-08-11,0.12,212.2211
600048.XSHG,保利地产,2011-08-11,0.75,666.2128
600018.XSHG,上港集团,2011-08-11,0.14,800.9823
601628.XSHG,中国人寿,2011-08-11,0.45,4556.2705
601318.XSHG,中国平安,2011-08-11,2.61,3298.6565
601998.XSHG,中信银行,2011-08-11,0.23,2044.6062
601088.XSHG,中国神华,2011-08-11,1.72,5513.4028
601390.XSHG,中国中铁,2011-08-11,0.31,679.4668
002202.XSHE,金风科技,2011-08-11,0.3,321.1949
601899.XSHG,紫金矿业,2011-08-11,0.86,1247.6443
601958.XSHG,金钼股份,2011-08-11,0.3,543.0375
002244.XSHE,滨江集团,2011-08-11,0.08,139.256
601788.XSHG,光大证券,2011-08-11,0.29,393.07
601117.XSHG,中国化学,2011-08-11,0.23,417.8251
601818.XSHG,光大银行,2011-08-11,0.23,1257.522
000002.XSHE,万科A,2011-08-11,1.56,940.0905
000063.XSHE,中兴通讯,2011-08-11,0.62,617.8380000000002
000157.XSHE,中联重科,2011-08-11,0.77,827.6195
000423.XSHE,东阿阿胶,2011-08-11,0.44,308.0441
000562.XSHE,宏源证券,2011-08-11,0.16,216.6966
000709.XSHE,河北钢铁,2011-08-11,0.33,292.2632
000780.XSHE,平庄能源,2011-08-11,0.11,150.0159
000783.XSHE,长江证券,2011-08-11,0.23,212.2254
000800.XSHE,一汽轿车,2011-08-11,0.19,205.5532
000869.XSHE,张裕A,2011-08-11,0.23,638.0088
000878.XSHE,云南铜业,2011-08-11,0.26,280.5886
000895.XSHE,双汇发展,2011-08-11,0.42,453.8902
000937.XSHE,冀中能源,2011-08-11,0.37,657.553
600005.XSHG,武钢股份,2011-08-11,0.28,362.3667
600028.XSHG,中国石化,2011-08-11,0.56,6190.5605
600062.XSHG,双鹤药业,2011-08-11,0.16,147.0974
600068.XSHG,葛洲坝,2011-08-11,0.39,346.3047
600085.XSHG,同仁堂,2011-08-11,0.2,223.4345
600104.XSHG,上海汽车,2011-08-11,0.58,1530.545
600208.XSHG,新湖中宝,2011-08-11,0.19,334.1365
600220.XSHG,江苏阳光,2011-08-11,0.11,81.142
600239.XSHG,云南城投,2011-08-11,0.11,81.3548
600267.XSHG,海正药业,2011-08-11,0.19,206.7784
600269.XSHG,赣粤高速,2011-08-11,0.09,98.5542
600376.XSHG,首开股份,2011-08-11,0.17,185.4892
600383.XSHG,金地集团,2011-08-11,0.54,289.7538
600428.XSHG,中远航运,2011-08-11,0.1,103.4553
600519.XSHG,贵州茅台,2011-08-11,1.63,2228.9724
600550.XSHG,天威保变,2011-08-11,0.2,216.5207
600583.XSHG,海油工程,2011-08-11,0.19,198.3614
600631.XSHG,百联股份,2011-08-11,0.2,172.6411
600649.XSHG,城投控股,2011-08-11,0.16,169.5994
600655.XSHG,豫园商城,2011-08-11,0.28,184.1209
600675.XSHG,中华企业,2011-08-11,0.11,81.6131
600809.XSHG,山西汾酒,2011-08-11,0.21,370.1934
600839.XSHG,四川长虹,2011-08-11,0.16,121.011
601607.XSHG,上海医药,2011-08-11,0.27,412.7478
600881.XSHG,亚泰集团,2011-08-11,0.25,139.6418
600893.XSHG,航空动力,2011-08-11,0.19,198.4113
600516.XSHG,方大炭素,2011-08-11,0.17,178.8151
600050.XSHG,中国联通,2011-08-11,0.75,992.0007
600549.XSHG,厦门钨业,2011-08-11,0.24,329.3963
600481.XSHG,双良节能,2011-08-11,0.09,98.1828
600031.XSHG,三一重工,2011-08-11,0.95,1244.6084
600029.XSHG,南方航空,2011-08-11,0.3,796.2047
600546.XSHG,山煤国际,2011-08-11,0.13,231.0
600489.XSHG,中金黄金,2011-08-11,0.52,546.6803
002007.XSHE,华兰生物,2011-08-11,0.13,148.8913
002024.XSHE,苏宁电器,2011-08-11,0.97,865.4314
002146.XSHE,荣盛发展,2011-08-11,0.1,170.3404
002069.XSHE,獐子岛,2011-08-11,0.11,209.6359
002106.XSHE,莱宝高科,2011-08-11,0.16,139.7122
002128.XSHE,露天煤业,2011-08-11,0.14,254.4584
601009.XSHG,南京银行,2011-08-11,0.32,246.1246
601857.XSHG,中国石油,2011-08-11,0.7,18155.6816
601866.XSHG,中海集运,2011-08-11,0.14,356.3353
601898.XSHG,中煤能源,2011-08-11,0.34,1309.9559
601186.XSHG,中国铁建,2011-08-11,0.28,583.5657
601727.XSHG,上海电气,2011-08-11,0.22,771.9823
002294.XSHE,信立泰,2011-08-11,0.07,129.5898
601106.XSHG,中国一重,2011-08-11,0.2,262.1738
002385.XSHE,大北农,2011-08-11,0.06,152.8651
601118.XSHG,海南橡胶,2011-08-11,0.16,413.9524
600998.XSHG,九州通,2011-08-11,0.06,159.2398
002498.XSHE,汉缆股份,2011-08-11,0.05,130.707
002155.XSHE,辰州矿业,2011-08-11,0.23,201.6074
601939.XSHG,建设银行,2011-08-11,0.82,11350.498
601808.XSHG,中海油服,2011-08-11,0.17,677.4447
