,display_name,date,weight,market_cap
600061.XSHG,国投资本,2018-10-15,0.067,293.7855
600066.XSHG,宇通客车,2018-10-15,0.18600000000000005,280.9489
600068.XSHG,葛洲坝,2018-10-15,0.193,310.362
600085.XSHG,同仁堂,2018-10-15,0.166,402.9380000000001
600089.XSHG,特变电工,2018-10-15,0.255,236.9853
600100.XSHG,同方股份,2018-10-15,0.166,253.4134
600104.XSHG,上汽集团,2018-10-15,1.115,3154.5347
600109.XSHG,国金证券,2018-10-15,0.142,176.6226
600111.XSHG,北方稀土,2018-10-15,0.213,346.5945
600115.XSHG,东方航空,2018-10-15,0.21,695.8909
600118.XSHG,中国卫星,2018-10-15,0.105,187.188
600153.XSHG,建发股份,2018-10-15,0.11,203.8509
600157.XSHG,永泰能源,2018-10-15,0.099,207.5108
600170.XSHG,上海建工,2018-10-15,0.132,258.2275
600176.XSHG,中国巨石,2018-10-15,0.213,355.1339
600177.XSHG,雅戈尔,2018-10-15,0.17800000000000002,248.5524
600188.XSHG,兖州煤业,2018-10-15,0.098,550.637
600196.XSHG,复星医药,2018-10-15,0.303,709.9679
600208.XSHG,新湖中宝,2018-10-15,0.128,257.9803
600219.XSHG,南山铝业,2018-10-15,0.147,238.6785
600221.XSHG,海航控股,2018-10-15,0.22699999999999998,302.5102
600233.XSHG,圆通速递,2018-10-15,0.043,344.2218
600271.XSHG,航天信息,2018-10-15,0.297,445.3273
600276.XSHG,恒瑞医药,2018-10-15,1.341,2120.7185
600297.XSHG,广汇汽车,2018-10-15,0.151,448.6827
600309.XSHG,万华化学,2018-10-15,0.6659999999999999,1027.1686
600332.XSHG,白云山,2018-10-15,0.19699999999999998,537.3239
600339.XSHG,中油工程,2018-10-15,0.09,289.7654
600340.XSHG,华夏幸福,2018-10-15,0.28600000000000003,666.4216
600346.XSHG,恒力股份,2018-10-15,0.11599999999999999,748.8235
600352.XSHG,浙江龙盛,2018-10-15,0.243,281.0879
600362.XSHG,江西铜业,2018-10-15,0.14400000000000002,460.543
600369.XSHG,西南证券,2018-10-15,0.096,167.0952
600372.XSHG,中航电子,2018-10-15,0.073,233.6189
600373.XSHG,中文传媒,2018-10-15,0.057,125.5303
600376.XSHG,首开股份,2018-10-15,0.08900000000000001,161.7387
600383.XSHG,金地集团,2018-10-15,0.196,363.424
600390.XSHG,五矿资本,2018-10-15,0.04,257.5142
600398.XSHG,海澜之家,2018-10-15,0.177,409.2902
600406.XSHG,国电南瑞,2018-10-15,0.309,759.5131
600415.XSHG,小商品城,2018-10-15,0.106,186.1579
600436.XSHG,片仔癀,2018-10-15,0.292,537.254
600438.XSHG,通威股份,2018-10-15,0.124,209.6481
600487.XSHG,亨通光电,2018-10-15,0.304,390.2556
600489.XSHG,中金黄金,2018-10-15,0.11199999999999999,270.224
600498.XSHG,烽火通信,2018-10-15,0.159,283.7203
600516.XSHG,方大炭素,2018-10-15,0.23,335.9356
600518.XSHG,康美药业,2018-10-15,0.624,1057.443
600519.XSHG,贵州茅台,2018-10-15,3.5060000000000002,8377.583
600522.XSHG,中天科技,2018-10-15,0.201,220.144
600535.XSHG,天士力,2018-10-15,0.198,314.9371
600547.XSHG,山东黄金,2018-10-15,0.168,578.548
600549.XSHG,厦门钨业,2018-10-15,0.11599999999999999,187.5457
600570.XSHG,恒生电子,2018-10-15,0.261,292.5925
600583.XSHG,海油工程,2018-10-15,0.14300000000000002,270.1448
600585.XSHG,海螺水泥,2018-10-15,0.703,1817.6608
600588.XSHG,用友网络,2018-10-15,0.253,431.4617
600606.XSHG,绿地控股,2018-10-15,0.223,706.9698
600637.XSHG,东方明珠,2018-10-15,0.165,297.6955
600660.XSHG,福耀玻璃,2018-10-15,0.341,595.5458
600663.XSHG,陆家嘴,2018-10-15,0.109,439.0552
600674.XSHG,川投能源,2018-10-15,0.17600000000000002,353.4919
600682.XSHG,南京新百,2018-10-15,0.057,118.9296
600688.XSHG,上海石化,2018-10-15,0.08199999999999999,615.875
600690.XSHG,青岛海尔,2018-10-15,0.578,815.8325
600703.XSHG,三安光电,2018-10-15,0.38299999999999995,588.5167
600704.XSHG,物产中大,2018-10-15,0.08199999999999999,183.034
600705.XSHG,中航资本,2018-10-15,0.2,362.6436
600739.XSHG,辽宁成大,2018-10-15,0.162,172.7042
600741.XSHG,华域汽车,2018-10-15,0.33899999999999997,603.7466
600795.XSHG,国电电力,2018-10-15,0.287,457.8543
600804.XSHG,鹏博士,2018-10-15,0.14400000000000002,109.7262
600809.XSHG,山西汾酒,2018-10-15,0.11699999999999999,321.576
600816.XSHG,安信信托,2018-10-15,0.10800000000000001,228.61
600820.XSHG,隧道股份,2018-10-15,0.11,173.2397
600837.XSHG,海通证券,2018-10-15,0.693,884.4807
601607.XSHG,上海医药,2018-10-15,0.226,536.5865
600867.XSHG,通化东宝,2018-10-15,0.249,311.9351
600886.XSHG,国投电力,2018-10-15,0.299,480.4505
600887.XSHG,伊利股份,2018-10-15,1.492,1528.1331
600893.XSHG,航发动力,2018-10-15,0.207,514.7644
600900.XSHG,长江电力,2018-10-15,1.033,3388.0
002007.XSHE,华兰生物,2018-10-15,0.20199999999999999,334.3665
002008.XSHE,大族激光,2018-10-15,0.34600000000000003,384.2507
002024.XSHE,苏宁易购,2018-10-15,0.48,1133.9628
002027.XSHE,分众传媒,2018-10-15,0.597,1090.5665
600482.XSHG,中国动力,2018-10-15,0.192,367.7964
002044.XSHE,美年健康,2018-10-15,0.20600000000000002,476.3511
002050.XSHE,三花智控,2018-10-15,0.10800000000000001,254.438
601988.XSHG,中国银行,2018-10-15,0.7490000000000001,10303.5723
600048.XSHG,保利地产,2018-10-15,0.828,1314.0952
601006.XSHG,大秦铁路,2018-10-15,0.46799999999999997,1132.8495
002065.XSHE,东华软件,2018-10-15,0.162,216.2145
601111.XSHG,中国国航,2018-10-15,0.233,1034.1667
002074.XSHE,国轩高科,2018-10-15,0.08900000000000001,137.4211
601398.XSHG,工商银行,2018-10-15,1.19,19352.8594
600018.XSHG,上港集团,2018-10-15,0.156,1158.6837
002081.XSHE,金螳螂,2018-10-15,0.136,195.8692
002085.XSHE,万丰奥威,2018-10-15,0.08900000000000001,158.9862
601991.XSHG,大唐发电,2018-10-15,0.081,597.7667
601333.XSHG,广深铁路,2018-10-15,0.11699999999999999,216.7562
601628.XSHG,中国人寿,2018-10-15,0.361,5952.5469
601166.XSHG,兴业银行,2018-10-15,1.9,3141.0576
601318.XSHG,中国平安,2018-10-15,7.0920000000000005,11553.1123
000338.XSHE,潍柴动力,2018-10-15,0.396,629.3827
601998.XSHG,中信银行,2018-10-15,0.17800000000000002,2730.5615
601328.XSHG,交通银行,2018-10-15,1.534,4121.5815
601600.XSHG,中国铝业,2018-10-15,0.253,527.5945
601919.XSHG,中远海控,2018-10-15,0.149,368.8075
002142.XSHE,宁波银行,2018-10-15,0.43,868.7868
601009.XSHG,南京银行,2018-10-15,0.434,607.3261
002153.XSHE,石基信息,2018-10-15,0.10300000000000001,310.9689
002146.XSHE,荣盛发展,2018-10-15,0.133,299.5885
601169.XSHG,北京银行,2018-10-15,0.8640000000000001,1194.5786
601939.XSHG,建设银行,2018-10-15,0.531,17025.748
601808.XSHG,中海油服,2018-10-15,0.065,501.0172
601088.XSHG,中国神华,2018-10-15,0.386,3975.9351
601857.XSHG,中国石油,2018-10-15,0.568,16160.752
601390.XSHG,中国中铁,2018-10-15,0.415,1736.1669
002202.XSHE,金风科技,2018-10-15,0.23399999999999999,328.9488
601866.XSHG,中远海发,2018-10-15,0.07200000000000001,247.6823
601601.XSHG,中国太保,2018-10-15,1.067,3017.646
601099.XSHG,太平洋,2018-10-15,0.147,135.6447
601899.XSHG,紫金矿业,2018-10-15,0.354,824.5176
601898.XSHG,中煤能源,2018-10-15,0.092,660.2814
601958.XSHG,金钼股份,2018-10-15,0.057999999999999996,187.1431
601186.XSHG,中国铁建,2018-10-15,0.49,1505.9712
002230.XSHE,科大讯飞,2018-10-15,0.39799999999999996,472.0749
002236.XSHE,大华股份,2018-10-15,0.24600000000000002,371.3307
002252.XSHE,上海莱士,2018-10-15,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-15,0.154,228.1308
601668.XSHG,中国建筑,2018-10-15,1.102,2137.0454
601766.XSHG,中国中车,2018-10-15,0.603,2338.9575
601788.XSHG,光大证券,2018-10-15,0.177,359.1804
601727.XSHG,上海电气,2018-10-15,0.17800000000000002,778.9621
002294.XSHE,信立泰,2018-10-15,0.113,255.7509
600999.XSHG,招商证券,2018-10-15,0.287,768.4223
601633.XSHG,长城汽车,2018-10-15,0.091,563.1525
601888.XSHG,中国国旅,2018-10-15,0.635,1239.822
601989.XSHG,中国重工,2018-10-15,0.3720000000000001,906.0398
002304.XSHE,洋河股份,2018-10-15,0.737,1691.8954
002310.XSHE,东方园林,2018-10-15,0.133,207.9153
601618.XSHG,中国中冶,2018-10-15,0.183,692.1689
601117.XSHG,中国化学,2018-10-15,0.126,284.6341
300003.XSHE,乐普医疗,2018-10-15,0.31,501.5353
300017.XSHE,网宿科技,2018-10-15,0.13,173.5056
300015.XSHE,爱尔眼科,2018-10-15,0.294,692.6103
300024.XSHE,机器人,2018-10-15,0.17,207.5119
300033.XSHE,同花顺,2018-10-15,0.071,156.119
601877.XSHG,正泰电器,2018-10-15,0.19,449.2141
300027.XSHE,华谊兄弟,2018-10-15,0.085,115.9907
002352.XSHE,顺丰控股,2018-10-15,0.109,1791.3682
601688.XSHG,华泰证券,2018-10-15,0.4920000000000001,1160.986
002385.XSHE,大北农,2018-10-15,0.075,138.3216
300059.XSHE,东方财富,2018-10-15,0.389,547.3193
002411.XSHE,延安必康,2018-10-15,0.06,315.4973
002415.XSHE,海康威视,2018-10-15,1.014,2266.2175
002456.XSHE,欧菲光,2018-10-15,0.245,316.6008
300070.XSHE,碧水源,2018-10-15,0.18,240.0689
300072.XSHE,三聚环保,2018-10-15,0.16699999999999998,297.3387
601012.XSHG,隆基股份,2018-10-15,0.265,367.1059
002466.XSHE,天齐锂业,2018-10-15,0.249,340.3317
002450.XSHE,ST康得新,2018-10-15,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-15,0.242,323.7731
601718.XSHG,际华集团,2018-10-15,0.062,145.3629
300124.XSHE,汇川技术,2018-10-15,0.264,369.4446
601018.XSHG,宁波港,2018-10-15,0.155,479.4917
601288.XSHG,农业银行,2018-10-15,1.4240000000000002,12949.3721
002468.XSHE,申通快递,2018-10-15,0.057,284.5761
002470.XSHE,金正大,2018-10-15,0.102,185.9967
601377.XSHG,兴业证券,2018-10-15,0.201,261.8399
002475.XSHE,立讯精密,2018-10-15,0.365,631.5937
601818.XSHG,光大银行,2018-10-15,0.595,1994.592
002500.XSHE,山西证券,2018-10-15,0.10099999999999999,143.4164
300122.XSHE,智飞生物,2018-10-15,0.225,667.2
002493.XSHE,荣盛石化,2018-10-15,0.135,664.341
300136.XSHE,信维通信,2018-10-15,0.2,217.5578
002508.XSHE,老板电器,2018-10-15,0.106,187.43400000000003
300144.XSHE,宋城演艺,2018-10-15,0.154,301.9972
601933.XSHG,永辉超市,2018-10-15,0.298,727.3551
002558.XSHE,巨人网络,2018-10-15,0.11,384.2273
002555.XSHE,三七互娱,2018-10-15,0.08800000000000001,211.4246
601216.XSHG,君正集团,2018-10-15,0.102,232.0455
601992.XSHG,金隅集团,2018-10-15,0.11800000000000001,340.6209
002572.XSHE,索菲亚,2018-10-15,0.135,161.2302
002594.XSHE,比亚迪,2018-10-15,0.425,1280.3174
002601.XSHE,龙蟒佰利,2018-10-15,0.08,269.446
601901.XSHG,方正证券,2018-10-15,0.217,367.9749
002602.XSHE,世纪华通,2018-10-15,0.091,474.2474
300251.XSHE,光线传媒,2018-10-15,0.066,188.9244
002608.XSHE,江苏国信,2018-10-15,0.037000000000000005,258.4207
002624.XSHE,完美世界,2018-10-15,0.091,271.5061
601669.XSHG,中国电建,2018-10-15,0.235,751.1826
002625.XSHE,光启技术,2018-10-15,0.037000000000000005,154.4839
601225.XSHG,陕西煤业,2018-10-15,0.33299999999999996,836.0
601555.XSHG,东吴证券,2018-10-15,0.147,153.3
601800.XSHG,中国交建,2018-10-15,0.187,2029.9293
002673.XSHE,西部证券,2018-10-15,0.135,244.7786
601360.XSHG,三六零,2018-10-15,0.10300000000000001,1438.0381
601336.XSHG,新华保险,2018-10-15,0.402,1476.1696
603993.XSHG,洛阳钼业,2018-10-15,0.1,801.3318
603288.XSHG,海天味业,2018-10-15,0.613,1940.0067
601238.XSHG,广汽集团,2018-10-15,0.068,1062.4875
002714.XSHE,牧原股份,2018-10-15,0.149,524.4364
000333.XSHE,美的集团,2018-10-15,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-15,0.198,633.7922
002739.XSHE,万达电影,2018-10-15,0.233,608.7545
600909.XSHG,华安证券,2018-10-15,0.087,155.3409
601211.XSHG,国泰君安,2018-10-15,0.5379999999999999,1178.1248
600958.XSHG,东方证券,2018-10-15,0.306,546.9039
601198.XSHG,东兴证券,2018-10-15,0.135,233.8751
601021.XSHG,春秋航空,2018-10-15,0.094,305.3269
601828.XSHG,美凯龙,2018-10-15,0.040999999999999995,391.21
600959.XSHG,江苏有线,2018-10-15,0.069,157.7119
601985.XSHG,中国核电,2018-10-15,0.268,843.6463
603160.XSHG,汇顶科技,2018-10-15,0.07,321.1169
300433.XSHE,蓝思科技,2018-10-15,0.07400000000000001,319.5034
603799.XSHG,华友钴业,2018-10-15,0.254,325.4269
601212.XSHG,白银有色,2018-10-15,0.031,238.4754
002797.XSHE,第一创业,2018-10-15,0.105,153.0549
601611.XSHG,中国核建,2018-10-15,0.057999999999999996,164.325
600977.XSHG,中国电影,2018-10-15,0.09300000000000001,199.3956
601878.XSHG,浙商证券,2018-10-15,0.026000000000000002,199.0
603858.XSHG,步长制药,2018-10-15,0.12300000000000001,220.8759
002736.XSHE,国信证券,2018-10-15,0.198,576.46
300408.XSHE,三环集团,2018-10-15,0.20800000000000002,325.2438
601229.XSHG,上海银行,2018-10-15,0.637,1208.6477
600919.XSHG,江苏银行,2018-10-15,0.428,694.9759
601997.XSHG,贵阳银行,2018-10-15,0.161,252.8451
600926.XSHG,杭州银行,2018-10-15,0.153,390.4083
601838.XSHG,成都银行,2018-10-15,0.035,296.9271
601881.XSHG,中国银河,2018-10-15,0.087,589.9885
603833.XSHG,欧派家居,2018-10-15,0.114,318.5749
601228.XSHG,广州港,2018-10-15,0.09,271.2613
000166.XSHE,申万宏源,2018-10-15,0.29100000000000004,883.409
601108.XSHG,财通证券,2018-10-15,0.034,252.6656
601155.XSHG,新城控股,2018-10-15,0.226,498.8819
001979.XSHE,招商蛇口,2018-10-15,0.424,1304.1753
603260.XSHG,合盛硅业,2018-10-15,0.039,313.56
600025.XSHG,华能水电,2018-10-15,0.049,444.6
002925.XSHE,盈趣科技,2018-10-15,0.039,150.3518
001965.XSHE,招商公路,2018-10-15,0.045,488.0787
