,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2015-08-03,0.12300000000000001,670.0
300251.XSHE,光线传媒,2015-08-03,0.125,372.1282
000630.XSHE,铜陵有色,2015-08-03,0.131,322.7673
600998.XSHG,九州通,2015-08-03,0.069,351.9466
601390.XSHG,中国中铁,2015-08-03,0.743,3040.5764
601377.XSHG,兴业证券,2015-08-03,0.439,556.92
600718.XSHG,东软集团,2015-08-03,0.159,202.3075
600023.XSHG,浙能电力,2015-08-03,0.22699999999999998,1157.4187
601398.XSHG,工商银行,2015-08-03,1.185,17356.9844
601021.XSHG,春秋航空,2015-08-03,0.125,427.88
600153.XSHG,建发股份,2015-08-03,0.298,490.7732
600150.XSHG,中国船舶,2015-08-03,0.27399999999999997,494.7442
601866.XSHG,中远海发,2015-08-03,0.231,830.6702
000024.XSHE,招商地产,2015-08-03,0.331,815.0308
600157.XSHG,永泰能源,2015-08-03,0.217,714.2180000000002
000027.XSHE,深圳能源,2015-08-03,0.131,392.4847
600867.XSHG,通化东宝,2015-08-03,0.162,228.6617
600717.XSHG,天津港,2015-08-03,0.109,225.7589
600863.XSHG,内蒙华电,2015-08-03,0.16399999999999998,314.199
600100.XSHG,同方股份,2015-08-03,0.341,505.9376
600398.XSHG,海澜之家,2015-08-03,0.198,688.2905
600795.XSHG,国电电力,2015-08-03,0.51,1021.8207
600011.XSHG,华能国际,2015-08-03,0.449,1597.7784
600010.XSHG,包钢股份,2015-08-03,0.433,1455.465
600016.XSHG,民生银行,2015-08-03,2.717,3407.7317
600015.XSHG,华夏银行,2015-08-03,0.585,1186.0985
601318.XSHG,中国平安,2015-08-03,3.656,6098.2886
600019.XSHG,宝钢股份,2015-08-03,0.33899999999999997,1190.7296
600018.XSHG,上港集团,2015-08-03,0.185,1714.8519
600549.XSHG,厦门钨业,2015-08-03,0.083,208.9601
601258.XSHG,庞大集团,2015-08-03,0.145,301.3253
601991.XSHG,大唐发电,2015-08-03,0.193,886.4485
600369.XSHG,西南证券,2015-08-03,0.247,497.3341
601992.XSHG,金隅集团,2015-08-03,0.111,508.6073
000725.XSHE,京东方A,2015-08-03,0.381,1284.5428
600372.XSHG,中航电子,2015-08-03,0.17300000000000001,512.6201
600373.XSHG,中文传媒,2015-08-03,0.128,328.3631
000538.XSHE,云南白药,2015-08-03,0.387,782.9243
000539.XSHE,粤电力A,2015-08-03,0.078,476.2008
000400.XSHE,许继电气,2015-08-03,0.11699999999999999,196.9263
000686.XSHE,东北证券,2015-08-03,0.18100000000000002,302.9693
000338.XSHE,潍柴动力,2015-08-03,0.275,435.8495
002024.XSHE,苏宁易购,2015-08-03,0.618,1018.1217
600547.XSHG,山东黄金,2015-08-03,0.126,259.2838
600873.XSHG,梅花生物,2015-08-03,0.187,278.1863
601919.XSHG,中远海控,2015-08-03,0.313,933.7675
002594.XSHE,比亚迪,2015-08-03,0.263,1430.6328
600383.XSHG,金地集团,2015-08-03,0.266,551.2022
600900.XSHG,长江电力,2015-08-03,0.718,2367.75
000039.XSHE,中集集团,2015-08-03,0.2,636.5790000000002
601857.XSHG,中国石油,2015-08-03,0.545,19345.3184
600703.XSHG,三安光电,2015-08-03,0.385,654.748
000983.XSHE,西山煤电,2015-08-03,0.102,215.227
600999.XSHG,招商证券,2015-08-03,0.502,1265.5927
002292.XSHE,奥飞娱乐,2015-08-03,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-03,0.381,553.9202
600705.XSHG,中航资本,2015-08-03,0.419,621.8676
002450.XSHE,ST康得新,2015-08-03,0.505,512.2631
600570.XSHG,恒生电子,2015-08-03,0.32899999999999996,369.5093
002153.XSHE,石基信息,2015-08-03,0.138,306.7398
002065.XSHE,东华软件,2015-08-03,0.193,358.2680000000001
601158.XSHG,重庆水务,2015-08-03,0.055,501.6
000831.XSHE,五矿稀土,2015-08-03,0.105,163.6123
600578.XSHG,京能电力,2015-08-03,0.091,319.0569
600663.XSHG,陆家嘴,2015-08-03,0.187,802.7306
300003.XSHE,乐普医疗,2015-08-03,0.20600000000000002,340.8776
601099.XSHG,太平洋,2015-08-03,0.22699999999999998,326.2152
000839.XSHE,中信国安,2015-08-03,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-03,0.129,332.3557
000625.XSHE,长安汽车,2015-08-03,0.382,811.3422
002475.XSHE,立讯精密,2015-08-03,0.171,438.3865
600688.XSHG,上海石化,2015-08-03,0.177,777.6
002344.XSHE,海宁皮城,2015-08-03,0.094,170.352
002252.XSHE,上海莱士,2015-08-03,0.23800000000000002,1233.4263
600352.XSHG,浙江龙盛,2015-08-03,0.284,417.0771
600048.XSHG,保利地产,2015-08-03,0.599,1004.301
600362.XSHG,江西铜业,2015-08-03,0.13,551.9591
600208.XSHG,新湖中宝,2015-08-03,0.142,500.4951
000917.XSHE,电广传媒,2015-08-03,0.491,607.1394
603288.XSHG,海天味业,2015-08-03,0.087,928.8516
000750.XSHE,国海证券,2015-08-03,0.19,381.9281
000999.XSHE,华润三九,2015-08-03,0.12,293.2784
601628.XSHG,中国人寿,2015-08-03,0.47600000000000003,8191.1113
601928.XSHG,凤凰传媒,2015-08-03,0.11,338.4717
002038.XSHE,双鹭药业,2015-08-03,0.139,230.1264
002470.XSHE,金正大,2015-08-03,0.154,399.776
601009.XSHG,南京银行,2015-08-03,0.34700000000000003,593.418
600674.XSHG,川投能源,2015-08-03,0.257,523.4145
603993.XSHG,洛阳钼业,2015-08-03,0.135,782.4402
300146.XSHE,汤臣倍健,2015-08-03,0.095,244.6117
002422.XSHE,科伦药业,2015-08-03,0.146,274.32
600177.XSHG,雅戈尔,2015-08-03,0.28600000000000003,403.462
000046.XSHE,泛海控股,2015-08-03,0.165,592.4505
601006.XSHG,大秦铁路,2015-08-03,0.615,1561.0131
601168.XSHG,西部矿业,2015-08-03,0.141,178.4867
601169.XSHG,北京银行,2015-08-03,0.9,1135.4318
600271.XSHG,航天信息,2015-08-03,0.348,572.6003
601098.XSHG,中南传媒,2015-08-03,0.159,406.6144
600277.XSHG,亿利洁能,2015-08-03,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-03,0.5329999999999999,927.7719
300070.XSHE,碧水源,2015-08-03,0.257,513.7881
601088.XSHG,中国神华,2015-08-03,0.34,3466.7607
601166.XSHG,兴业银行,2015-08-03,1.796,3040.7529
600809.XSHG,山西汾酒,2015-08-03,0.049,166.6758
600196.XSHG,复星医药,2015-08-03,0.299,616.214
601766.XSHG,中国中车,2015-08-03,1.426,4022.363
601231.XSHG,环旭电子,2015-08-03,0.033,336.833
002673.XSHE,西部证券,2015-08-03,0.276,646.0561
300024.XSHE,机器人,2015-08-03,0.39799999999999996,506.0696
600690.XSHG,青岛海尔,2015-08-03,0.344,690.8612
002129.XSHE,中环股份,2015-08-03,0.16,387.6087
002230.XSHE,科大讯飞,2015-08-03,0.32,441.323
601186.XSHG,中国铁建,2015-08-03,0.575,2243.3403
002236.XSHE,大华股份,2015-08-03,0.24,474.6618
600050.XSHG,中国联通,2015-08-03,0.531,1329.0266
601933.XSHG,永辉超市,2015-08-03,0.20800000000000002,411.6347
002001.XSHE,新和成,2015-08-03,0.08900000000000001,180.5428
601901.XSHG,方正证券,2015-08-03,0.36200000000000004,721.9553
600597.XSHG,光明乳业,2015-08-03,0.115,240.0972
600497.XSHG,驰宏锌锗,2015-08-03,0.102,174.5936
002007.XSHE,华兰生物,2015-08-03,0.131,268.3303
002008.XSHE,大族激光,2015-08-03,0.21899999999999997,247.8373
601898.XSHG,中煤能源,2015-08-03,0.14800000000000002,1115.0536
601939.XSHG,建设银行,2015-08-03,0.586,15475.6797
000598.XSHE,兴蓉环境,2015-08-03,0.132,230.8347
002736.XSHE,国信证券,2015-08-03,0.271,1867.14
600600.XSHG,青岛啤酒,2015-08-03,0.131,514.3192
000793.XSHE,华闻传媒,2015-08-03,0.301,425.63
600166.XSHG,福田汽车,2015-08-03,0.111,233.7881
601179.XSHG,中国西电,2015-08-03,0.174,446.9769
002500.XSHE,山西证券,2015-08-03,0.17600000000000002,340.5316
601788.XSHG,光大证券,2015-08-03,0.301,767.6828
600518.XSHG,康美药业,2015-08-03,0.552,783.6218
600519.XSHG,贵州茅台,2015-08-03,1.051,2632.488
601998.XSHG,中信银行,2015-08-03,0.245,3607.303
000858.XSHE,五粮液,2015-08-03,0.494,976.7022
600516.XSHG,方大炭素,2015-08-03,0.114,184.9817
000729.XSHE,燕京啤酒,2015-08-03,0.126,275.3713
600221.XSHG,海航控股,2015-08-03,0.317,659.056
600028.XSHG,中国石化,2015-08-03,0.638,6997.916
000728.XSHE,国元证券,2015-08-03,0.268,459.7958
000166.XSHE,申万宏源,2015-08-03,0.598,2017.546
000503.XSHE,国新健康,2015-08-03,0.26,321.2391
002310.XSHE,东方园林,2015-08-03,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-03,0.040999999999999995,554.3037
601699.XSHG,潞安环能,2015-08-03,0.083,216.578
000581.XSHE,威孚高科,2015-08-03,0.151,265.2523
002465.XSHE,海格通信,2015-08-03,0.293,325.9894
000060.XSHE,中金岭南,2015-08-03,0.18100000000000002,288.7479
000061.XSHE,农产品,2015-08-03,0.133,262.8597
000776.XSHE,广发证券,2015-08-03,0.5579999999999999,1453.3414
000063.XSHE,中兴通讯,2015-08-03,0.47700000000000004,783.7594
000778.XSHE,新兴铸管,2015-08-03,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-03,0.278,502.3982
000069.XSHE,华侨城A,2015-08-03,0.34600000000000003,727.1343
002241.XSHE,歌尔股份,2015-08-03,0.22899999999999998,461.1351
601669.XSHG,中国电建,2015-08-03,0.41,1400.2217
601668.XSHG,中国建筑,2015-08-03,1.056,2121.0
601106.XSHG,中国一重,2015-08-03,0.271,607.3802
300002.XSHE,神州泰岳,2015-08-03,0.179,265.1938
000333.XSHE,美的集团,2015-08-03,0.7070000000000001,1458.6417
600642.XSHG,申能股份,2015-08-03,0.192,393.7513
300058.XSHE,蓝色光标,2015-08-03,0.179,261.8666
300059.XSHE,东方财富,2015-08-03,0.593,775.1448
000100.XSHE,TCL集团,2015-08-03,0.41700000000000004,607.6151
002146.XSHE,荣盛发展,2015-08-03,0.151,411.6685
600118.XSHG,中国卫星,2015-08-03,0.35600000000000004,633.4594
601969.XSHG,海南矿业,2015-08-03,0.033,327.0406
600115.XSHG,东方航空,2015-08-03,0.35600000000000004,1301.6475
601216.XSHG,君正集团,2015-08-03,0.13699999999999998,405.8726
600111.XSHG,北方稀土,2015-08-03,0.312,514.4421
601929.XSHG,吉视传媒,2015-08-03,0.142,222.5778
600038.XSHG,中直股份,2015-08-03,0.142,316.1953
600332.XSHG,白云山,2015-08-03,0.161,396.8778
601899.XSHG,紫金矿业,2015-08-03,0.385,862.9125
002304.XSHE,洋河股份,2015-08-03,0.28800000000000003,989.4883
600031.XSHG,三一重工,2015-08-03,0.293,614.6519
600030.XSHG,中信证券,2015-08-03,1.655,2477.9077
002142.XSHE,宁波银行,2015-08-03,0.26,520.6225
002081.XSHE,金螳螂,2015-08-03,0.19699999999999998,383.8084
601727.XSHG,上海电气,2015-08-03,0.396,1545.2469
000800.XSHE,一汽轿车,2015-08-03,0.135,275.5358
600036.XSHG,招商银行,2015-08-03,2.887,4562.27
600029.XSHG,南方航空,2015-08-03,0.415,1104.4763
600804.XSHG,鹏博士,2015-08-03,0.267,297.6387
000883.XSHE,湖北能源,2015-08-03,0.161,372.8079
600837.XSHG,海通证券,2015-08-03,1.4080000000000001,1971.3914
000768.XSHE,中航飞机,2015-08-03,0.48,855.0655
600839.XSHG,四川长虹,2015-08-03,0.281,313.443
601288.XSHG,农业银行,2015-08-03,0.9209999999999999,11400.2734
600875.XSHG,东方电气,2015-08-03,0.19399999999999998,349.6003
601818.XSHG,光大银行,2015-08-03,0.914,2161.2422
002202.XSHE,金风科技,2015-08-03,0.26,455.1159
600170.XSHG,上海建工,2015-08-03,0.16399999999999998,522.4085
601111.XSHG,中国国航,2015-08-03,0.304,1469.4175
600535.XSHG,天士力,2015-08-03,0.278,468.6024
002353.XSHE,杰瑞股份,2015-08-03,0.215,424.8082
600309.XSHG,万华化学,2015-08-03,0.225,470.3078
600741.XSHG,华域汽车,2015-08-03,0.17800000000000002,447.9269
601688.XSHG,华泰证券,2015-08-03,0.6409999999999999,1368.8051
601118.XSHG,海南橡胶,2015-08-03,0.094,308.597
002653.XSHE,海思科,2015-08-03,0.054000000000000006,266.8267
600583.XSHG,海油工程,2015-08-03,0.26,516.4142
601958.XSHG,金钼股份,2015-08-03,0.08800000000000001,303.3008
002399.XSHE,海普瑞,2015-08-03,0.065,213.8134
000970.XSHE,中科三环,2015-08-03,0.145,163.1886
000878.XSHE,云南铜业,2015-08-03,0.175,347.0177
600109.XSHG,国金证券,2015-08-03,0.306,489.9462
600108.XSHG,亚盛集团,2015-08-03,0.12300000000000001,152.0541
601618.XSHG,中国中冶,2015-08-03,0.342,1202.019
000425.XSHE,徐工机械,2015-08-03,0.158,270.3836
600104.XSHG,上汽集团,2015-08-03,0.644,2181.9597
600348.XSHG,阳泉煤业,2015-08-03,0.08199999999999999,171.4765
000876.XSHE,新希望,2015-08-03,0.192,365.5542
601328.XSHG,交通银行,2015-08-03,1.358,5183.5381
000402.XSHE,金融街,2015-08-03,0.247,321.31
000651.XSHE,格力电器,2015-08-03,1.0859999999999999,1389.0323
601888.XSHG,中国国旅,2015-08-03,0.245,560.0676
601333.XSHG,广深铁路,2015-08-03,0.193,413.6786
601555.XSHG,东吴证券,2015-08-03,0.23199999999999998,467.64
002410.XSHE,广联达,2015-08-03,0.172,283.3382
600027.XSHG,华电国际,2015-08-03,0.174,745.0967
000895.XSHE,双汇发展,2015-08-03,0.195,662.4841
603000.XSHG,人民网,2015-08-03,0.125,227.1089
601800.XSHG,中国交建,2015-08-03,0.223,2434.2976
000568.XSHE,泸州老窖,2015-08-03,0.17600000000000002,351.5447
002385.XSHE,大北农,2015-08-03,0.22399999999999998,341.155
300017.XSHE,网宿科技,2015-08-03,0.266,338.7086
000712.XSHE,锦龙股份,2015-08-03,0.099,194.88
601018.XSHG,宁波港,2015-08-03,0.311,1044.48
601808.XSHG,中海油服,2015-08-03,0.11900000000000001,970.5418
002294.XSHE,信立泰,2015-08-03,0.095,321.5453
000898.XSHE,鞍钢股份,2015-08-03,0.107,456.5164
600489.XSHG,中金黄金,2015-08-03,0.139,283.1386
600886.XSHG,国投电力,2015-08-03,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-03,1.07,1087.8517
000002.XSHE,万科A,2015-08-03,1.391,1614.2299
601117.XSHG,中国化学,2015-08-03,0.153,398.5864
000001.XSHE,平安银行,2015-08-03,0.715,1834.3723
600633.XSHG,浙数文化,2015-08-03,0.10099999999999999,202.3654
300133.XSHE,华策影视,2015-08-03,0.135,301.9405
600739.XSHG,辽宁成大,2015-08-03,0.196,242.1531
600637.XSHG,东方明珠,2015-08-03,0.475,921.9151
600485.XSHG,信威集团,2015-08-03,0.055999999999999994,1174.7598
000009.XSHE,中国宝安,2015-08-03,0.138,170.3555
000960.XSHE,锡业股份,2015-08-03,0.10300000000000001,155.7601
000963.XSHE,华东医药,2015-08-03,0.157,310.2661
601336.XSHG,新华保险,2015-08-03,0.363,1367.2972
300104.XSHE,乐视网,2015-08-03,0.46299999999999997,896.0491
600406.XSHG,国电南瑞,2015-08-03,0.247,410.4931
002456.XSHE,欧菲光,2015-08-03,0.172,277.4408
600585.XSHG,海螺水泥,2015-08-03,0.377,1047.6721
601607.XSHG,上海医药,2015-08-03,0.19899999999999998,571.3935
601601.XSHG,中国太保,2015-08-03,0.792,2300.8418
601600.XSHG,中国铝业,2015-08-03,0.27699999999999997,952.3527
600827.XSHG,百联股份,2015-08-03,0.13699999999999998,310.566
