,display_name,date,weight,market_cap
000983.XSHE,西山煤电,2015-02-12,0.15,230.3527
600999.XSHG,招商证券,2015-02-12,0.66,1589.106
002292.XSHE,奥飞娱乐,2015-02-12,0.08,219.852
000783.XSHE,长江证券,2015-02-12,0.54,676.2759
600705.XSHG,中航资本,2015-02-12,0.37,780.8805
002450.XSHE,ST康得新,2015-02-12,0.3,299.6217
600570.XSHG,恒生电子,2015-02-12,0.36,431.0427
002153.XSHE,石基信息,2015-02-12,0.11,326.1216
600267.XSHG,海正药业,2015-02-12,0.1,165.6853
601158.XSHG,重庆水务,2015-02-12,0.1,375.84
000831.XSHE,五矿稀土,2015-02-12,0.26,351.0602
600578.XSHG,京能电力,2015-02-12,0.09,243.3328
600498.XSHG,烽火通信,2015-02-12,0.1,177.0335
600664.XSHG,哈药股份,2015-02-12,0.1,166.4375
000839.XSHE,中信国安,2015-02-12,0.14,217.3152
300015.XSHE,爱尔眼科,2015-02-12,0.1,211.1513
000625.XSHE,长安汽车,2015-02-12,0.53,997.3913
002475.XSHE,立讯精密,2015-02-12,0.1,288.6804
600688.XSHG,上海石化,2015-02-12,0.11,438.48
002344.XSHE,海宁皮城,2015-02-12,0.11,195.888
002252.XSHE,上海莱士,2015-02-12,0.16,655.043
600352.XSHG,浙江龙盛,2015-02-12,0.35,387.2344
600048.XSHG,保利地产,2015-02-12,0.82,1046.5431
600362.XSHG,江西铜业,2015-02-12,0.18,587.9715
600208.XSHG,新湖中宝,2015-02-12,0.23,591.2152
000917.XSHE,电广传媒,2015-02-12,0.15,251.758
603288.XSHG,海天味业,2015-02-12,0.08,697.8115
000750.XSHE,国海证券,2015-02-12,0.17,365.2681
000999.XSHE,华润三九,2015-02-12,0.11,235.1318
601628.XSHG,中国人寿,2015-02-12,0.66,10955.3994
601928.XSHG,凤凰传媒,2015-02-12,0.11,291.9
002038.XSHE,双鹭药业,2015-02-12,0.14,185.7968
002470.XSHE,金正大,2015-02-12,0.12,266.2308
601009.XSHG,南京银行,2015-02-12,0.28,376.1638
600674.XSHG,川投能源,2015-02-12,0.27,425.9071
603993.XSHG,洛阳钼业,2015-02-12,0.03,545.6883
300146.XSHE,汤臣倍健,2015-02-12,0.09,201.5488
002422.XSHE,科伦药业,2015-02-12,0.15,231.552
600177.XSHG,雅戈尔,2015-02-12,0.23,275.6545
600170.XSHG,上海建工,2015-02-12,0.16,454.4273
601006.XSHG,大秦铁路,2015-02-12,0.77,1559.5264
601168.XSHG,西部矿业,2015-02-12,0.2,200.172
601169.XSHG,北京银行,2015-02-12,0.8,1056.019
600271.XSHG,航天信息,2015-02-12,0.25,359.7566
601098.XSHG,中南传媒,2015-02-12,0.15,323.8188
600277.XSHG,亿利洁能,2015-02-12,0.09,172.3911
600276.XSHG,恒瑞医药,2015-02-12,0.37,622.023
300070.XSHE,碧水源,2015-02-12,0.23,353.3435
601088.XSHG,中国神华,2015-02-12,0.76,3637.8115
601166.XSHG,兴业银行,2015-02-12,2.01,2676.8533
600809.XSHG,山西汾酒,2015-02-12,0.07,172.6501
600196.XSHG,复星医药,2015-02-12,0.31,505.2677
601231.XSHG,环旭电子,2015-02-12,0.04,422.23800000000006
002673.XSHE,西部证券,2015-02-12,0.17,413.04
600058.XSHG,五矿发展,2015-02-12,0.08,158.3212
600690.XSHG,青岛海尔,2015-02-12,0.37,613.4513
002129.XSHE,中环股份,2015-02-12,0.12,237.141
002230.XSHE,科大讯飞,2015-02-12,0.22,288.9951
601186.XSHG,中国铁建,2015-02-12,0.49,1550.829
002236.XSHE,大华股份,2015-02-12,0.18,318.4307
600050.XSHG,中国联通,2015-02-12,0.47,1042.8726
601933.XSHG,永辉超市,2015-02-12,0.21,295.8282
002001.XSHE,新和成,2015-02-12,0.1,163.1201
600597.XSHG,光明乳业,2015-02-12,0.13,216.7151
600497.XSHG,驰宏锌锗,2015-02-12,0.14,181.9309
002007.XSHE,华兰生物,2015-02-12,0.13,203.6892
002008.XSHE,大族激光,2015-02-12,0.18,183.0005
601898.XSHG,中煤能源,2015-02-12,0.14,807.4526
601939.XSHG,建设银行,2015-02-12,0.68,13850.6084
000598.XSHE,兴蓉环境,2015-02-12,0.16,209.9312
600600.XSHG,青岛啤酒,2015-02-12,0.17,538.0964
300024.XSHE,机器人,2015-02-12,0.26,260.4346
600166.XSHG,福田汽车,2015-02-12,0.12,172.5138
601179.XSHG,中国西电,2015-02-12,0.18,328.0565
600880.XSHG,博瑞传播,2015-02-12,0.09,139.8372
600518.XSHG,康美药业,2015-02-12,0.31,405.2231
600519.XSHG,贵州茅台,2015-02-12,0.98,2096.3657
601998.XSHG,中信银行,2015-02-12,0.25,3134.751
000858.XSHE,五粮液,2015-02-12,0.51,817.2716
600516.XSHG,方大炭素,2015-02-12,0.13,177.0735
000729.XSHE,燕京啤酒,2015-02-12,0.14,234.8869
600221.XSHG,海航控股,2015-02-12,0.23,372.7748
600028.XSHG,中国石化,2015-02-12,0.41,7058.4517
600029.XSHG,南方航空,2015-02-12,0.21,467.3162
000166.XSHE,申万宏源,2015-02-12,0.91,2344.3943
000503.XSHE,国新健康,2015-02-12,0.32,343.8894
002310.XSHE,东方园林,2015-02-12,0.1,200.7337
600188.XSHG,兖州煤业,2015-02-12,0.1,619.2266
601699.XSHG,潞安环能,2015-02-12,0.12,231.0288
000581.XSHE,威孚高科,2015-02-12,0.21,297.3886
002429.XSHE,兆驰股份,2015-02-12,0.07,134.7328
000060.XSHE,中金岭南,2015-02-12,0.18,202.5808
000061.XSHE,农产品,2015-02-12,0.21,213.1387
000776.XSHE,广发证券,2015-02-12,0.79,1377.4191
000063.XSHE,中兴通讯,2015-02-12,0.46,673.0706
000778.XSHE,新兴铸管,2015-02-12,0.14,190.1806
600588.XSHG,用友网络,2015-02-12,0.24,456.3848
601299.XSHG,中国北车,2015-02-12,0.63,1580.2856
000069.XSHE,华侨城A,2015-02-12,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-12,0.27,438.0854
601669.XSHG,中国电建,2015-02-12,0.24,647.04
601668.XSHG,中国建筑,2015-02-12,1.07,1755.0
000333.XSHE,美的集团,2015-02-12,0.77,1281.1842
600642.XSHG,申能股份,2015-02-12,0.2,303.1658
300058.XSHE,蓝色光标,2015-02-12,0.18,242.0637
000100.XSHE,TCL集团,2015-02-12,0.36,426.3811
002146.XSHE,荣盛发展,2015-02-12,0.11,276.8379
000869.XSHE,张裕A,2015-02-12,0.06,229.7675
600118.XSHG,中国卫星,2015-02-12,0.21,337.1277
600115.XSHG,东方航空,2015-02-12,0.16,631.1786
601216.XSHG,君正集团,2015-02-12,0.1,281.8048
600436.XSHG,片仔癀,2015-02-12,0.1,162.2843
600111.XSHG,北方稀土,2015-02-12,0.46,591.2209
601929.XSHG,吉视传媒,2015-02-12,0.13,178.3484
600038.XSHG,中直股份,2015-02-12,0.09,279.8835
600332.XSHG,白云山,2015-02-12,0.19,391.9219
601899.XSHG,紫金矿业,2015-02-12,0.34,727.0038
002304.XSHE,洋河股份,2015-02-12,0.3,879.2199
600031.XSHG,三一重工,2015-02-12,0.3,621.5067
600030.XSHG,中信证券,2015-02-12,2.66,3194.9033
002142.XSHE,宁波银行,2015-02-12,0.16,463.1005
002081.XSHE,金螳螂,2015-02-12,0.24,454.8253
601727.XSHG,上海电气,2015-02-12,0.26,1229.7858
000800.XSHE,一汽轿车,2015-02-12,0.18,292.1363
600036.XSHG,招商银行,2015-02-12,2.87,3674.5315
600832.XSHG,东方明珠,2015-02-12,0.27,453.4155
002294.XSHE,信立泰,2015-02-12,0.09,242.022
000883.XSHE,湖北能源,2015-02-12,0.17,343.9246
600837.XSHG,海通证券,2015-02-12,1.95,2097.137
000768.XSHE,中航飞机,2015-02-12,0.4,642.4933
600839.XSHG,四川长虹,2015-02-12,0.26,233.1203
601288.XSHG,农业银行,2015-02-12,1.09,10555.8086
600875.XSHG,东方电气,2015-02-12,0.18,421.8253
601818.XSHG,光大银行,2015-02-12,1.01,1913.8429
002202.XSHE,金风科技,2015-02-12,0.27,371.5837
002065.XSHE,东华软件,2015-02-12,0.22,412.2267
601111.XSHG,中国国航,2015-02-12,0.16,956.4953
600535.XSHG,天士力,2015-02-12,0.33,455.1738
002353.XSHE,杰瑞股份,2015-02-12,0.2,330.7762
600309.XSHG,万华化学,2015-02-12,0.29,463.3883
600741.XSHG,华域汽车,2015-02-12,0.21,443.0188
601688.XSHG,华泰证券,2015-02-12,0.72,1270.08
601118.XSHG,海南橡胶,2015-02-12,0.13,319.9974
002653.XSHE,海思科,2015-02-12,0.06,239.3878
600583.XSHG,海油工程,2015-02-12,0.2,406.3225
601958.XSHG,金钼股份,2015-02-12,0.11,299.7515
002399.XSHE,海普瑞,2015-02-12,0.08,217.0142
000970.XSHE,中科三环,2015-02-12,0.17,190.9904
000878.XSHE,云南铜业,2015-02-12,0.11,179.1744
600109.XSHG,国金证券,2015-02-12,0.4,493.6135
600108.XSHG,亚盛集团,2015-02-12,0.19,171.1338
601618.XSHG,中国中冶,2015-02-12,0.24,743.3789999999998
000425.XSHE,徐工机械,2015-02-12,0.19,278.6486
600104.XSHG,上汽集团,2015-02-12,0.91,2535.8804
600348.XSHG,阳泉煤业,2015-02-12,0.13,197.21
000876.XSHE,新希望,2015-02-12,0.12,313.6597
601328.XSHG,交通银行,2015-02-12,1.19,4537.4526
000402.XSHE,金融街,2015-02-12,0.29,285.1439
000651.XSHE,格力电器,2015-02-12,1.18,1176.0754
000401.XSHE,冀东水泥,2015-02-12,0.08,157.6602
601333.XSHG,广深铁路,2015-02-12,0.19,296.8002
002410.XSHE,广联达,2015-02-12,0.14,238.8421
002594.XSHE,比亚迪,2015-02-12,0.22,937.9088
600027.XSHG,华电国际,2015-02-12,0.16,487.0431
000895.XSHE,双汇发展,2015-02-12,0.26,717.3886
603000.XSHG,人民网,2015-02-12,0.15,270.839
601800.XSHG,中国交建,2015-02-12,0.34,1924.7935
000568.XSHE,泸州老窖,2015-02-12,0.16,279.8896
002385.XSHE,大北农,2015-02-12,0.18,299.3639
300017.XSHE,网宿科技,2015-02-12,0.17,217.5724
600804.XSHG,鹏博士,2015-02-12,0.32,364.8995
601018.XSHG,宁波港,2015-02-12,0.21,546.56
601808.XSHG,中海油服,2015-02-12,0.14,865.0896
002465.XSHE,海格通信,2015-02-12,0.21,217.2598
000898.XSHE,鞍钢股份,2015-02-12,0.12,369.6987
600489.XSHG,中金黄金,2015-02-12,0.21,329.05300000000005
600886.XSHG,国投电力,2015-02-12,0.42,648.0652
600887.XSHG,伊利股份,2015-02-12,1.02,863.2333
000002.XSHE,万科A,2015-02-12,1.55,1376.8448
601117.XSHG,中国化学,2015-02-12,0.19,391.1869
000001.XSHE,平安银行,2015-02-12,0.97,1583.4904
600633.XSHG,浙数文化,2015-02-12,0.14,223.7546
300133.XSHE,华策影视,2015-02-12,0.09,185.6544
600739.XSHG,辽宁成大,2015-02-12,0.37,309.3892
600637.XSHG,东方明珠,2015-02-12,0.32,446.0513
600485.XSHG,信威集团,2015-02-12,0.07,1152.8318
000009.XSHE,中国宝安,2015-02-12,0.24,193.4228
000960.XSHE,锡业股份,2015-02-12,0.18,208.3709
000963.XSHE,华东医药,2015-02-12,0.14,230.7463
300251.XSHE,光线传媒,2015-02-12,0.13,260.9738
601377.XSHG,兴业证券,2015-02-12,0.56,707.2
600406.XSHG,国电南瑞,2015-02-12,0.28,370.9012
002456.XSHE,欧菲光,2015-02-12,0.16,219.1081
600585.XSHG,海螺水泥,2015-02-12,0.48,1055.0911
601607.XSHG,上海医药,2015-02-12,0.19,458.997
601601.XSHG,中国太保,2015-02-12,1.28,3046.6443
601600.XSHG,中国铝业,2015-02-12,0.26,687.044
600827.XSHG,百联股份,2015-02-12,0.16,286.451
