,display_name,date,weight,market_cap
600048.XSHG,保利地产,2018-11-07,0.934,1473.4517
601006.XSHG,大秦铁路,2018-11-07,0.5,1196.7767
002065.XSHE,东华软件,2018-11-07,0.14,237.0882
601111.XSHG,中国国航,2018-11-07,0.23399999999999999,1144.5554
002074.XSHE,国轩高科,2018-11-07,0.087,150.7199
601398.XSHG,工商银行,2018-11-07,1.266,19673.625
600018.XSHG,上港集团,2018-11-07,0.17,1304.6779
002081.XSHE,金螳螂,2018-11-07,0.133,223.3596
002085.XSHE,万丰奥威,2018-11-07,0.105,171.014
601991.XSHG,大唐发电,2018-11-07,0.085,608.8708
601333.XSHG,广深铁路,2018-11-07,0.11,223.1314
601628.XSHG,中国人寿,2018-11-07,0.38,6288.897
601166.XSHG,兴业银行,2018-11-07,2.094,3344.6448
601318.XSHG,中国平安,2018-11-07,7.184,12086.8955
000338.XSHE,潍柴动力,2018-11-07,0.376,601.3923
601998.XSHG,中信银行,2018-11-07,0.18899999999999997,2857.792
601328.XSHG,交通银行,2018-11-07,1.7180000000000002,4374.0747
601600.XSHG,中国铝业,2018-11-07,0.26,566.3443
601919.XSHG,中远海控,2018-11-07,0.151,408.651
002142.XSHE,宁波银行,2018-11-07,0.465,912.0178
601009.XSHG,南京银行,2018-11-07,0.45399999999999996,607.3261
002153.XSHE,石基信息,2018-11-07,0.09699999999999999,334.0116
002146.XSHE,荣盛发展,2018-11-07,0.14400000000000002,339.5916
601169.XSHG,北京银行,2018-11-07,0.938,1291.8363
601939.XSHG,建设银行,2018-11-07,0.5720000000000001,17425.7656
601808.XSHG,中海油服,2018-11-07,0.061,476.2049
601088.XSHG,中国神华,2018-11-07,0.413,4059.4714
601857.XSHG,中国石油,2018-11-07,0.561,14989.418
601390.XSHG,中国中铁,2018-11-07,0.431,1717.8915
002202.XSHE,金风科技,2018-11-07,0.18600000000000005,362.3771
601866.XSHG,中远海发,2018-11-07,0.07400000000000001,271.0485
601601.XSHG,中国太保,2018-11-07,1.103,3080.1738
601099.XSHG,太平洋,2018-11-07,0.203,185.4038
601899.XSHG,紫金矿业,2018-11-07,0.37,819.9114
601898.XSHG,中煤能源,2018-11-07,0.1,692.1022
601958.XSHG,金钼股份,2018-11-07,0.063,204.5667
601186.XSHG,中国铁建,2018-11-07,0.528,1497.8234
002230.XSHE,科大讯飞,2018-11-07,0.34299999999999997,501.3703
002236.XSHE,大华股份,2018-11-07,0.209,374.2294
002252.XSHE,上海莱士,2018-11-07,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-07,0.14800000000000002,241.7602
601668.XSHG,中国建筑,2018-11-07,1.177,2254.604
601766.XSHG,中国中车,2018-11-07,0.645,2473.842
601788.XSHG,光大证券,2018-11-07,0.19699999999999998,460.6177
601727.XSHG,上海电气,2018-11-07,0.198,774.5445
002294.XSHE,信立泰,2018-11-07,0.107,269.7675
600999.XSHG,招商证券,2018-11-07,0.315,937.2474
601633.XSHG,长城汽车,2018-11-07,0.077,566.8034
601888.XSHG,中国国旅,2018-11-07,0.546,1100.8057
601989.XSHG,中国重工,2018-11-07,0.39799999999999996,956.3754
002304.XSHE,洋河股份,2018-11-07,0.555,1437.9679
002310.XSHE,东方园林,2018-11-07,0.11199999999999999,243.0597
601618.XSHG,中国中冶,2018-11-07,0.177,659.0111
601117.XSHG,中国化学,2018-11-07,0.12,278.7145
300003.XSHE,乐普医疗,2018-11-07,0.319,546.9674
300017.XSHE,网宿科技,2018-11-07,0.11900000000000001,198.0835
300015.XSHE,爱尔眼科,2018-11-07,0.26899999999999996,673.0666
300024.XSHE,机器人,2018-11-07,0.162,227.951
300033.XSHE,同花顺,2018-11-07,0.08800000000000001,211.1693
601877.XSHG,正泰电器,2018-11-07,0.204,508.1627
300027.XSHE,华谊兄弟,2018-11-07,0.079,130.2449
002352.XSHE,顺丰控股,2018-11-07,0.10400000000000001,1697.2485
601688.XSHG,华泰证券,2018-11-07,0.5670000000000001,1415.1323
002385.XSHE,大北农,2018-11-07,0.07400000000000001,151.8992
300059.XSHE,东方财富,2018-11-07,0.466,667.7399
002411.XSHE,延安必康,2018-11-07,0.066,315.4973
002415.XSHE,海康威视,2018-11-07,0.9309999999999999,2504.2812
002456.XSHE,欧菲光,2018-11-07,0.259,349.6987
300070.XSHE,碧水源,2018-11-07,0.16,285.7513
300072.XSHE,三聚环保,2018-11-07,0.139,283.2357
601012.XSHG,隆基股份,2018-11-07,0.276,457.8355
002466.XSHE,天齐锂业,2018-11-07,0.20800000000000002,355.0642
002450.XSHE,ST康得新,2018-11-07,0.375,487.9361
002460.XSHE,赣锋锂业,2018-11-07,0.192,326.6663
601718.XSHG,际华集团,2018-11-07,0.064,154.5854
300124.XSHE,汇川技术,2018-11-07,0.23199999999999998,401.7294
601018.XSHG,宁波港,2018-11-07,0.155,495.2991
601288.XSHG,农业银行,2018-11-07,1.545,13229.3584
002468.XSHE,申通快递,2018-11-07,0.057999999999999996,295.751
002470.XSHE,金正大,2018-11-07,0.09300000000000001,198.0955
601377.XSHG,兴业证券,2018-11-07,0.237,324.1189
002475.XSHE,立讯精密,2018-11-07,0.428,637.3541
601818.XSHG,光大银行,2018-11-07,0.6659999999999999,2073.3259
002500.XSHE,山西证券,2018-11-07,0.105,166.8948
300122.XSHE,智飞生物,2018-11-07,0.179,680.8
002493.XSHE,荣盛石化,2018-11-07,0.135,671.8903
300136.XSHE,信维通信,2018-11-07,0.21600000000000005,255.5084
002508.XSHE,老板电器,2018-11-07,0.10400000000000001,203.1879
300144.XSHE,宋城演艺,2018-11-07,0.16,325.5294
601933.XSHG,永辉超市,2018-11-07,0.285,711.0853
002558.XSHE,巨人网络,2018-11-07,0.12,389.6931
002555.XSHE,三七互娱,2018-11-07,0.099,261.5715
601216.XSHG,君正集团,2018-11-07,0.09699999999999999,243.8587
601992.XSHG,金隅集团,2018-11-07,0.115,359.8409
002572.XSHE,索菲亚,2018-11-07,0.121,174.8046
002594.XSHE,比亚迪,2018-11-07,0.442,1289.0475
002601.XSHE,龙蟒佰利,2018-11-07,0.08199999999999999,276.9644
601901.XSHG,方正证券,2018-11-07,0.233,447.8263
002602.XSHE,世纪华通,2018-11-07,0.099,437.7668
300251.XSHE,光线传媒,2018-11-07,0.064,215.0335
002608.XSHE,江苏国信,2018-11-07,0.039,267.8659
002624.XSHE,完美世界,2018-11-07,0.1,334.2221
601669.XSHG,中国电建,2018-11-07,0.226,731.2939
002625.XSHE,光启技术,2018-11-07,0.033,185.7255
601225.XSHG,陕西煤业,2018-11-07,0.35600000000000004,823.0
601555.XSHG,东吴证券,2018-11-07,0.166,202.8
601800.XSHG,中国交建,2018-11-07,0.198,2010.5197
002673.XSHE,西部证券,2018-11-07,0.153,290.6527
601360.XSHG,三六零,2018-11-07,0.092,1553.0271
601336.XSHG,新华保险,2018-11-07,0.40700000000000003,1497.6943
603993.XSHG,洛阳钼业,2018-11-07,0.09699999999999999,928.7673
603288.XSHG,海天味业,2018-11-07,0.545,1774.4227
601238.XSHG,广汽集团,2018-11-07,0.07200000000000001,1153.63
002714.XSHE,牧原股份,2018-11-07,0.149,524.4364
000333.XSHE,美的集团,2018-11-07,1.781,2709.6912
600023.XSHG,浙能电力,2018-11-07,0.201,637.8724
002739.XSHE,万达电影,2018-11-07,0.254,443.7074
600909.XSHG,华安证券,2018-11-07,0.096,184.671
601211.XSHG,国泰君安,2018-11-07,0.597,1327.1332
600958.XSHG,东方证券,2018-11-07,0.344,648.3119
601198.XSHG,东兴证券,2018-11-07,0.146,278.55400000000003
601021.XSHG,春秋航空,2018-11-07,0.09699999999999999,316.3297
601828.XSHG,美凯龙,2018-11-07,0.038,418.9
600959.XSHG,江苏有线,2018-11-07,0.069,170.9193
601985.XSHG,中国核电,2018-11-07,0.271,868.551
603160.XSHG,汇顶科技,2018-11-07,0.076,367.6046
300433.XSHE,蓝思科技,2018-11-07,0.064,327.787
603799.XSHG,华友钴业,2018-11-07,0.175,323.6014
601212.XSHG,白银有色,2018-11-07,0.028999999999999998,236.3835
002797.XSHE,第一创业,2018-11-07,0.113,178.9726
601611.XSHG,中国核建,2018-11-07,0.057,187.6875
600977.XSHG,中国电影,2018-11-07,0.094,259.1396
601878.XSHG,浙商证券,2018-11-07,0.027999999999999997,244.3333
603858.XSHG,步长制药,2018-11-07,0.126,243.2117
002736.XSHE,国信证券,2018-11-07,0.215,723.24
300408.XSHE,三环集团,2018-11-07,0.20199999999999999,335.1556
601229.XSHG,上海银行,2018-11-07,0.695,1320.1144
600919.XSHG,江苏银行,2018-11-07,0.469,744.617
601997.XSHG,贵阳银行,2018-11-07,0.171,271.004
600926.XSHG,杭州银行,2018-11-07,0.171,405.2858
601838.XSHG,成都银行,2018-11-07,0.036000000000000004,312.0985
601881.XSHG,中国银河,2018-11-07,0.099,730.8964
603833.XSHG,欧派家居,2018-11-07,0.09699999999999999,334.5456
601228.XSHG,广州港,2018-11-07,0.08,260.1136
000166.XSHE,申万宏源,2018-11-07,0.314,1000.5959
601108.XSHG,财通证券,2018-11-07,0.032,289.9912
601155.XSHG,新城控股,2018-11-07,0.23399999999999999,559.6055
001979.XSHE,招商蛇口,2018-11-07,0.465,1440.9161
603260.XSHG,合盛硅业,2018-11-07,0.038,330.645
600025.XSHG,华能水电,2018-11-07,0.055999999999999994,541.8
002925.XSHE,盈趣科技,2018-11-07,0.032,176.0295
001965.XSHE,招商公路,2018-11-07,0.048,518.9698
