,display_name,date,weight,market_cap
600085.XSHG,同仁堂,2012-03-16,0.19899999999999998,201.2994
600089.XSHG,特变电工,2012-03-16,0.43799999999999994,221.9141
600096.XSHG,云天化,2012-03-16,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-03-16,0.32899999999999996,208.3111
600104.XSHG,上汽集团,2012-03-16,0.66,1670.3733
600108.XSHG,亚盛集团,2012-03-16,0.18100000000000002,114.294
600109.XSHG,国金证券,2012-03-16,0.07200000000000001,122.0295
600111.XSHG,包钢稀土,2012-03-16,0.9890000000000001,835.2419
600118.XSHG,中国卫星,2012-03-16,0.131,132.4838
600123.XSHG,兰花科创,2012-03-16,0.32299999999999995,273.0336
600125.XSHG,铁龙物流,2012-03-16,0.17,123.3718
600132.XSHG,重庆啤酒,2012-03-16,0.19399999999999998,163.5823
600143.XSHG,金发科技,2012-03-16,0.28300000000000003,204.8246
600150.XSHG,中国船舶,2012-03-16,0.303,383.6467
600151.XSHG,航天机电,2012-03-16,0.07400000000000001,74.5873
600153.XSHG,建发股份,2012-03-16,0.209,176.3348
600161.XSHG,天坛生物,2012-03-16,0.079,80.2582
600166.XSHG,福田汽车,2012-03-16,0.225,162.6557
600169.XSHG,太原重工,2012-03-16,0.11699999999999999,98.4126
600170.XSHG,上海建工,2012-03-16,0.073,122.9212
600177.XSHG,雅戈尔,2012-03-16,0.28600000000000003,241.5874
600183.XSHG,生益科技,2012-03-16,0.08800000000000001,88.9934
600188.XSHG,兖州煤业,2012-03-16,0.292,1227.1407
600196.XSHG,复星医药,2012-03-16,0.222,187.3922
600208.XSHG,新湖中宝,2012-03-16,0.146,245.9443
600216.XSHG,浙江医药,2012-03-16,0.132,111.3898
600219.XSHG,南山铝业,2012-03-16,0.17600000000000002,148.5431
600221.XSHG,海南航空,2012-03-16,0.114,201.7365
600256.XSHG,广汇股份,2012-03-16,0.5710000000000001,482.0445
600266.XSHG,北京城建,2012-03-16,0.11800000000000001,119.8642
600271.XSHG,航天信息,2012-03-16,0.217,183.5719
600307.XSHG,酒钢宏兴,2012-03-16,0.066,168.1548
600309.XSHG,烟台万华,2012-03-16,0.307,310.9437
600316.XSHG,洪都航空,2012-03-16,0.149,125.9253
600320.XSHG,振华重工,2012-03-16,0.175,220.3928
600331.XSHG,宏达股份,2012-03-16,0.157,99.588
600348.XSHG,阳泉煤业,2012-03-16,0.45799999999999996,464.4055
600352.XSHG,浙江龙盛,2012-03-16,0.15,108.8096
600362.XSHG,江西铜业,2012-03-16,0.424,896.1544
600369.XSHG,西南证券,2012-03-16,0.18,228.5394
600376.XSHG,首开股份,2012-03-16,0.16,162.4712
600380.XSHG,健康元,2012-03-16,0.066,83.604
600383.XSHG,金地集团,2012-03-16,0.51,258.4532
600395.XSHG,盘江股份,2012-03-16,0.188,317.6596
600415.XSHG,小商品城,2012-03-16,0.22399999999999998,226.4377
600418.XSHG,江淮汽车,2012-03-16,0.124,89.8249
600428.XSHG,中远航运,2012-03-16,0.08,81.3105
600432.XSHG,吉恩镍业,2012-03-16,0.11599999999999999,117.2071
600456.XSHG,宝钛股份,2012-03-16,0.102,102.8765
600489.XSHG,中金黄金,2012-03-16,0.419,424.2174
600497.XSHG,驰宏锌锗,2012-03-16,0.212,214.3317
600500.XSHG,中化国际,2012-03-16,0.111,112.132
600508.XSHG,上海能源,2012-03-16,0.126,159.1425
600516.XSHG,方大炭素,2012-03-16,0.157,158.8615
600518.XSHG,康美药业,2012-03-16,0.414,299.4649
600519.XSHG,贵州茅台,2012-03-16,1.702,2155.158
600528.XSHG,中铁二局,2012-03-16,0.078,78.9427
600547.XSHG,山东黄金,2012-03-16,0.478,484.4138
600549.XSHG,厦门钨业,2012-03-16,0.23199999999999998,293.5924
600550.XSHG,天威保变,2012-03-16,0.17,172.4477
600583.XSHG,海油工程,2012-03-16,0.233,235.7001
600585.XSHG,海螺水泥,2012-03-16,0.636,854.2476
600588.XSHG,用友软件,2012-03-16,0.168,170.6054
600595.XSHG,中孚实业,2012-03-16,0.102,102.8599
600598.XSHG,北大荒,2012-03-16,0.131,166.0353
600600.XSHG,青岛啤酒,2012-03-16,0.243,477.8426
600635.XSHG,大众公用,2012-03-16,0.129,81.4211
600642.XSHG,申能股份,2012-03-16,0.254,214.6863
600649.XSHG,城投控股,2012-03-16,0.147,148.9166
600655.XSHG,豫园商城,2012-03-16,0.213,134.8208
600660.XSHG,福耀玻璃,2012-03-16,0.276,174.6604
600664.XSHG,哈药股份,2012-03-16,0.14800000000000002,149.7554
600674.XSHG,川投能源,2012-03-16,0.096,143.3466
600690.XSHG,青岛海尔,2012-03-16,0.369,311.7433
600694.XSHG,大商股份,2012-03-16,0.183,92.4626
600718.XSHG,东软集团,2012-03-16,0.129,108.6421
600737.XSHG,中粮屯河,2012-03-16,0.075,75.9231
600739.XSHG,辽宁成大,2012-03-16,0.47600000000000003,241.2807
600741.XSHG,华域汽车,2012-03-16,0.21,266.0696
600779.XSHG,水井坊,2012-03-16,0.172,124.4326
600795.XSHG,国电电力,2012-03-16,0.39399999999999996,398.7194
600804.XSHG,鹏博士,2012-03-16,0.183,92.7589
600808.XSHG,马钢股份,2012-03-16,0.12300000000000001,201.7578
600809.XSHG,山西汾酒,2012-03-16,0.182,307.4627
600811.XSHG,东方集团,2012-03-16,0.16,101.1751
600812.XSHG,华北制药,2012-03-16,0.111,70.5604
600832.XSHG,东方明珠,2012-03-16,0.192,194.6851
600837.XSHG,海通证券,2012-03-16,1.5590000000000002,789.8708
600839.XSHG,四川长虹,2012-03-16,0.18,114.0212
600875.XSHG,东方电气,2012-03-16,0.315,480.1249
600879.XSHG,航天电子,2012-03-16,0.11699999999999999,74.1291
600881.XSHG,亚泰集团,2012-03-16,0.214,108.1892
600895.XSHG,张江高科,2012-03-16,0.11800000000000001,119.5588
600900.XSHG,长江电力,2012-03-16,0.657,1108.8
600970.XSHG,中材国际,2012-03-16,0.132,167.0012
600997.XSHG,开滦股份,2012-03-16,0.154,155.5646
601001.XSHG,大同煤业,2012-03-16,0.18,228.1253
601006.XSHG,大秦铁路,2012-03-16,0.877,1110.5493
601009.XSHG,南京银行,2012-03-16,0.375,271.0636
601088.XSHG,中国神华,2012-03-16,1.713,5230.9702
601111.XSHG,中国国航,2012-03-16,0.221,867.6285
601166.XSHG,兴业银行,2012-03-16,2.044,1478.817
601168.XSHG,西部矿业,2012-03-16,0.405,256.6491
601169.XSHG,北京银行,2012-03-16,0.871,630.2293
601186.XSHG,中国铁建,2012-03-16,0.255,516.943
601318.XSHG,中国平安,2012-03-16,2.615,3130.0425
601328.XSHG,交通银行,2012-03-16,2.188,2995.2632
601333.XSHG,广深铁路,2012-03-16,0.191,242.257
601390.XSHG,中国中铁,2012-03-16,0.26899999999999996,566.5773
601398.XSHG,工商银行,2012-03-16,1.308,15089.5957
601600.XSHG,中国铝业,2012-03-16,0.39899999999999997,952.1239
601601.XSHG,中国太保,2012-03-16,1.264,1751.8199
601628.XSHG,中国人寿,2012-03-16,0.511,4878.4883
601666.XSHG,平煤股份,2012-03-16,0.28600000000000003,289.9511
601699.XSHG,潞安环能,2012-03-16,0.494,625.6647
601727.XSHG,上海电气,2012-03-16,0.228,752.7469
601766.XSHG,中国南车,2012-03-16,0.355,632.1774
601808.XSHG,中海油服,2012-03-16,0.218,837.4781
601857.XSHG,中国石油,2012-03-16,0.722,18851.1602
601866.XSHG,中海集运,2012-03-16,0.136,337.6423
601898.XSHG,中煤能源,2012-03-16,0.33299999999999996,1221.1229
601899.XSHG,紫金矿业,2012-03-16,0.68,951.0016
601918.XSHG,国投新集,2012-03-16,0.14,235.5543
601919.XSHG,中国远洋,2012-03-16,0.23600000000000002,532.2679
601939.XSHG,建设银行,2012-03-16,0.9,11875.5215
601958.XSHG,金钼股份,2012-03-16,0.258,435.2689
601988.XSHG,中国银行,2012-03-16,0.41600000000000004,8430.249
601998.XSHG,中信银行,2012-03-16,0.243,2096.0723
601668.XSHG,中国建筑,2012-03-16,0.9359999999999999,948.0
000001.XSHE,深发展A,2012-03-16,0.8290000000000001,840.2295
000002.XSHE,万科A,2012-03-16,1.581,909.3039
000009.XSHE,中国宝安,2012-03-16,0.252,127.836
000012.XSHE,南玻A,2012-03-16,0.271,217.3401
000021.XSHE,长城开发,2012-03-16,0.087,87.8639
000024.XSHE,招商地产,2012-03-16,0.27,340.5407
000027.XSHE,深圳能源,2012-03-16,0.10099999999999999,170.4731
000039.XSHE,中集集团,2012-03-16,0.264,412.6714
000059.XSHE,辽通化工,2012-03-16,0.11699999999999999,118.61
000060.XSHE,中金岭南,2012-03-16,0.27899999999999997,202.1682
000061.XSHE,农产品,2012-03-16,0.149,94.2959
000063.XSHE,中兴通讯,2012-03-16,0.6859999999999999,607.1738
000069.XSHE,华侨城A,2012-03-16,0.39399999999999996,399.3731
000100.XSHE,TCL集团,2012-03-16,0.3,189.8673
000157.XSHE,中联重科,2012-03-16,0.845,750.5599
000338.XSHE,潍柴动力,2012-03-16,0.508,565.9712
000401.XSHE,冀东水泥,2012-03-16,0.235,237.703
000402.XSHE,金融街,2012-03-16,0.303,191.9169
000422.XSHE,湖北宜化,2012-03-16,0.20199999999999999,127.9677
000423.XSHE,东阿阿胶,2012-03-16,0.465,294.3097
000425.XSHE,徐工机械,2012-03-16,0.251,318.0773
000527.XSHE,美的电器,2012-03-16,0.5539999999999999,468.0553
000528.XSHE,柳工,2012-03-16,0.184,155.621
000538.XSHE,云南白药,2012-03-16,0.299,379.0695
000562.XSHE,宏源证券,2012-03-16,0.16699999999999998,210.8518
000568.XSHE,泸州老窖,2012-03-16,0.626,633.9607
000623.XSHE,吉林敖东,2012-03-16,0.28300000000000003,179.1629
000625.XSHE,长安汽车,2012-03-16,0.17,221.9027
000630.XSHE,铜陵有色,2012-03-16,0.292,296.1207
000651.XSHE,格力电器,2012-03-16,0.86,622.6281
000680.XSHE,山推股份,2012-03-16,0.11900000000000001,75.5369
000686.XSHE,东北证券,2012-03-16,0.085,107.2766
000709.XSHE,河北钢铁,2012-03-16,0.325,329.1767
000718.XSHE,苏宁环球,2012-03-16,0.10099999999999999,128.3125
000728.XSHE,国元证券,2012-03-16,0.20600000000000002,208.1946
000729.XSHE,燕京啤酒,2012-03-16,0.19399999999999998,196.0633
000758.XSHE,中色股份,2012-03-16,0.22,185.5308
000768.XSHE,西飞国际,2012-03-16,0.21100000000000002,213.3229
000778.XSHE,新兴铸管,2012-03-16,0.142,143.5737
000780.XSHE,平庄能源,2012-03-16,0.10099999999999999,127.8026
000783.XSHE,长江证券,2012-03-16,0.309,223.6074
000792.XSHE,盐湖股份,2012-03-16,0.49,620.1395
000800.XSHE,一汽轿车,2012-03-16,0.18100000000000002,183.582
000807.XSHE,云铝股份,2012-03-16,0.11199999999999999,94.6591
000825.XSHE,太钢不锈,2012-03-16,0.17600000000000002,223.2929
000839.XSHE,中信国安,2012-03-16,0.159,134.2149
000858.XSHE,五粮液,2012-03-16,1.4,1417.7936
000876.XSHE,新希望,2012-03-16,0.188,317.9935
000878.XSHE,云南铜业,2012-03-16,0.245,247.8698
000895.XSHE,双汇发展,2012-03-16,0.44,445.2851
000898.XSHE,鞍钢股份,2012-03-16,0.17,337.142
000933.XSHE,神火股份,2012-03-16,0.22399999999999998,189.336
000937.XSHE,冀中能源,2012-03-16,0.276,466.74
000960.XSHE,锡业股份,2012-03-16,0.213,216.0238
000968.XSHE,煤气化,2012-03-16,0.087,88.2104
000969.XSHE,安泰科技,2012-03-16,0.18100000000000002,153.0533
000983.XSHE,西山煤电,2012-03-16,0.498,504.192
000999.XSHE,华润三九,2012-03-16,0.142,179.6282
002001.XSHE,新和成,2012-03-16,0.158,159.7081
002007.XSHE,华兰生物,2012-03-16,0.153,155.4601
002024.XSHE,苏宁电器,2012-03-16,0.935,789.1727
002122.XSHE,天马股份,2012-03-16,0.086,86.8428
002128.XSHE,露天煤业,2012-03-16,0.12300000000000001,207.0957
002142.XSHE,宁波银行,2012-03-16,0.221,279.4422
002155.XSHE,辰州矿业,2012-03-16,0.207,149.7139
002202.XSHE,金风科技,2012-03-16,0.257,227.9621
002244.XSHE,滨江集团,2012-03-16,0.065,110.4584
601618.XSHG,中国中冶,2012-03-16,0.259,514.059
601688.XSHG,华泰证券,2012-03-16,0.32799999999999996,553.84
600999.XSHG,招商证券,2012-03-16,0.557,564.4592
601788.XSHG,光大证券,2012-03-16,0.34600000000000003,437.504
002304.XSHE,洋河股份,2012-03-16,0.853,1440.45
601989.XSHG,中国重工,2012-03-16,0.555,937.2664
601299.XSHG,中国北车,2012-03-16,0.35,442.7304
601179.XSHG,中国西电,2012-03-16,0.14300000000000002,181.2512
601117.XSHG,中国化学,2012-03-16,0.251,317.6852
601888.XSHG,中国国旅,2012-03-16,0.145,245.52
600863.XSHG,内蒙华电,2012-03-16,0.10300000000000001,173.9511
601607.XSHG,上海医药,2012-03-16,0.193,341.4916
000961.XSHE,中南建设,2012-03-16,0.069,117.0175
601288.XSHG,农业银行,2012-03-16,1.082,8704.4824
000776.XSHE,广发证券,2012-03-16,0.516,871.9116
002092.XSHE,中泰化学,2012-03-16,0.179,113.2408
002146.XSHE,荣盛发展,2012-03-16,0.10300000000000001,174.4404
002385.XSHE,大北农,2012-03-16,0.14,142.0034
002399.XSHE,海普瑞,2012-03-16,0.084,213.6534
002405.XSHE,四维图新,2012-03-16,0.085,107.7738
002415.XSHE,海康威视,2012-03-16,0.168,424.8
002422.XSHE,科伦药业,2012-03-16,0.21600000000000005,218.88
600115.XSHG,东方航空,2012-03-16,0.188,458.9551
600276.XSHG,恒瑞医药,2012-03-16,0.314,318.584
600406.XSHG,国电南瑞,2012-03-16,0.40399999999999997,341.1566
600481.XSHG,双良节能,2012-03-16,0.055999999999999994,70.883
600535.XSHG,天士力,2012-03-16,0.215,217.6199
600546.XSHG,山煤国际,2012-03-16,0.107,271.0018
600582.XSHG,天地科技,2012-03-16,0.147,186.4379
600703.XSHG,三安光电,2012-03-16,0.151,191.1874
600887.XSHG,伊利股份,2012-03-16,0.76,384.9538
600893.XSHG,航空动力,2012-03-16,0.175,177.6004
601101.XSHG,昊华能源,2012-03-16,0.16899999999999998,214.3997
601106.XSHG,中国一重,2012-03-16,0.185,234.7142
601158.XSHG,重庆水务,2012-03-16,0.121,306.72
601268.XSHG,二重重装,2012-03-16,0.051,128.102
601369.XSHG,陕鼓动力,2012-03-16,0.113,190.58900000000003
601818.XSHG,光大银行,2012-03-16,0.711,1200.9133
000559.XSHE,万向钱潮,2012-03-16,0.10099999999999999,102.4468
000869.XSHE,张裕A,2012-03-16,0.217,553.1167
002069.XSHE,獐子岛,2012-03-16,0.151,191.3603
002106.XSHE,莱宝高科,2012-03-16,0.142,103.088
600267.XSHG,海正药业,2012-03-16,0.147,148.9959
600859.XSHG,王府井,2012-03-16,0.153,155.1199
002073.XSHE,软控股份,2012-03-16,0.184,116.4771
002310.XSHE,东方园林,2012-03-16,0.11900000000000001,151.2355
002493.XSHE,荣盛石化,2012-03-16,0.086,217.1736
002498.XSHE,汉缆股份,2012-03-16,0.040999999999999995,104.34
002500.XSHE,山西证券,2012-03-16,0.068,173.0256
600971.XSHG,恒源煤电,2012-03-16,0.1,169.3007
601018.XSHG,宁波港,2012-03-16,0.136,344.32
601098.XSHG,中南传媒,2012-03-16,0.11,185.886
601118.XSHG,海南橡胶,2012-03-16,0.11900000000000001,301.5209
601377.XSHG,兴业证券,2012-03-16,0.1,253.0
601519.XSHG,大智慧,2012-03-16,0.032,80.8285
601558.XSHG,华锐风电,2012-03-16,0.134,339.3218
601717.XSHG,郑煤机,2012-03-16,0.205,207.48
601718.XSHG,际华集团,2012-03-16,0.087,147.7231
601933.XSHG,永辉超市,2012-03-16,0.09300000000000001,234.4399
