,display_name,date,weight,market_cap
000783.XSHE,长江证券,2011-08-22,0.23,203.9261
600008.XSHG,首创股份,2011-08-22,0.11,115.72
600177.XSHG,雅戈尔,2011-08-22,0.26,225.5558
600111.XSHG,包钢稀土,2011-08-22,0.85,726.6132
000021.XSHE,长城开发,2011-08-22,0.09,95.1199
000002.XSHE,万科A,2011-08-22,1.51,888.413
600109.XSHG,国金证券,2011-08-22,0.07,119.629
600100.XSHG,同方股份,2011-08-22,0.24,176.5079
600037.XSHG,歌华有线,2011-08-22,0.12,98.826
600029.XSHG,南方航空,2011-08-22,0.32,750.0621
601117.XSHG,中国化学,2011-08-22,0.23,395.1333
601169.XSHG,北京银行,2011-08-22,0.76,564.2171
002415.XSHE,海康威视,2011-08-22,0.08,427.4
601699.XSHG,潞安环能,2011-08-22,0.54,706.2027
601398.XSHG,工商银行,2011-08-22,1.21,14239.9971
601377.XSHG,兴业证券,2011-08-22,0.12,323.18
000686.XSHE,东北证券,2011-08-22,0.09,117.3778
600518.XSHG,康美药业,2011-08-22,0.46,335.3040000000001
600600.XSHG,青岛啤酒,2011-08-22,0.25,485.5432
600583.XSHG,海油工程,2011-08-22,0.2,214.3081
000776.XSHE,广发证券,2011-08-22,0.59,774.9278
000839.XSHE,中信国安,2011-08-22,0.18,153.1868
000807.XSHE,云铝股份,2011-08-22,0.15,127.7514
601009.XSHG,南京银行,2011-08-22,0.32,239.296
601006.XSHG,大秦铁路,2011-08-22,0.84,1089.7358
600997.XSHG,开滦股份,2011-08-22,0.21,212.9754
600971.XSHG,恒源煤电,2011-08-22,0.12,206.4771
601111.XSHG,中国国航,2011-08-22,0.29,1157.6975
601106.XSHG,中国一重,2011-08-22,0.2,254.3282
601088.XSHG,中国神华,2011-08-22,1.62,5020.1401
600779.XSHG,水井坊,2011-08-22,0.16,114.1731
600718.XSHG,东软集团,2011-08-22,0.14,122.3911
600717.XSHG,天津港,2011-08-22,0.11,117.5688
600674.XSHG,川投能源,2011-08-22,0.09,117.0816
000937.XSHE,冀中能源,2011-08-22,0.35,597.1867
000878.XSHE,云南铜业,2011-08-22,0.26,270.5322
600005.XSHG,武钢股份,2011-08-22,0.27,353.2823
600089.XSHG,特变电工,2011-08-22,0.52,273.04400000000004
600150.XSHG,中国船舶,2011-08-22,0.32,417.6756
000536.XSHE,华映科技,2011-08-22,0.06,153.0578
600220.XSHG,江苏阳光,2011-08-22,0.11,79.53699999999998
000069.XSHE,华侨城A,2011-08-22,0.4,412.23800000000006
600456.XSHG,宝钛股份,2011-08-22,0.12,118.3231
600068.XSHG,葛洲坝,2011-08-22,0.38,328.1699
601988.XSHG,中国银行,2011-08-22,0.39,8179.0166
002493.XSHE,荣盛石化,2011-08-22,0.12,309.3584
600256.XSHG,广汇股份,2011-08-22,0.57,486.717
600267.XSHG,海正药业,2011-08-22,0.19,194.8125
600276.XSHG,恒瑞医药,2011-08-22,0.34,351.4092
600369.XSHG,西南证券,2011-08-22,0.1,263.8422
000559.XSHE,万向钱潮,2011-08-22,0.12,125.8678
600380.XSHG,健康元,2011-08-22,0.08,107.7673
600585.XSHG,海螺水泥,2011-08-22,0.88,1152.5983
600550.XSHG,天威保变,2011-08-22,0.2,208.5573
600694.XSHG,大商股份,2011-08-22,0.26,131.0573
600660.XSHG,福耀玻璃,2011-08-22,0.25,182.6724
600649.XSHG,城投控股,2011-08-22,0.16,165.4628
000728.XSHE,国元证券,2011-08-22,0.15,191.4998
000709.XSHE,河北钢铁,2011-08-22,0.32,278.5096
601857.XSHG,中国石油,2011-08-22,0.71,17881.1504
601788.XSHG,光大证券,2011-08-22,0.29,375.6382
601718.XSHG,际华集团,2011-08-22,0.09,160.8369
601168.XSHG,西部矿业,2011-08-22,0.48,310.2666
002092.XSHE,中泰化学,2011-08-22,0.12,129.9787
002028.XSHE,思源电气,2011-08-22,0.07,61.2035
000960.XSHE,锡业股份,2011-08-22,0.23,243.582
600741.XSHG,华域汽车,2011-08-22,0.2,255.7368
600188.XSHG,兖州煤业,2011-08-22,0.34,1471.0934
600153.XSHG,建发股份,2011-08-22,0.21,179.9152
600108.XSHG,亚盛集团,2011-08-22,0.16,103.8721
600221.XSHG,海南航空,2011-08-22,0.14,257.4306
000060.XSHE,中金岭南,2011-08-22,0.31,230.6368
600196.XSHG,复星医药,2011-08-22,0.19,200.1516
600010.XSHG,包钢股份,2011-08-22,0.32,411.1132
601918.XSHG,国投新集,2011-08-22,0.12,213.7197
600582.XSHG,天地科技,2011-08-22,0.17,214.4592
000768.XSHE,西飞国际,2011-08-22,0.25,259.9022
600635.XSHG,大众公用,2011-08-22,0.13,81.0921
000895.XSHE,双汇发展,2011-08-22,0.42,426.0144
000869.XSHE,张裕A,2011-08-22,0.23,585.7554
000800.XSHE,一汽轿车,2011-08-22,0.19,200.508
600655.XSHG,豫园商城,2011-08-22,0.27,177.7967
600642.XSHG,申能股份,2011-08-22,0.24,209.9576
600863.XSHG,内蒙华电,2011-08-22,0.1,162.2619
600839.XSHG,四川长虹,2011-08-22,0.14,135.7176
002106.XSHE,莱宝高科,2011-08-22,0.16,133.6482
002073.XSHE,软控股份,2011-08-22,0.31,163.3203
601166.XSHG,兴业银行,2011-08-22,1.86,1367.7169
601766.XSHG,中国南车,2011-08-22,0.38,587.264
601519.XSHG,大智慧,2011-08-22,0.04,103.972
601318.XSHG,中国平安,2011-08-22,2.59,3199.7046
002142.XSHE,宁波银行,2011-08-22,0.22,287.2285
002122.XSHE,天马股份,2011-08-22,0.11,118.5624
600895.XSHG,张江高科,2011-08-22,0.14,141.86
600893.XSHG,航空动力,2011-08-22,0.18,183.811
600598.XSHG,北大荒,2011-08-22,0.16,210.2995
600516.XSHG,方大炭素,2011-08-22,0.17,177.2802
600048.XSHG,保利地产,2011-08-22,0.73,630.5228
600019.XSHG,宝钢股份,2011-08-22,0.52,901.8705
600016.XSHG,民生银行,2011-08-22,2.44,1493.3536
600216.XSHG,浙江医药,2011-08-22,0.17,141.9939
000063.XSHE,中兴通讯,2011-08-22,0.57,607.8618
000059.XSHE,辽通化工,2011-08-22,0.12,123.4121
000039.XSHE,中集集团,2011-08-22,0.3,485.8873
000425.XSHE,徐工机械,2011-08-22,0.36,458.1386
600428.XSHG,中远航运,2011-08-22,0.1,100.4125
600415.XSHG,小商品城,2011-08-22,0.3,309.1746
600500.XSHG,中化国际,2011-08-22,0.12,124.639
600497.XSHG,驰宏锌锗,2011-08-22,0.25,260.578
000568.XSHE,泸州老窖,2011-08-22,0.63,634.379
600352.XSHG,浙江龙盛,2011-08-22,0.17,124.5217
600320.XSHG,振华重工,2011-08-22,0.18,241.0272
600312.XSHG,平高电气,2011-08-22,0.1,66.6638
600239.XSHG,云南城投,2011-08-22,0.1,74.0263
000024.XSHE,招商地产,2011-08-22,0.25,325.9436
000001.XSHE,深发展A,2011-08-22,0.81,841.2541
002422.XSHE,科伦药业,2011-08-22,0.18,307.1040000000001
002498.XSHE,汉缆股份,2011-08-22,0.05,128.31
000630.XSHE,铜陵有色,2011-08-22,0.32,325.8323
000680.XSHE,山推股份,2011-08-22,0.17,106.5867
600535.XSHG,天士力,2011-08-22,0.22,224.2301
600528.XSHG,中铁二局,2011-08-22,0.09,92.5133
600517.XSHG,置信电气,2011-08-22,0.08,69.1093
000725.XSHE,京东方A,2011-08-22,0.28,313.6998
600595.XSHG,中孚实业,2011-08-22,0.13,138.308
600549.XSHG,厦门钨业,2011-08-22,0.25,312.1422
000758.XSHE,中色股份,2011-08-22,0.26,221.5636
002001.XSHE,新和成,2011-08-22,0.18,187.7296
000969.XSHE,安泰科技,2011-08-22,0.2,166.1943
000968.XSHE,煤气化,2011-08-22,0.11,118.1618
600887.XSHG,伊利股份,2011-08-22,0.63,316.5318
600875.XSHG,东方电气,2011-08-22,0.3,462.8917
600998.XSHG,九州通,2011-08-22,0.06,148.4439
002155.XSHE,辰州矿业,2011-08-22,0.23,200.8411
601888.XSHG,中国国旅,2011-08-22,0.14,240.24
601328.XSHG,交通银行,2011-08-22,2.03,2846.7378
601288.XSHG,农业银行,2011-08-22,0.75,8347.209
601018.XSHG,宁波港,2011-08-22,0.14,376.32
002069.XSHE,獐子岛,2011-08-22,0.12,206.9336
600795.XSHG,国电电力,2011-08-22,0.36,381.7854
000933.XSHE,神火股份,2011-08-22,0.31,269.808
000876.XSHE,新希望,2011-08-22,0.15,151.4916
000625.XSHE,长安汽车,2011-08-22,0.15,205.4655
000612.XSHE,焦作万方,2011-08-22,0.11,79.2291
600026.XSHG,中海发展,2011-08-22,0.08,236.9568
600028.XSHG,中国石化,2011-08-22,0.56,6051.8364
000012.XSHE,南玻A,2011-08-22,0.4,320.7641
000009.XSHE,中国宝安,2011-08-22,0.4,203.8613
600123.XSHG,兰花科创,2011-08-22,0.29,250.4712
600183.XSHG,生益科技,2011-08-22,0.09,95.8895
600331.XSHG,宏达股份,2011-08-22,0.16,120.3312
600266.XSHG,北京城建,2011-08-22,0.11,120.3977
600432.XSHG,吉恩镍业,2011-08-22,0.12,152.1664
000538.XSHE,云南白药,2011-08-22,0.34,429.1955
000423.XSHE,东阿阿胶,2011-08-22,0.47,297.5144
000422.XSHE,湖北宜化,2011-08-22,0.23,118.6723
000401.XSHE,冀东水泥,2011-08-22,0.24,233.5796
000157.XSHE,中联重科,2011-08-22,0.77,808.3546
600348.XSHG,阳泉煤业,2011-08-22,0.59,614.4775
600132.XSHG,重庆啤酒,2011-08-22,0.38,330.6491
002500.XSHE,山西证券,2011-08-22,0.07,186.7044
600703.XSHG,三安光电,2011-08-22,0.16,212.1256
601118.XSHG,海南橡胶,2011-08-22,0.15,393.1172
601107.XSHG,四川成渝,2011-08-22,0.06,144.952
601101.XSHG,昊华能源,2011-08-22,0.19,246.4996
601001.XSHG,大同煤业,2011-08-22,0.2,265.1141
002405.XSHE,四维图新,2011-08-22,0.05,128.2336
002399.XSHE,海普瑞,2011-08-22,0.1,255.3438
601989.XSHG,中国重工,2011-08-22,0.66,1116.5792
601899.XSHG,紫金矿业,2011-08-22,0.86,1245.4631
601866.XSHG,中海集运,2011-08-22,0.14,362.1769
601818.XSHG,光大银行,2011-08-22,0.23,1225.1741
601808.XSHG,中海油服,2011-08-22,0.16,642.8308
601727.XSHG,上海电气,2011-08-22,0.22,751.4645
600881.XSHG,亚泰集团,2011-08-22,0.26,132.8207
000983.XSHE,西山煤电,2011-08-22,0.64,664.9032
600809.XSHG,山西汾酒,2011-08-22,0.21,357.3789
000527.XSHE,美的电器,2011-08-22,0.63,531.0041
600690.XSHG,青岛海尔,2011-08-22,0.35,301.4914
600675.XSHG,中华企业,2011-08-22,0.11,81.1888
000825.XSHE,太钢不锈,2011-08-22,0.25,255.7615
000792.XSHE,盐湖股份,2011-08-22,0.64,808.7739
000780.XSHE,平庄能源,2011-08-22,0.11,144.7415
000778.XSHE,新兴铸管,2011-08-22,0.2,173.6686
600519.XSHG,贵州茅台,2011-08-22,1.67,2121.1057
000690.XSHE,宝新能源,2011-08-22,0.1,75.6256
000685.XSHE,中山公用,2011-08-22,0.05,84.4572
600508.XSHG,上海能源,2011-08-22,0.13,164.9242
600316.XSHG,洪都航空,2011-08-22,0.17,216.712
000061.XSHE,农产品,2011-08-22,0.15,116.1984
600170.XSHG,上海建工,2011-08-22,0.08,145.3546
600166.XSHG,福田汽车,2011-08-22,0.19,167.297
600151.XSHG,航天机电,2011-08-22,0.09,95.173
600118.XSHG,中国卫星,2011-08-22,0.15,156.1743
600096.XSHG,云天化,2011-08-22,0.12,162.9347
600066.XSHG,宇通客车,2011-08-22,0.15,107.5136
600062.XSHG,双鹤药业,2011-08-22,0.16,138.3504
600058.XSHG,五矿发展,2011-08-22,0.23,294.3467
600050.XSHG,中国联通,2011-08-22,0.74,949.6075
600030.XSHG,中信证券,2011-08-22,1.6,1180.5548
600015.XSHG,华夏银行,2011-08-22,0.55,709.6316
600009.XSHG,上海机场,2011-08-22,0.23,237.4013
601717.XSHG,郑煤机,2011-08-22,0.08,214.2
601939.XSHG,建设银行,2011-08-22,0.82,11125.4883
002294.XSHE,信立泰,2011-08-22,0.07,123.488
601558.XSHG,华锐风电,2011-08-22,0.09,537.9295
601299.XSHG,中国北车,2011-08-22,0.3,380.14
601268.XSHG,二重重装,2011-08-22,0.06,152.945
601186.XSHG,中国铁建,2011-08-22,0.27,562.5919
601179.XSHG,中国西电,2011-08-22,0.17,214.8001
000402.XSHE,金融街,2011-08-22,0.31,201.3008
000338.XSHE,潍柴动力,2011-08-22,0.58,662.6045
600481.XSHG,双良节能,2011-08-22,0.09,98.0208
600588.XSHG,用友软件,2011-08-22,0.19,191.5224
600546.XSHG,山煤国际,2011-08-22,0.13,219.825
000729.XSHE,燕京啤酒,2011-08-22,0.2,208.1659
000651.XSHE,格力电器,2011-08-22,0.78,566.9592
600406.XSHG,国电南瑞,2011-08-22,0.47,396.5105
600383.XSHG,金地集团,2011-08-22,0.54,272.3149
600376.XSHG,首开股份,2011-08-22,0.17,170.2435
600879.XSHG,航天电子,2011-08-22,0.13,83.8616
600859.XSHG,王府井,2011-08-22,0.21,179.6278
600823.XSHG,世茂股份,2011-08-22,0.09,160.8398
600811.XSHG,东方集团,2011-08-22,0.16,105.1754
002007.XSHE,华兰生物,2011-08-22,0.14,148.6608
600271.XSHG,航天信息,2011-08-22,0.31,267.1396
000898.XSHE,鞍钢股份,2011-08-22,0.19,399.3614
000927.XSHE,一汽夏利,2011-08-22,0.07,126.1783
600739.XSHG,辽宁成大,2011-08-22,0.41,207.7631
600036.XSHG,招商银行,2011-08-22,2.72,2494.2561
600018.XSHG,上港集团,2011-08-22,0.14,775.9516
600004.XSHG,白云机场,2011-08-22,0.06,80.845
600219.XSHG,南山铝业,2011-08-22,0.18,157.6336
000027.XSHE,深圳能源,2011-08-22,0.1,173.3804
600169.XSHG,太原重工,2011-08-22,0.15,126.692
600161.XSHG,天坛生物,2011-08-22,0.08,87.4232
600125.XSHG,铁龙物流,2011-08-22,0.17,130.2911
600115.XSHG,东方航空,2011-08-22,0.25,605.5501
600104.XSHG,上海汽车,2011-08-22,0.54,1414.0905
