,display_name,date,weight,market_cap
000933.XSHE,神火股份,2012-09-12,0.17,163.2529
000422.XSHE,*ST宜化,2012-09-12,0.19,115.0167
000423.XSHE,东阿阿胶,2012-09-12,0.41,234.5975
601101.XSHG,昊华能源,2012-09-12,0.13,158.7598
000630.XSHE,铜陵有色,2012-09-12,0.27,273.375
601718.XSHG,际华集团,2012-09-12,0.08,125.3525
601390.XSHG,中国中铁,2012-09-12,0.28,543.1475
601377.XSHG,兴业证券,2012-09-12,0.3,209.88
600718.XSHG,东软集团,2012-09-12,0.16,101.7676
601398.XSHG,工商银行,2012-09-12,1.31,13099.5469
000021.XSHE,深科技,2012-09-12,0.07,68.3386
600150.XSHG,中国船舶,2012-09-12,0.23,300.4296
601866.XSHG,中远海发,2012-09-12,0.11,258.1971
000024.XSHE,招商地产,2012-09-12,0.31,362.6939
002603.XSHE,以岭药业,2012-09-12,0.07,156.6337
601098.XSHG,中南传媒,2012-09-12,0.12,186.9636
601901.XSHG,方正证券,2012-09-12,0.17,271.45
600096.XSHG,云天化,2012-09-12,0.07,88.0916
600100.XSHG,同方股份,2012-09-12,0.28,163.9853
000780.XSHE,平庄能源,2012-09-12,0.09,108.0236
600011.XSHG,华能国际,2012-09-12,0.44,898.1389999999999
600010.XSHG,包钢股份,2012-09-12,0.29,345.592
600016.XSHG,民生银行,2012-09-12,2.92,1622.5115
600015.XSHG,华夏银行,2012-09-12,0.67,576.0619
601318.XSHG,中国平安,2012-09-12,2.99,3263.0337
600655.XSHG,豫园股份,2012-09-12,0.18,105.0682
600019.XSHG,宝钢股份,2012-09-12,0.51,796.7982
600549.XSHG,厦门钨业,2012-09-12,0.24,286.8408
600395.XSHG,盘江股份,2012-09-12,0.16,277.2212
601258.XSHG,庞大集团,2012-09-12,0.06,144.1825
601991.XSHG,大唐发电,2012-09-12,0.2,608.2687
600369.XSHG,西南证券,2012-09-12,0.22,215.7653
601992.XSHG,金隅集团,2012-09-12,0.11,266.8768
002378.XSHE,章源钨业,2012-09-12,0.05,113.9048
000725.XSHE,京东方A,2012-09-12,0.34,248.7964
000680.XSHE,山推股份,2012-09-12,0.09,59.2148
601998.XSHG,中信银行,2012-09-12,0.24,1763.8822
000538.XSHE,云南白药,2012-09-12,0.46,430.5841
000728.XSHE,国元证券,2012-09-12,0.24,223.711
600376.XSHG,首开股份,2012-09-12,0.17,151.1116
000686.XSHE,东北证券,2012-09-12,0.1,159.9005
600863.XSHG,内蒙华电,2012-09-12,0.12,184.041
000338.XSHE,潍柴动力,2012-09-12,0.37,405.0601
002024.XSHE,苏宁易购,2012-09-12,0.61,519.0279
601888.XSHG,中国国旅,2012-09-12,0.16,254.232
600547.XSHG,山东黄金,2012-09-12,0.57,552.5790000000002
601628.XSHG,中国人寿,2012-09-12,0.61,5197.8794
600811.XSHG,东方集团,2012-09-12,0.16,88.5074
002106.XSHE,莱宝高科,2012-09-12,0.16,108.9719
002007.XSHE,华兰生物,2012-09-12,0.17,151.2538
601918.XSHG,新集能源,2012-09-12,0.15,221.3063
600143.XSHG,金发科技,2012-09-12,0.22,151.7414
600383.XSHG,金地集团,2012-09-12,0.52,235.2014
600900.XSHG,长江电力,2012-09-12,0.71,1039.5
000039.XSHE,中集集团,2012-09-12,0.2,279.8178
600795.XSHG,国电电力,2012-09-12,0.43,386.4117
600703.XSHG,三安光电,2012-09-12,0.25,241.0059
600999.XSHG,招商证券,2012-09-12,0.52,488.4833
000783.XSHE,长江证券,2012-09-12,0.3,203.9261
600873.XSHG,梅花生物,2012-09-12,0.1,149.2238
600783.XSHG,鲁信创投,2012-09-12,0.06,98.8509
600266.XSHG,北京城建,2012-09-12,0.11,103.9475
600267.XSHG,海正药业,2012-09-12,0.16,132.75799999999998
601717.XSHG,郑煤机,2012-09-12,0.2,159.74
601158.XSHG,重庆水务,2012-09-12,0.12,271.2
600660.XSHG,福耀玻璃,2012-09-12,0.22,145.2165
600498.XSHG,烽火通信,2012-09-12,0.12,118.4679
600664.XSHG,哈药股份,2012-09-12,0.13,116.9665
601099.XSHG,太平洋,2012-09-12,0.08,96.2421
000839.XSHE,中信国安,2012-09-12,0.13,102.6995
000625.XSHE,长安汽车,2012-09-12,0.21,243.8689
002344.XSHE,海宁皮城,2012-09-12,0.09,138.82399999999998
600352.XSHG,浙江龙盛,2012-09-12,0.13,90.7481
000527.XSHE,美的电器,2012-09-12,0.42,310.6831
600048.XSHG,保利地产,2012-09-12,0.97,746.6342
000528.XSHE,柳工,2012-09-12,0.15,105.5477
600362.XSHG,江西铜业,2012-09-12,0.37,785.6933
600600.XSHG,青岛啤酒,2012-09-12,0.26,454.4706
600208.XSHG,新湖中宝,2012-09-12,0.15,219.06
000999.XSHE,华润三九,2012-09-12,0.19,229.5521
601928.XSHG,凤凰传媒,2012-09-12,0.15,236.4212
002038.XSHE,双鹭药业,2012-09-12,0.18,137.3566
000758.XSHE,中色股份,2012-09-12,0.2,171.3476
601009.XSHG,南京银行,2012-09-12,0.37,235.1395
600674.XSHG,川投能源,2012-09-12,0.15,136.9028
600997.XSHG,开滦股份,2012-09-12,0.13,123.9579
002422.XSHE,科伦药业,2012-09-12,0.23,226.46400000000003
601001.XSHG,大同煤业,2012-09-12,0.14,164.0226
600177.XSHG,雅戈尔,2012-09-12,0.22,178.7969
000046.XSHE,泛海控股,2012-09-12,0.11,165.4304
601006.XSHG,大秦铁路,2012-09-12,0.8,892.0075
601168.XSHG,西部矿业,2012-09-12,0.32,195.406
601169.XSHG,北京银行,2012-09-12,0.86,633.6115
600271.XSHG,航天信息,2012-09-12,0.2,157.3474
600276.XSHG,恒瑞医药,2012-09-12,0.42,388.405
600779.XSHG,水井坊,2012-09-12,0.19,125.6051
601333.XSHG,广深铁路,2012-09-12,0.17,189.1304
601088.XSHG,中国神华,2012-09-12,1.6,4495.0542
600770.XSHG,综艺股份,2012-09-12,0.09,74.3396
000568.XSHE,泸州老窖,2012-09-12,0.58,529.3844
600196.XSHG,复星医药,2012-09-12,0.28,214.4346
601607.XSHG,上海医药,2012-09-12,0.25,329.3915
600216.XSHG,浙江医药,2012-09-12,0.13,117.4816
600058.XSHG,五矿发展,2012-09-12,0.16,190.157
600690.XSHG,青岛海尔,2012-09-12,0.38,291.8734
002128.XSHE,露天煤业,2012-09-12,0.11,176.1839
600219.XSHG,南山铝业,2012-09-12,0.17,132.2962
600694.XSHG,大商股份,2012-09-12,0.25,117.1056
600050.XSHG,中国联通,2012-09-12,0.72,794.8724
601933.XSHG,永辉超市,2012-09-12,0.12,186.139
002001.XSHE,新和成,2012-09-12,0.16,137.7846
002493.XSHE,荣盛石化,2012-09-12,0.06,151.78799999999995
600497.XSHG,驰宏锌锗,2012-09-12,0.19,183.4134
600595.XSHG,中孚实业,2012-09-12,0.09,81.5002
600598.XSHG,北大荒,2012-09-12,0.14,155.0137
000983.XSHE,西山煤电,2012-09-12,0.44,424.7818
600859.XSHG,王府井,2012-09-12,0.13,122.541
000059.XSHE,华锦股份,2012-09-12,0.08,75.6319
600169.XSHG,太原重工,2012-09-12,0.1,84.8384
600456.XSHG,宝钛股份,2012-09-12,0.08,77.1036
002431.XSHE,棕榈股份,2012-09-12,0.08,89.5872
600160.XSHG,巨化股份,2012-09-12,0.11,131.2066
600166.XSHG,福田汽车,2012-09-12,0.19,180.3809
601179.XSHG,中国西电,2012-09-12,0.13,150.3165
002500.XSHE,山西证券,2012-09-12,0.13,197.7435
601788.XSHG,光大证券,2012-09-12,0.35,419.0468
600372.XSHG,中航电子,2012-09-12,0.17,263.3381
600518.XSHG,康美药业,2012-09-12,0.53,362.7879
600519.XSHG,贵州茅台,2012-09-12,2.04,2494.3313
000807.XSHE,云铝股份,2012-09-12,0.1,82.3458
000858.XSHE,五粮液,2012-09-12,1.44,1306.1921
600809.XSHG,山西汾酒,2012-09-12,0.22,332.9187
600516.XSHG,方大炭素,2012-09-12,0.14,134.4311
000729.XSHE,燕京啤酒,2012-09-12,0.17,149.5894
600221.XSHG,海航控股,2012-09-12,0.1,246.6892
600028.XSHG,中国石化,2012-09-12,0.58,5339.4468
600029.XSHG,南方航空,2012-09-12,0.28,346.5601
600183.XSHG,生益科技,2012-09-12,0.07,68.0203
600022.XSHG,山东钢铁,2012-09-12,0.09,132.5877
002310.XSHE,东方园林,2012-09-12,0.16,186.1146
600971.XSHG,恒源煤电,2012-09-12,0.14,139.7006
600649.XSHG,城投控股,2012-09-12,0.17,156.2475
600188.XSHG,兖州煤业,2012-09-12,0.23,929.0858
601699.XSHG,潞安环能,2012-09-12,0.35,418.5672
002405.XSHE,四维图新,2012-09-12,0.11,86.6801
000581.XSHE,威孚高科,2012-09-12,0.22,178.4672
002155.XSHE,湖南黄金,2012-09-12,0.23,162.0085
000060.XSHE,中金岭南,2012-09-12,0.24,178.4444
600037.XSHG,歌华有线,2012-09-12,0.1,74.3318
000776.XSHE,广发证券,2012-09-12,0.42,748.7904
000063.XSHE,中兴通讯,2012-09-12,0.43,363.6162
000778.XSHE,新兴铸管,2012-09-12,0.13,121.5297
600546.XSHG,山煤国际,2012-09-12,0.08,200.0298
601766.XSHG,中国中车,2012-09-12,0.32,593.529
601299.XSHG,中国北车,2012-09-12,0.32,389.0661
000069.XSHE,华侨城A,2012-09-12,0.46,426.837
002241.XSHE,歌尔股份,2012-09-12,0.29,320.9743
601669.XSHG,中国电建,2012-09-12,0.27,319.68
601668.XSHG,中国建筑,2012-09-12,1.02,930.0
601106.XSHG,中国一重,2012-09-12,0.17,192.871
601233.XSHG,桐昆股份,2012-09-12,0.05,80.9424
601666.XSHG,平煤股份,2012-09-12,0.22,204.713
000100.XSHE,TCL集团,2012-09-12,0.35,159.3529
600508.XSHG,上海能源,2012-09-12,0.1,123.8016
002069.XSHE,獐子岛,2012-09-12,0.11,132.9069
000869.XSHE,张裕A,2012-09-12,0.15,352.5341
600118.XSHG,中国卫星,2012-09-12,0.1,106.6921
600500.XSHG,中化国际,2012-09-12,0.09,89.2743
601857.XSHG,中国石油,2012-09-12,0.69,16343.7734
600115.XSHG,东方航空,2012-09-12,0.18,390.1682
601216.XSHG,君正集团,2012-09-12,0.05,84.86399999999998
600111.XSHG,北方稀土,2012-09-12,1.04,867.334
002202.XSHE,金风科技,2012-09-12,0.19,166.5255
600739.XSHG,辽宁成大,2012-09-12,0.46,217.1253
601898.XSHG,中煤能源,2012-09-12,0.28,941.3651
601899.XSHG,紫金矿业,2012-09-12,0.67,870.2973
600331.XSHG,宏达股份,2012-09-12,0.11,70.0728
600031.XSHG,三一重工,2012-09-12,0.67,773.0393
600030.XSHG,中信证券,2012-09-12,1.62,1249.3174
002142.XSHE,宁波银行,2012-09-12,0.25,273.963
002081.XSHE,金螳螂,2012-09-12,0.26,298.7435
601688.XSHG,华泰证券,2012-09-12,0.33,529.76
000800.XSHE,一汽轿车,2012-09-12,0.14,120.5978
600036.XSHG,招商银行,2012-09-12,2.77,2183.5527
600832.XSHG,东方明珠,2012-09-12,0.18,165.6894
601186.XSHG,中国铁建,2012-09-12,0.29,574.9294
600837.XSHG,海通证券,2012-09-12,1.57,878.9189
000768.XSHE,中航飞机,2012-09-12,0.2,190.5289
600839.XSHG,四川长虹,2012-09-12,0.16,93.2481
601288.XSHG,农业银行,2012-09-12,1.38,7989.9351
600875.XSHG,东方电气,2012-09-12,0.21,299.1763
601818.XSHG,光大银行,2012-09-12,0.75,1111.9567
601268.XSHG,*ST二重,2012-09-12,0.04,89.90799999999999
600170.XSHG,上海建工,2012-09-12,0.1,179.0048
601111.XSHG,中国国航,2012-09-12,0.27,648.4653
600535.XSHG,天士力,2012-09-12,0.35,273.8066
002353.XSHE,杰瑞股份,2012-09-12,0.19,217.4653
600741.XSHG,华域汽车,2012-09-12,0.2,225.5134
601118.XSHG,海南橡胶,2012-09-12,0.16,245.3051
601958.XSHG,金钼股份,2012-09-12,0.24,393.0004
002399.XSHE,海普瑞,2012-09-12,0.07,161.9605
000878.XSHE,云南铜业,2012-09-12,0.26,250.9859
600109.XSHG,国金证券,2012-09-12,0.11,132.232
600108.XSHG,亚盛集团,2012-09-12,0.16,107.275
601618.XSHG,中国中冶,2012-09-12,0.22,399.399
000937.XSHE,冀中能源,2012-09-12,0.19,305.9946
601566.XSHG,九牧王,2012-09-12,0.09,132.339
600104.XSHG,上汽集团,2012-09-12,0.58,1378.1958
600348.XSHG,阳泉煤业,2012-09-12,0.38,357.8640000000001
000876.XSHE,新希望,2012-09-12,0.16,241.5361
601328.XSHG,交通银行,2012-09-12,2.26,3126.4607
000402.XSHE,金融街,2012-09-12,0.32,181.3221
601919.XSHG,中远海控,2012-09-12,0.2,414.7807
000651.XSHE,格力电器,2012-09-12,0.98,636.4643
000401.XSHE,冀东水泥,2012-09-12,0.13,159.412
600320.XSHG,振华重工,2012-09-12,0.14,160.2458
002299.XSHE,圣农发展,2012-09-12,0.1,112.5872
601939.XSHG,建设银行,2012-09-12,0.86,9825.4316
002146.XSHE,荣盛发展,2012-09-12,0.12,172.2056
002594.XSHE,比亚迪,2012-09-12,0.03,395.018
002304.XSHE,洋河股份,2012-09-12,0.92,1361.88
000895.XSHE,双汇发展,2012-09-12,0.41,632.5563
000718.XSHE,苏宁环球,2012-09-12,0.11,128.9255
600970.XSHG,中材国际,2012-09-12,0.09,112.5003
600068.XSHG,葛洲坝,2012-09-12,0.25,193.9027
002385.XSHE,大北农,2012-09-12,0.16,168.33599999999996
600804.XSHG,鹏博士,2012-09-12,0.18,86.2002
601018.XSHG,宁波港,2012-09-12,0.21,317.44
002073.XSHE,软控股份,2012-09-12,0.1,65.2539
601808.XSHG,中海油服,2012-09-12,0.22,766.9016
000898.XSHE,鞍钢股份,2012-09-12,0.15,254.6652
000562.XSHE,宏源证券,2012-09-12,0.22,370.8243
600489.XSHG,中金黄金,2012-09-12,0.49,465.3245
601989.XSHG,中国重工,2012-09-12,0.47,737.7856
600887.XSHG,伊利股份,2012-09-12,0.73,335.5557
000002.XSHE,万科A,2012-09-12,1.8,929.0953
600881.XSHG,亚泰集团,2012-09-12,0.2,95.684
000001.XSHE,平安银行,2012-09-12,0.82,716.2444
600585.XSHG,海螺水泥,2012-09-12,0.6,809.2035
600528.XSHG,中铁工业,2012-09-12,0.1,97.9123
600583.XSHG,海油工程,2012-09-12,0.25,228.3101
000009.XSHE,中国宝安,2012-09-12,0.22,105.3665
000961.XSHE,中南建设,2012-09-12,0.08,126.2434
000960.XSHE,锡业股份,2012-09-12,0.18,184.8395
601336.XSHG,新华保险,2012-09-12,0.09,838.5341
601166.XSHG,兴业银行,2012-09-12,2.08,1318.0994
600406.XSHG,国电南瑞,2012-09-12,0.32,270.2048
000969.XSHE,安泰科技,2012-09-12,0.14,111.2144
000968.XSHE,蓝焰控股,2012-09-12,0.08,73.2603
600132.XSHG,重庆啤酒,2012-09-12,0.12,90.9382
601601.XSHG,中国太保,2012-09-12,1.4,1720.0
601600.XSHG,中国铝业,2012-09-12,0.33,719.5028
000061.XSHE,农产品,2012-09-12,0.14,83.6905
